Author(s) ID,Link
"17435270300;6508226078;55022682800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071559164&doi=10.1007%2f978-3-319-99867-1_71&partnerID=40&md5=b087303f65e3417014c39cba7000314f"
"15846381800;16636367900;57195962489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075059316&doi=10.24850%2fj-tyca-2019-06-02&partnerID=40&md5=0acb59fe1cefeea3bec8e6bdc8a73d7f"
"55246816000;57204481051;24476746900;6602509848;35489935900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055755216&doi=10.1016%2fj.jhydrol.2018.10.056&partnerID=40&md5=efe28c761a227528c3ce1a6e4d2d8e8c"
"43261130100;7004549995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052458396&doi=10.1016%2fj.uclim.2018.08.010&partnerID=40&md5=d03f04c285f99ee65759fd465eb35043"
"57204036884;16177612700;55863576900;6603129131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054162307&doi=10.1002%2fhyp.13271&partnerID=40&md5=3283596732ed6ce7d938b21e05eed5e3"
"57111567700;6507486300;25722110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054340384&doi=10.11113%2fjt.v80.10957&partnerID=40&md5=6da4aafb7960f9352d2abb5b2e7a84d4"
"56424053600;35094906400;57203962933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801580&doi=10.1002%2fhyp.13273&partnerID=40&md5=38fbf45699e9e15d2547be35dfd4a67d"
"8856428300;56208472900;23027486100;57191244701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049882899&doi=10.1016%2fj.rser.2018.05.060&partnerID=40&md5=92ed6cec94f5b183ebe0cd3057769408"
"6507114787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051136414&doi=10.3390%2fw10081007&partnerID=40&md5=2fa61ac3e838ca0e6287fe525763fae2"
"57200648965;55882627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056538686&doi=10.1051%2fe3sconf%2f20184500053&partnerID=40&md5=cb1df98649f6aef7fad23809dde9e15c"
"57212172609;57201977383;57210016737;24578018400;57201982646;7005701746;57201822906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046633483&doi=10.1016%2fj.jhydrol.2018.04.063&partnerID=40&md5=29e86dc16d9dd4043155fca02e4b35bb"
"57202869977;6603152372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049607269&doi=10.3390%2fw10070862&partnerID=40&md5=c7b01edaaa39fcec46b0b42ff7b7a6ca"
"37090721000;55958697000;7004405869;55957852100;25028105400;6602388471;6701653824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041846524&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001636&partnerID=40&md5=cdc611abcea6841c917be61f5cceb4bb"
"57138933900;23100498100;56590135500;55870841600;56583648600;57192112278;56382396600;57200545869;57209163489;6701799430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041586532&doi=10.1002%2fjoc.5438&partnerID=40&md5=3fee823d0b7f071e0871a2e1b44bd43b"
"34879620000;55950028700;57200698325;57210663320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042229081&doi=10.1016%2fj.catena.2017.12.027&partnerID=40&md5=a4a7232c1f81f680a01a4c1ea35715e4"
"57188760400;57087354900;54779569200;7003871180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042131256&doi=10.1016%2fj.biombioe.2018.01.006&partnerID=40&md5=5f71b9c0215dba6397455fbd70e754b9"
"24476746900;7006506287;7007099717;7006698304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043389355&doi=10.1002%2f2017JD027148&partnerID=40&md5=2f248c1293d5fd6a80fbc77dfcdacafb"
"57200648965;55882627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042108182&doi=10.1051%2fe3sconf%2f20183001018&partnerID=40&md5=d6cb36a0acc14c04192fcd5e3a4135f1"
"55703757400;57195054211;33767605600;36668812400;55188785600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025107958&doi=10.1002%2fjoc.5200&partnerID=40&md5=69089c9bd216b7e6720522d620506186"
"56233491400;6602706516;7101961701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040635938&doi=10.5194%2fhess-22-265-2018&partnerID=40&md5=bf5a2ad76e0373a5a579af36c2464807"
"56001285600;7102805218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029416791&doi=10.1080%2f17499518.2017.1371761&partnerID=40&md5=866b67aa39903f873f614001f288c092"
"6506231970;55263484000;35619216100;57044755100;57202959580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054744196&partnerID=40&md5=d69c9ee1e4c9267537f3b8bc9f4d9946"
"6506231970;57044755100;57202959580;35619216100;55263484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049942396&partnerID=40&md5=0dd0514a5ceef9d30ceedef0c32047f3"
"57210016737;6603152372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961797536&doi=10.1016%2fj.jhydrol.2016.01.031&partnerID=40&md5=d9cdb25f6380b6ad2e775747f5533b5c"
"23493852200;7003797362;6602297291;6602941810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030324883&doi=10.1016%2fj.catena.2017.09.017&partnerID=40&md5=32e8193192f4d1f968be3e8752153cdf"
"57196095876;57190010146;55871252300;57216120257;57196098455;24281216400;15519962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031774730&doi=10.1016%2fj.ecoleng.2017.08.033&partnerID=40&md5=b5e315d2a17c07be4cbc31b7fb32efdf"
"55650117500;55851948174;47461839000;56991212600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037041548&doi=10.2166%2fnh.2017.153&partnerID=40&md5=8ee5ca4b99397f79667bd3dfcc9f8851"
"6506231970;55263484000;6508109937;57197747920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034416814&doi=10.1051%2fe3sconf%2f20172200104&partnerID=40&md5=736c16929dcfeb9696824706240247ea"
"54393101700;7005291411;7006615627;18634641900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038028838&doi=10.1080%2f10643389.2017.1393264&partnerID=40&md5=34d4cba7d909a96f5f801cb1f2309b4a"
"56394538200;6603152372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628806&doi=10.1016%2fj.jhydrol.2017.06.036&partnerID=40&md5=6a524c01170539a08f96df7418bdb9f6"
"8275789200;7006478371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025157067&doi=10.3390%2fw9070496&partnerID=40&md5=21df768ed51d729e4615cfd82f8612e0"
"57188640434;55665199500;56136457300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028189&doi=10.1007%2fs00704-016-1784-z&partnerID=40&md5=040e4b73d56ebea83c87d15622bbcf8f"
"57190672874;55851948174;56519355800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018828246&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001516&partnerID=40&md5=e4d193722901543bf21bbda0c6f4582c"
"57190672874;55851948174;56519355800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977773&doi=10.1016%2fj.jhydrol.2017.04.051&partnerID=40&md5=aba64da2f4267e331e173265906b75d8"
"56518012000;24492458800;57190731341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020037022&doi=10.1016%2fj.jhydrol.2017.05.042&partnerID=40&md5=891e333a986696da28bafbb0c4e8d191"
"34977309600;7003804718;57203075216;6603951543;7005291411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007597363&doi=10.1016%2fj.catena.2016.12.011&partnerID=40&md5=56a1d31b961d89e3f34101489d3f523d"
"57192987500;36099817900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727619&doi=10.1016%2fj.scitotenv.2017.01.020&partnerID=40&md5=849808a3cc9651614bdcf736b1b68286"
"55452726800;7404597302;6507404820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010510370&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001457&partnerID=40&md5=bd0182e6776795353fa9d1f89da72937"
"55958697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016767761&partnerID=40&md5=eac197244db5847e5c628d7d3e48c69e"
"6603285406;56401091600;55958697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054994216&partnerID=40&md5=5cb710cf9b87d5d4ad6df3bd163fb2f4"
"16068103900;45661502900;57194635911;57194641783;6603757959;7006511800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141625&partnerID=40&md5=6939bc162387b9997563d921ef95b1b0"
"57193229505;55875284700;57200178411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040091401&doi=10.1117%2f12.2278051&partnerID=40&md5=19faa6a4aa5af982342151481a78069f"
"57188760400;7102282228;55456610500;6602892575;57087354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983471938&doi=10.1016%2fj.apenergy.2016.08.114&partnerID=40&md5=5d8e4ba8baa43b6d885de9389d3a4f98"
"8275789200;56729747900;6701689499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491923&doi=10.1016%2fj.jhydrol.2016.09.057&partnerID=40&md5=1d05c250aff3d3b7b514eecad58636f9"
"6506231970;7102024878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995977115&doi=10.1515%2facgeo-2016-0071&partnerID=40&md5=0a3d2f38e67d68eddea2067d38d32082"
"55638113600;57191075252;16833948500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292225&doi=10.5194%2fse-7-1293-2016&partnerID=40&md5=a5ea96821382f23d2545c2edc32cc4d1"
"57190047364;17435270300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870530&doi=10.1515%2faep-2016-0016&partnerID=40&md5=7531e94d5231922e0802b2d762362c20"
"7404976738;57189223315;35584010200;7403337477;55474132500;57191726348;49963344600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318786&doi=10.5194%2famt-9-1755-2016&partnerID=40&md5=cd237b4db1e857d46172bb37eb17ce7d"
"56991212600;55851948174;13408226700;7004175973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948734006&doi=10.1016%2fj.catena.2015.11.013&partnerID=40&md5=a018b86f45e81e84e961e7764c8caad0"
"55655544900;56222256500;56970461800;22134685800;7003503942;7404398376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947760924&doi=10.1016%2fj.geoderma.2015.11.014&partnerID=40&md5=2b3480d78dc26c038e91849149bebe9e"
"6602347896;55958697000;6603285406;56401091600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029541962&partnerID=40&md5=8ba235814b413d2dd9d47a173bb9c3f7"
"17435270300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991727609&doi=10.1016%2fj.trpro.2016.05.435&partnerID=40&md5=1e5301ae5d6449b97455b2be5d42d754"
"35619216100;57189000478;55632955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680222&partnerID=40&md5=50144af3bb535f745e5ee0532bd26ddb"
"57203664351;6701736149;7005959842;7003901829;57014533600;22956890700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951114356&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000932&partnerID=40&md5=66b1d7088096a660c825156eaa6a1d76"
"7202664429;57196344529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009348038&partnerID=40&md5=d9e95b8d42c05ba202202fb922f2cee4"
"37033126100;55742429700;12764777600;8673647100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966650028&doi=10.1071%2fSR15068&partnerID=40&md5=1da4145b155d23e8677b4423763e6ff8"
"57206597029;7202154926;25122839700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959521127&doi=10.1002%2fjoc.4301&partnerID=40&md5=69ca4451b400c90388da40f3924c26a8"
"57210016737;6603152372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945306162&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001195&partnerID=40&md5=fefb0dbff70533b0f4f2af7f31a64b21"
"25122839700;7202154926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944277887&doi=10.1007%2fs00704-014-1317-6&partnerID=40&md5=bfa7600f3344199737482902574c4c5b"
"37015232700;6602858225;7006812602;15832147500;55506898100;6507925753;52263478100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937546294&doi=10.1016%2fS1002-0160%2815%2930038-2&partnerID=40&md5=bd491c6eec99868539e6908845d7946e"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927555518&doi=10.1016%2fj.jhydrol.2015.03.063&partnerID=40&md5=0b3499316d30e4dfd571e67b43d6ef68"
"6506231970;6603663168;55122257400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921709643&doi=10.5194%2fhess-19-485-2015&partnerID=40&md5=fb71c8d2b2aed4ddd916b6d3ab7dde0f"
"6506231970;57044755100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953717105&partnerID=40&md5=41b20448c8a65d4c799ebf19b799cf8d"
"6602783391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070951246&partnerID=40&md5=e28ba0895196a1b71f8a6aeee245a252"
"26032473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937976290&doi=10.2478%2fs11600-014-0242-5&partnerID=40&md5=2abdc0147a30d0fbecfbbd0844bce33b"
"16305229900;6603044512;7103266915;57203352507;8846742700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907994058&doi=10.1016%2fj.catena.2014.09.017&partnerID=40&md5=fdf80109d2f393a10821b36aaae9b795"
"56384846500;21935372100;21733671400;14017132400;7101796017;7402221313;55671501800;7401797991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907997832&doi=10.1016%2fj.ecolmodel.2014.09.006&partnerID=40&md5=27de4be1561c3b7ad358989d0970bdd1"
"56295032200;56294755300;36660975700;56294089000;7202363116;7102846163;35747045200;7006950867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904909096&doi=10.1016%2fj.jhydrol.2014.05.031&partnerID=40&md5=d5d7131ad382429f6a29222c1e51a642"
"37050433500;57204286018;24722856000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892887260&doi=10.1007%2fs00521-012-1236-3&partnerID=40&md5=dc67cf12a395417c98cfe6f094a3734b"
"6506231970;55958697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907853865&partnerID=40&md5=839148355294983b62bafa9b1f5a3ac7"
"6602404019;6506231970;7003606341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904009286&doi=10.5277%2fepe140212&partnerID=40&md5=e3ec5401a0802a43f4ebefcaab8e2d3f"
"6506722922;36611378600;56469915700;15845182100;55883257100;55535815300;55882642400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918569699&doi=10.1080%2f15715124.2013.842574&partnerID=40&md5=9be27ca9cc3a67df5a4aebde3f3f57b5"
"44761169400;35619216100;56340678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907856011&partnerID=40&md5=d9b88e99dfbdab4cdcb05fe8721d2e5a"
"55467481400;8973275200;36618527300;55570518200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092844&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000781&partnerID=40&md5=44fe1c2d6a6bad8ee8ee7f96e15aba8b"
"25639603600;7201458646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901830450&doi=10.1007%2fs11368-013-0841-9&partnerID=40&md5=c6105584b4f189b6c59c4e8e16d441f7"
"57211170891;36619964500;7403564655;7405919695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897962956&doi=10.1002%2fldr.1160&partnerID=40&md5=1946e36a06ac10058f92f2847c1dd376"
"56612353100;7102247511;6603357163;23489306300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905253524&doi=10.4067%2fS0718-95162014005000032&partnerID=40&md5=616e496689b31df585ae0200fc2258ce"
"16300709700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904298778&doi=10.1080%2f02626667.2014.926013&partnerID=40&md5=78dde1247c6f04227ec9bda38ab87b0f"
"6602611904;7005908295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895775294&doi=10.1002%2f2013WR014836&partnerID=40&md5=942fb60a7906a68597f4d85eacd6fe73"
"57204315291;56186061600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901661353&doi=10.1039%2fc3em00521f&partnerID=40&md5=a49023084f209b9d30becdb963a3248b"
"57193225889;56967175200;12784578600;54394434700;23570590500;36562973100;6603656874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893259652&doi=10.1007%2fs12665-013-2565-y&partnerID=40&md5=a74b5123409ade9e87b84606d90dceb5"
"6506231970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890333838&partnerID=40&md5=8696808185c456a4c9704d84783ab7bb"
"35619216100;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888864815&doi=10.1175%2fJHM-D-13-01.1&partnerID=40&md5=d308a2bcc9d4bdcb244c48cb4730548d"
"56469915700;36611378600;6506722922;57199351946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881248409&doi=10.1016%2fj.atmosres.2013.07.001&partnerID=40&md5=880c0ee66358e627814715dbaae11acc"
"55803382700;23011837700;6603757959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880651033&doi=10.5194%2fhess-17-2487-2013&partnerID=40&md5=c394b4a5ff0ee39e69f8c97fd029de4a"
"55482380300;24829199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879069668&doi=10.1016%2fj.asoc.2013.04.019&partnerID=40&md5=6a62a75eafc3f8da26cc528960b67af2"
"35619216100;44761169400;55632955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875439833&partnerID=40&md5=5dbff09fe09cb92b58a3fee6ddd37769"
"56251580300;7004202683;55246664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872899328&doi=10.1016%2fj.advwatres.2012.09.001&partnerID=40&md5=56cc9d22450a8f8387395156a6c1bbcc"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872909323&doi=10.5277%2fEPE120411&partnerID=40&md5=5e89a8e3904ed9cb92588c27ad96b553"
"25959007400;37117897600;56734627600;22984854500;55573149700;37760983400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864405621&doi=10.1016%2fj.catena.2012.07.004&partnerID=40&md5=1cc8d9a76e8fe624d93e101e2b85227b"
"41561987000;57190818469;57203234869;56277793100;49661837300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868358841&doi=10.1016%2fj.jhydrol.2012.08.041&partnerID=40&md5=73b960734c4b42ccc61c858e8ea601dd"
"55469886700;55574734400;36613522100;55191549100;56132572400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873185797&partnerID=40&md5=8c257d450773fa0c483f2eda58337651"
"36609319900;55141241200;35299434700;6603932321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864646760&partnerID=40&md5=ddc5ba267da4d736a29c5abc164f4527"
"16314855500;55961161900;7005036961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890030726&partnerID=40&md5=cf0167e93de1c41b4e7cbd3e25135f04"
"13403157900;8221993300;7003736731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864607736&doi=10.1080%2f02626667.2012.695872&partnerID=40&md5=ef7529102378ac4c4287530fb926fdb9"
"56729607300;35733404900;57049928700;23004373400;35070560900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863673225&doi=10.1007%2fs11769-012-0524-2&partnerID=40&md5=1ef02c5cd18c20105eb60773bb928d84"
"22935810000;6506231970;55122257400;55123108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858717003&doi=10.5194%2fhess-16-671-2012&partnerID=40&md5=99995b65e4f9fb411fcabc110d219c18"
"6506231970;7102091197;22935810000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960949155&doi=10.2478%2fs11600-011-0014-4&partnerID=40&md5=66b7b2779d820e6f28ff91b80a2b8774"
"43261655900;54398472200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555200526&partnerID=40&md5=b81827070d71166c1eb48628b4e313dd"
"36676822600;6602608729;7004747080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961172416&doi=10.1007%2fs10661-010-1804-x&partnerID=40&md5=b089e94619acedf356948c0ece065847"
"57192930066;36996230800;7102024878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957961841&doi=10.1016%2fj.atmosres.2011.02.014&partnerID=40&md5=876a469fabd0f710199f2add660d8f57"
"6506231970;6508109937;22935810000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451470035&doi=10.1016%2fj.atmosres.2010.12.014&partnerID=40&md5=c2076a4faa61acece7a1cab7f64834b2"
"35766680400;57201558854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894252259&doi=10.4135%2f9781446201053.n9&partnerID=40&md5=940d4a82d1e48c5f10645558e2400772"
"56159708700;7201853675;36548402100;36549633900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957781401&doi=10.1016%2fS1001-6279%2810%2960046-7&partnerID=40&md5=7fe758a71f91f2df6df0e34f16ee450d"
"27467812100;18134033500;54381059000;57206398661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952883472&doi=10.1007%2fs00521-009-0320-9&partnerID=40&md5=09333526642574fb5b9d561619c11bda"
"55482380300;24829199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649325718&partnerID=40&md5=bedc4d5f8a16596b56ec567ae1a2e746"
"14011873200;6504546039;56187664700;7003266084;7004439431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955713634&doi=10.1007%2fs00271-010-0214-8&partnerID=40&md5=d210682640522d7be4daa17a0b110999"
"14012872100;54582005500;9738160100;57213249747;8888998500;57204258864;7201913199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949840374&doi=10.4141%2fCJSS08057&partnerID=40&md5=12c1d292c04523ecfc1bf3c7785f3f40"
"7801444225;36771591300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249123820&partnerID=40&md5=b2ffbc013d21be7605d926c4dd5571f2"
"57199721298;35094808900;57199799831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949578590&doi=10.1109%2fICIECS.2009.5363982&partnerID=40&md5=b6e50265687aa767d40b87042f2c4327"
"16314855500;12752243900;7005036961;6602857644;35558077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649104746&doi=10.1002%2fjpln.200900009&partnerID=40&md5=961c88e5cdb9aa349d2c761897a54600"
"24829199600;55482380300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249091837&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000075&partnerID=40&md5=3f1394b64db756cd655ee2f22c67993e"
"56729607300;35733404900;23004373400;36072027700;55040853500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949107319&doi=10.1002%2fhyp.7294&partnerID=40&md5=83e7008ab062bd56db7cc1f259c02da0"
"26533868400;26535327300;7801451748;55653498500;26535020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449187538&partnerID=40&md5=0e86f19088a7c53583f0a9012c43aa07"
"14012872100;57213249747;7102294895;54582005500;8888998500;7201913199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349098792&doi=10.1016%2fj.compag.2008.07.008&partnerID=40&md5=c4575d9c8e4afddc9c2b801d76eb2f78"
"14012872100;25722303300;54582005500;7102294895;9738160100;8888998500;7201913199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849116036&doi=10.4141%2fCJSS08012&partnerID=40&md5=93f2bf4c61fffb606f00737962d6a55c"
