Author(s) ID,Link
"7402820019;7003869906;6603479528;7006720484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000501319&doi=10.1016%2fS0022-0248%2898%2900365-0&partnerID=40&md5=9b9b08081b11469f179e27967dec2929"
"7201735720;7003701609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346713594&doi=10.1007%2fs11664-998-0115-2&partnerID=40&md5=ee686e5cb50d8ba3900180e10b0a94ec"
"7402820019;7102250351;7006720484;27170211300;7102112883;7004150231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032002765&doi=10.1016%2fS0022-0248%2898%2980001-8&partnerID=40&md5=b01a02ce09471e19298df3784da83f5e"
"7402820019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346424924&doi=10.1117%2f12.277715&partnerID=40&md5=818ff5fed7ad673841115581e36ac47b"
"26655499000;6701596294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000858333&doi=10.1007%2fs11664-997-0217-2&partnerID=40&md5=9f366e5a7216936be98acca3b2089062"
"7005856407;57212824029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029771030&partnerID=40&md5=387d1a0ee90f6417b209deb220d67ceb"
"7402820019;7102250351;7004222086;7006720484;27170211300;7102112883;7004150231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030230759&doi=10.1016%2f0022-0248%2895%2900509-9&partnerID=40&md5=bb6a7860b6c08a77cbb6be9137d4420a"
"27170211300;7004150231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029387919&doi=10.1007%2fBF02655451&partnerID=40&md5=b18019d7598a384590971f055302aa72"
"24784389400;57080720000;7004565065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249165462&doi=10.1007%2fBF02645295&partnerID=40&md5=ce76c73b78d33f55ed57ee16ba62b0f6"
"55392622800;57196690066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029327470&doi=10.1007%2fBF02653876&partnerID=40&md5=36e363a98016618db156a9c33533968c"
"57192458485;6603335151;57192120958;24564005000;6601991348;7006595481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009883239&doi=10.1016%2f0364-5916%2895%2900039-H&partnerID=40&md5=ae03ffc53582c1bfdabb48ac0d4d5e52"
"7003701609;7201735720;7006315106;7102250351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029218976&doi=10.1016%2f0022-0248%2894%2900578-8&partnerID=40&md5=61b2799bd6142c2d44c538d1958316ea"
"6506086090;6603335151;57192120958;24564005000;7006595481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149321257&doi=10.1016%2f0364-5916%2895%2900038-G&partnerID=40&md5=df9995d95a1fb315fb08ec18c6d2af4d"
"7003701609;36346692500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028514068&doi=10.1007%2fBF02655371&partnerID=40&md5=33123881b87713612084034474204768"
"6603699006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028712734&doi=10.1016%2f0960-8974%2894%2990013-2&partnerID=40&md5=2f6ffe05c3c8e6f124ca9ae3e510b325"
"6602689242;6506091522;7101951783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028737484&doi=10.1016%2f0960-8974%2894%2990004-3&partnerID=40&md5=1998dfd736abe9e40837eea10a085144"
"7003653721;7005510329;7403555706;23021863500;56256408400;7006155944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027644612&doi=10.1007%2fBF02817526&partnerID=40&md5=1d6e6ef368b4cbb6bfc4154c3bf3bc4c"
"6506086090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027541574&doi=10.1016%2f0022-0248%2893%2990820-M&partnerID=40&md5=afdb359eb9291d1cb0c0ee3091a4b73d"
"24785572900;7004150231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249166286&doi=10.1007%2fBF02665761&partnerID=40&md5=1036c0091e42345bd9dc182d96fad9c8"
"7003701609;7102250351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026882384&doi=10.1007%2fBF02655422&partnerID=40&md5=9bbc583e1875aab9da0bc907db9bcd42"
"6701428921;6602858958;7006850628;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027107816&doi=10.1016%2f0022-0248%2892%2990707-P&partnerID=40&md5=17f853ab4421db9b4272bcb8ba0aedbc"
"7201479598;56416611600;57202767424;36793511300;35979906200;17434756200;7601372062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026897422&doi=10.1016%2f0022-0248%2892%2990152-9&partnerID=40&md5=6ae92855de08b688a289640e75f9cf58"
"57196690066;55392622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026203008&doi=10.1016%2f0022-5088%2891%2990265-6&partnerID=40&md5=249ac4b374383b454bd802fdd24165d6"
"22972117400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249177517&doi=10.1007%2fBF02657819&partnerID=40&md5=fabb77a00f1587b979a060b2f77d58f2"
"7201650929;36347051300;7501887098;55474687700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026203487&doi=10.1143%2fJJAP.30.1770&partnerID=40&md5=be6db3be15d02d25294c1e7b1a07fb32"
"57202652099;6601976702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026151944&doi=10.1016%2f0038-1098%2891%2990702-W&partnerID=40&md5=38e85bb09f3b0437614c75dd641bf670"
"7003955533;6506031772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342993489&doi=10.1016%2f0039-6028%2890%2990084-L&partnerID=40&md5=c81ea1adb6f7405e286c0caf3ed99218"
"7102250351;7003701609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249176232&doi=10.1007%2fBF02673346&partnerID=40&md5=d1b21ac0203b23be67943dc18649097b"
"56327785000;57199688812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025700825&doi=10.1049%2fel%3a19900652&partnerID=40&md5=fe7f6079c7aee643a906e943739c55f1"
"7003701609;7102250351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025468471&doi=10.1007%2fBF02651382&partnerID=40&md5=e4f598dd173ed4b8f2f79b24e28b3240"
"7102250351;7003701609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025387301&doi=10.1007%2fBF02651741&partnerID=40&md5=b904c70adcad833e00dcee22098baf5f"
"57191385346;57191386125;7102361789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000514307&doi=10.1002%2fcrat.2170251002&partnerID=40&md5=b98d7a5738871fbd8b6782ce545934e0"
"7003653721;57190946844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000487883&doi=10.1063%2f1.342703&partnerID=40&md5=a848e4567b4936f63f400539884df9a2"
"24784389400;36012415700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005484226&doi=10.1007%2fBF02877588&partnerID=40&md5=4412c01765f29a264c71eeff2e27e17c"
"57200153323;57213267029;57211219630;57209175279;7403256127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024735216&doi=10.1002%2fpssa.2211150112&partnerID=40&md5=0ae9e02abceb93c0280e331666827d4e"
"7401973928;8347410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039895768&doi=10.1116%2f1.576217&partnerID=40&md5=9e5bdceea132dbe918d2000c4b093d77"
"24784389400;36012415700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024662761&doi=10.1149%2f1.2096956&partnerID=40&md5=d702386c938865df7ea0ae4487cd262e"
"24381241500;7003869906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024716528&doi=10.1016%2f0022-0248%2889%2990653-2&partnerID=40&md5=d51e8053b11da4b11d85fd5efcc7282b"
"7003869906;7003701609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024901677&doi=10.1016%2f0022-5088%2889%2990427-X&partnerID=40&md5=620845aa1054501bf42b8f9a98d5f706"
"24784389400;36012415700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023996067&doi=10.1016%2f0022-0248%2888%2990276-X&partnerID=40&md5=050d4eddf272099dd7d9a41f3cb3633e"
"7005153243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023960913&doi=10.1016%2f0022-0248%2888%2990189-3&partnerID=40&md5=c33562beb65f90a3dac14de3b6993680"
"7004150231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023166690&doi=10.1016%2f0022-0248%2890%2990696-I&partnerID=40&md5=521e26ee81ec1762b85d9e9bb88c0e8b"
"57199128020;25825765000;7401983190;22995804800;57208591747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023960739&doi=10.1016%2f0022-0248%2888%2990159-5&partnerID=40&md5=e6a3d4f77df342db91b6a976057617f7"
"7401457579;8347410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023855938&doi=10.1002%2fpssa.2211050106&partnerID=40&md5=b2038f13a321bda8e9d9fe37bb5c03ad"
"7401457579;6508234926;8347410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023166259&doi=10.1016%2f0022-0248%2890%2990767-F&partnerID=40&md5=4462c86ae4bd0ae54ddb62cf23e0b1c8"
"7101951783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023166669&doi=10.1016%2f0022-0248%2890%2990713-U&partnerID=40&md5=52a0b21468d2ceefdeab625b78d6b3e1"
"7004150231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949123882&doi=10.1016%2f0364-5916%2887%2990010-1&partnerID=40&md5=fc924a000d622159a40b355b0ab39bad"
"7401457579;8347410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023346793&doi=10.1149%2f1.2100646&partnerID=40&md5=e01837d672b7cdf8696cf99d5b5b4357"
"57215920931;7003701609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989152229&doi=10.1002%2fzaac.19875450211&partnerID=40&md5=6ca25d5c7526bbf9c6f6e7b50d872e56"
"7401457579;8347410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917921487&doi=10.1116%2f1.574200&partnerID=40&md5=94039877dd316ac6c87bf295958d42a0"
"7401457579;8347410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023331501&doi=10.1016%2fS0022-0248%2887%2980006-4&partnerID=40&md5=c547edf86baac8a1ddf5c4382a6f544f"
"6603768957;7102380315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023292706&doi=10.1149%2f1.2100480&partnerID=40&md5=60625df9d51d89971c370065ab2ac6cb"
"7401973928;8347410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912712260&doi=10.1116%2f1.574230&partnerID=40&md5=5365bcfaaa7dda78f4261e72b7a3b04b"
"56042815700;7006720484;7004477789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843133614&doi=10.1063%2f1.337541&partnerID=40&md5=f61509536d1b5fa6a164960102c2ff7b"
"7003653721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005989935&doi=10.1063%2f1.336570&partnerID=40&md5=3efbfcafc9504f6b752f3e760516d3f8"
"57206464340;6602186411;22991278100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943532296&doi=10.1117%2f12.938550&partnerID=40&md5=54b596034923f0afc01466fdbb71ea1c"
"24598819400;7003834671;7408261087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022720829&doi=10.1016%2f0022-0248%2886%2990053-9&partnerID=40&md5=d0cf3f68dec09cea7ebc7d88f030b7db"
"7004565065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022662018&doi=10.1016%2f0022-5088%2886%2990677-6&partnerID=40&md5=6780707b898005891f2419df3e7c9b7a"
"26643460400;56933542100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945738662&doi=10.1524%2fzpch.1986.149.2.213&partnerID=40&md5=1a2cf09ce13e7033ddffc8432ff22863"
"7403341992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022718419&doi=10.1080%2f01418618608242869&partnerID=40&md5=1290923b19c088224763c60c5291c80c"
"7003701609;57203026032;36939828200;7003869906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022814045&doi=10.1149%2f1.2108416&partnerID=40&md5=37b52e9f8af913c9b0812b38cffdff7c"
"24598819400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022918134&doi=10.1016%2f0146-3535%2886%2990025-0&partnerID=40&md5=5b02401c9d09d648ca35f67eb1526cb1"
"7202632624;36037576700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642330146&doi=10.1063%2f1.335408&partnerID=40&md5=29f8f4083ea2d04add58083e39fe1386"
"7003674006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022130747&doi=10.1007%2fBF02654022&partnerID=40&md5=98c7c1fc1da215e1db70f7d017e5e69c"
"6701428921;6505560782;26643407400;6602129876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037549989&doi=10.1016%2f0022-0248%2885%2990130-7&partnerID=40&md5=193202cd462d6bd3579068691eeb46f0"
"7004035127;57200347365;16482405100;7103160900;7003998737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008053788&doi=10.1116%2f1.573181&partnerID=40&md5=1dd18b610f2766dc31bc745a656e2336"
"56042815700;56213968700;7004150231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022045319&doi=10.1149%2f1.2113991&partnerID=40&md5=8b8b540094b4c7b35b4fae3759b6f0fd"
"7403341992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022064927&doi=10.1002%2fpssa.2210890117&partnerID=40&md5=ec964b902394070ac14966597119ad09"
"7006720484;7004477789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346914198&doi=10.1016%2f0022-0248%2884%2990029-0&partnerID=40&md5=4fe123fb6550c3d696c386ca16a0b8f4"
"7005033426;6602622352;7006328565;7005779076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021422431&doi=10.1149%2f1.2115770&partnerID=40&md5=fb57e97fb4f204eb8bfc38a961498361"
"7101703081;6602974694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542534931&doi=10.1016%2f0022-0248%2884%2990080-0&partnerID=40&md5=16248ec63ebc3cabc68fb3772a6eddb9"
"6603670418;7201606178;57198823889;23000053100;7006142338;7004374384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021197817&doi=10.1007%2fBF02659842&partnerID=40&md5=2e875079540cd802ea20035e07809de4"
"7003701609;24502491000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984003001&doi=10.1002%2fzaac.19845100328&partnerID=40&md5=bd513336b62a4a0effe557b8f75a1153"
"7402820019;56213968700;57196145345;23022148900;7004150231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549095611&doi=10.1063%2f1.447374&partnerID=40&md5=7347801c2f34a195ffdd1ec34b291e20"
"7003701609;24502491000;56103067600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009846223&doi=10.1016%2f0022-0248%2883%2990089-1&partnerID=40&md5=92e4dad185313ecd36faa1eb61a54c71"
"7003653721;57209851561;55919455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020717672&doi=10.1063%2f1.332206&partnerID=40&md5=72e0425c5408a7c65aa91a44bf4a784d"
"7004226613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849183395&doi=10.1007%2fBF02879675&partnerID=40&md5=43c6282b96c3a14f1784e763d284b056"
"57206869864;7005788148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020782392&doi=10.1116%2f1.572277&partnerID=40&md5=6d605e8ec3ad53e3a1b4f92e39b92c66"
"7004150231;56042815700;56213968700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020985789&doi=10.1016%2fS0080-8784%2808%2960276-8&partnerID=40&md5=1dc52b3d4ccfac5af439b42f812f452c"
"7003701609;24502491000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975364238&doi=10.1149%2f1.2119675&partnerID=40&md5=b067ebbecd23fec0f29788d3bfe6a368"
"7403392206;7202817776;7102380315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020782390&doi=10.1116%2f1.572255&partnerID=40&md5=59b4c61a8a0c009338c364632c3fe8aa"
"7408261087;23031846500;7003834671;7005311378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020277111&doi=10.1063%2f1.330419&partnerID=40&md5=32974d3a06c36d2baa46baad66789e26"
"7402820019;56213968700;7101951783;7004150231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020177758&doi=10.1007%2fBF02658907&partnerID=40&md5=e5783d11353919048c5ca05fa1947868"
"7003653721;7003848827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019920823&doi=10.1007%2fBF02654612&partnerID=40&md5=1cde698e60581f02b6034feb5b4035eb"
"7004035127;7006328565;7005779076;6602622352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914589135&doi=10.1149%2f1.2123692&partnerID=40&md5=1f26df54af7e5a82ab7dcafc03655fff"
"7201397125;7402932315;7004477789;7006720484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020199580&doi=10.1149%2f1.2123527&partnerID=40&md5=389cd4020f1737ebe158ba86ea81812b"
"24519314900;24517719000;24520422700;7004150231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020120211&doi=10.1016%2f0364-5916%2882%2990009-8&partnerID=40&md5=d090b2c10bbdaed8584193ae65fee2fd"
"7003701609;57215920931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009878058&doi=10.1002%2fzaac.19824880118&partnerID=40&md5=d1d847d9062fb1a32effa64b41a4566c"
"7003366168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019636023&doi=10.1007%2fBF02661192&partnerID=40&md5=c62436685b067203ecff76d226160804"
"7003653721;7201818024;55919455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019713333&doi=10.1149%2f1.2127316&partnerID=40&md5=5c645f0c976d191d1119605584a99ef6"
"7003653721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019654357&doi=10.1149%2f1.2127314&partnerID=40&md5=aed628e36a15849b06b5740be0bbece0"
