Author(s) ID,Link
"57189572982;57194681788;57192921385;8987090700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021667686&doi=10.1016%2fj.optmat.2017.06.058&partnerID=40&md5=d2733858dc2388c6c7d02dc373ecf024"
"18233911500;6603148025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016041672&doi=10.1016%2fj.molstruc.2017.03.083&partnerID=40&md5=49f2472d010afb6f3de49783e45fc977"
"57071903300;57183229200;56834834600;56230886800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013035815&doi=10.1016%2fj.jeurceramsoc.2017.02.025&partnerID=40&md5=24fcd6434637eb6427b13c0a6c78ac03"
"8444891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025087430&doi=10.1007%2fs41745-017-0030-8&partnerID=40&md5=95eb69f4784a081df3de98c1748fa434"
"56940831200;57192913766;57192921385;8987090700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680175&doi=10.1016%2fj.optmat.2017.03.005&partnerID=40&md5=7d02fffb6a9ed501db2fbabdfd7e57fa"
"35771164400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983464636&doi=10.1016%2fj.molstruc.2016.08.030&partnerID=40&md5=1f177a0ccf429f65da549461ae96c7e7"
"55666421800;55711532000;35771164400;12546171400;55370534700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027960970&doi=10.21315%2fjps2017.28.2.3&partnerID=40&md5=9a5b4b078d96d71868c9ab2f10223a4c"
"55712236400;57095172600;57194048398;55604629400;56856323900;57194047174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529800&doi=10.1016%2fj.snb.2017.04.095&partnerID=40&md5=932bb5f8bed454e3fe53212331f265c8"
"57188832636;57206595768;23034784400;57191481484;57191494617;57191490924;8226735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923847&doi=10.1007%2fs10870-016-0669-4&partnerID=40&md5=e0a3a0f0b9c041750640a2e154bdc479"
"56268938100;8905349800;6508161410;7005002040;35548326600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999015188&doi=10.1021%2facs.chemrev.6b00486&partnerID=40&md5=c0754ef4a8e86be7db50f75ac3e35228"
"57190880660;55763519500;7006452280;9840612200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983742520&doi=10.1016%2fj.cemconres.2016.08.005&partnerID=40&md5=d75c991985a0f4c1ec588d51e67b4df0"
"35617842700;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795510&doi=10.3390%2fmolecules21111474&partnerID=40&md5=5ab1aee858e51f1170e592259b7dbf2b"
"6602455136;56315855500;7102464242;57205772209;55665336800;55405942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992179893&doi=10.1063%2f1.4965710&partnerID=40&md5=8312b7ddd4366dcb454580dd0ec6fe2c"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"53879366700;57188628047;7102840259;7003639795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987723032&doi=10.3139%2f146.111404&partnerID=40&md5=1c769d52df432fb3d91ebdbd56f0f4cb"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032070353&doi=10.1063%2f1.4948363&partnerID=40&md5=32941c5cc81f6fdef1e2d2ad0bfba81e"
"57188754794;55905861200;23004817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986589&doi=10.3866%2fPKU.WHXB201604293&partnerID=40&md5=a78ffc9a98d8109c1f5b6f50252febd4"
"57188754794;55253842300;23004817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979533508&doi=10.6023%2fA16030141&partnerID=40&md5=a817381792c38647d38487342af2b8a8"
"57071903300;57183229200;56230886800;56834834600;57071862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963706303&doi=10.1016%2fj.ceramint.2016.03.082&partnerID=40&md5=00f0880caf86b24a15bd1fc8f369129e"
"45560908400;35239482200;56036617000;55089979600;6602328574;55508216700;7404566693;35502511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975856214&doi=10.1209%2f0295-5075%2f114%2f37010&partnerID=40&md5=f9ababde4b2887c9e5bb4efa860bf998"
"53164434200;9634595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950137647&doi=10.1016%2fj.jlumin.2015.11.006&partnerID=40&md5=b2b1b1ba868922392741041ce7dad597"
"56096984000;7007038218;57200734520;7004480576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959519155&doi=10.1021%2facs.cgd.5b01695&partnerID=40&md5=428e0dd40afd1607fdcd27c713efc602"
"56966578200;23023037800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475415&doi=10.1016%2fj.molstruc.2015.10.033&partnerID=40&md5=2870b6bac829acf1377d52591bdc2878"
"57191498971;57191500509;35586255000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991074939&doi=10.1039%2fc6ce01603k&partnerID=40&md5=0986e6aee64fe4d9f916d671ec13c28b"
"53879366700;24169895700;7006377046;7102840259;7003639795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824431&partnerID=40&md5=020a180cb46229be51469c01a87fc02e"
"35771164400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039710&doi=10.1039%2fc6ra07550a&partnerID=40&md5=dc4cc32e0ad4578e05432c9c96fff302"
"35239482200;6603150827;55245730800;45560908400;57190766879;7404566693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983027299&doi=10.1117%2f12.2225528&partnerID=40&md5=71ffd4a7fb04d91848ce3c021b1c3049"
"35559896400;36469279500;7402471719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969975710&doi=10.1039%2fc6ce00359a&partnerID=40&md5=1c088c0f20bd52cf569a6b722db39aa9"
"9634595800;55383505600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955161168&doi=10.1142%2fS0218863515500472&partnerID=40&md5=9097413f8c952a4ddb6651d651f8bedf"
"57071903300;57183229200;56720671000;56230886800;56834834600;57071862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955285153&doi=10.1111%2fjace.13955&partnerID=40&md5=c914a150634147c94463255751fa1317"
"36966922100;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948659238&doi=10.1039%2fc5ce01942g&partnerID=40&md5=2acddc63915e8d36f1167a7e08f4c4e4"
"23670329700;23984886400;56520195500;36931097700;6603609902;57211382978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978818&doi=10.1016%2fj.saa.2015.04.080&partnerID=40&md5=06e656959d5f7f81af57aa8fef5638db"
"9134220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943775493&doi=10.1039%2fc5ce00846h&partnerID=40&md5=de656f4b1774e56ffb5ff973e9a3ce84"
"16551398400;56862280200;56862004900;55169244500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942051159&doi=10.1039%2fc5ra15656d&partnerID=40&md5=8797f9f8644e1ba1c4e16e0c18f013f4"
"37032758600;15080813800;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939254351&doi=10.1002%2fcphc.201500314&partnerID=40&md5=650a8ed558fc474038cc317911e8f3fa"
"16311680700;36834363600;7006237106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880842&doi=10.1016%2fj.chemphys.2015.05.013&partnerID=40&md5=669532b2595d341278437e3c969f19c3"
"9634595800;55383505600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930671612&doi=10.1016%2fj.jpcs.2015.05.011&partnerID=40&md5=ab7ed708a00f2f9eae50dae656e8e124"
"57214875907;55938473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949132459&doi=10.1016%2fj.tca.2015.01.017&partnerID=40&md5=cd5370b5174a7eba4d4e146579aa3783"
"55948105800;8375958400;35509521900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918593246&doi=10.1016%2fj.saa.2014.11.086&partnerID=40&md5=8192fa0bcf1bb3a9f147d722b96b24f0"
"16047114500;54386540500;56609286900;56609317900;8273545300;6602644231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928598370&doi=10.3390%2fmolecules20034042&partnerID=40&md5=f179c2c355aec2da49ceb83fc113248c"
"55819549300;8444891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439538&doi=10.1021%2fcg501178f&partnerID=40&md5=09495a2c7c102235a8f0709ee32acad6"
"56829329000;7004235352;56651901200;35580934900;55402489000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943820458&doi=10.1016%2fj.jeurceramsoc.2015.08.034&partnerID=40&md5=75f0e22ae3c8cd59b02267d5e2403405"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900988587&doi=10.1016%2fj.saa.2014.04.126&partnerID=40&md5=9510b995952c6cccb621763f67b386ec"
"7004056403;36667064200;6602852064;56216572000;6603837648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976069&doi=10.1016%2fj.carres.2014.05.015&partnerID=40&md5=9e8b958a0876bbd8e93ab7c33a7c28cd"
"55938473300;57214875907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903288882&doi=10.1016%2fj.tca.2014.05.032&partnerID=40&md5=a277473d9344f33591c5a11fc8610fd8"
"6701489705;7003418309;6507032308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918805710&doi=10.1016%2fj.tetasy.2014.05.010&partnerID=40&md5=83e0b9e09d4e844ace2e2fee8d45b01e"
"56553865000;56039311000;6701730565;6506614610;56246491200;18837371300;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924863549&partnerID=40&md5=d83c1792995323081e99ae64c4bb49f6"
"7005814943;25928853700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897408714&doi=10.1016%2fj.tetlet.2014.02.074&partnerID=40&md5=27fc0a94734e9bc7234154857034319d"
"55221184900;8444891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894655748&doi=10.1039%2fc3ce41869c&partnerID=40&md5=72028d076a9d4cee25ef10800eff623f"
"56516435900;15834790500;6603776918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894272321&doi=10.1016%2fj.cplett.2014.01.029&partnerID=40&md5=02d690da10aff627dea9a13093590563"
"7004473453;7403206946;35956270100;7003948818;7005480220;7006655762;57213692868;7005334997;7201672530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890016441&doi=10.1039%2fc3ce41821a&partnerID=40&md5=695f2e320f5eba22c3eda3721e344986"
"54414825200;57189717547;55927160300;8289241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883849999&doi=10.1016%2fj.compositesb.2013.08.057&partnerID=40&md5=0fb57a7d16ca5d9415666837ddd1d819"
"36961125300;6504774146;7006498866;9735163900;6506482417;7005638696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894582656&doi=10.1134%2fS1070363214010216&partnerID=40&md5=3b3babbcbecc15485a0ed2c9d58836b3"
"8982792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439492&doi=10.1134%2fS0036024414090295&partnerID=40&md5=cbfcb8714355c1a060965981731826cf"
"56018965000;16680039600;8676842100;7007152319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897116016&doi=10.1002%2fasia.201301577&partnerID=40&md5=11cd633d33375ff88a7365014a27fc98"
"7201546650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899935825&doi=10.1007%2fs10822-014-9738-y&partnerID=40&md5=8f921347149cf4c6c3d204f1d1022078"
"37001463400;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887705192&doi=10.1071%2fCH13306&partnerID=40&md5=150792c57c819167d4cb9f46b9961a4b"
"26532436900;7006676590;7004235962;6701730618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887495740&doi=10.1016%2fj.vibspec.2013.09.010&partnerID=40&md5=466d755fe991edf669ac7a490cb18aae"
"55221184900;8444891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881408569&doi=10.1021%2fcg4009174&partnerID=40&md5=f03d7b9c0a49b1d5376b070c85c3d4b1"
"35168616900;6602893548;6701655429;35563129500;26643303400;7006191508;56030091400;7005004923;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879461908&doi=10.1002%2fjcc.23316&partnerID=40&md5=b329c22c6832799e21546928b38fb89a"
"23005918100;36910101500;8422540800;7402750024;26027949300;6603489580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881621697&doi=10.1039%2fc3ce40192h&partnerID=40&md5=1a4bddf968554a35f0f0f866ac354739"
"37016348000;7102088807;35432674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879750556&doi=10.1021%2fja401904d&partnerID=40&md5=c5b03c9fd6096f1bec20abcefca3f7e8"
"7005405466;34770925800;37041556600;56416570500;55620765400;6505673070;8542734300;36610577700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878065621&doi=10.1039%2fc3dt50492a&partnerID=40&md5=ac70938675b0edb7382fc4b1ffa0878f"
"55037266300;24773727100;6506787911;55672663700;7003596286;8247245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876996852&doi=10.1016%2fj.comptc.2013.03.027&partnerID=40&md5=7f1722b1bf8145768f296399ee3f4810"
"7101651607;26666187600;7004710566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876914063&doi=10.1016%2fj.pcrysgrow.2013.04.001&partnerID=40&md5=fa06983d8a2fdb7de3d1fb57367c81d3"
"56126280100;57214519551;35451377200;7006624904;25649593800;7004452001;7201364005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874921191&doi=10.1021%2fjp311927z&partnerID=40&md5=1c2ed10855f2e61900ed5ca009cf5ed0"
"36667064200;6602852064;57195869252;6506676850;7102305362;35107794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866060181&doi=10.1016%2fj.molstruc.2012.08.014&partnerID=40&md5=37aaff8d750fbb345fe537d6fee05ae1"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"36597940600;36470739100;8910756200;6701865390;35205037600;54401269200;57203633398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898806521&doi=10.1002%2fzaac.201300246&partnerID=40&md5=891ab18640c2b6433707af540d823729"
"55542676300;36600333800;27167578500;7005552245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871820124&doi=10.1039%2fc2cc37739j&partnerID=40&md5=079258f7fb8d1df45a8a2da410e56ea8"
"7005814943;25928853700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885169775&doi=10.1016%2fj.molstruc.2013.06.031&partnerID=40&md5=5132e5b9aebecb0da8c7a9661957508f"
"57205701403;7006166466;7003702153;6602943930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879194827&doi=10.1016%2fj.poly.2013.05.043&partnerID=40&md5=3ad7ff6b6771c71267796d713e75a7d5"
"26221861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045965363&doi=10.1007%2f978-3-642-31845-0_3&partnerID=40&md5=80c8c9ddc9898b0f7d9122e496ba4738"
"6602893548;35168616900;24475341700;6701655429;35563129500;26643303400;56030091400;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873193697&doi=10.1063%2f1.4771780&partnerID=40&md5=62a1e697856d61a4b1ace01e1a01f73d"
"55014478600;12759492800;6506711667;57204743800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872858543&doi=10.1002%2fcphc.201200637&partnerID=40&md5=451c444fcc97c92146945ec6dd891682"
"36082550000;55114590600;6604025593;55985164900;9270640200;6701857182;26643548000;7102688309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868675308&doi=10.1021%2fcg300978x&partnerID=40&md5=36396789f6de0402c5720ddf795e4e72"
"54385743400;7005905078;7004339124;35344715800;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867232554&doi=10.1007%2fs11224-012-9971-8&partnerID=40&md5=eb77f836834d8cb393c910e93c00312d"
"23097695600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861093872&doi=10.1016%2fj.vibspec.2012.03.006&partnerID=40&md5=3ee3629d2add562af8a45758b5d6025f"
"57199419127;36158491400;56360241300;36518227500;57203184530;6603968688;16169495900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861892944&doi=10.1007%2fs00044-011-9560-1&partnerID=40&md5=5a357ca1d388c6538fa689821da84ad2"
"55855921300;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877128562&doi=10.3998%2fark.5550190.0013.414&partnerID=40&md5=e14ea35f875d674db7db91461838cd11"
"36667064200;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374979&doi=10.1021%2fjp211476c&partnerID=40&md5=efa1401c1d68352ca8a5e25c38c4562b"
"8917344500;7006446500;35433105100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855180699&doi=10.1039%2fc1ce06081c&partnerID=40&md5=bd592ba9055d0449305db140b4c06f20"
"6602364619;8704701900;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455244856&doi=10.1021%2fct2005424&partnerID=40&md5=8496a001b94515911b8908eb6b789e2f"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142398&doi=10.1070%2fRC2011v080n09ABEH004165&partnerID=40&md5=fbb2c6e2467625a312df1fefe1e33fb1"
"8523849200;24281033800;6603064496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053903056&doi=10.1016%2fj.cplett.2011.08.083&partnerID=40&md5=b69d8acf7c0dde91adc501edc4c4555d"
"7404228304;53986106100;53986917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054682582&doi=10.1063%2f1.3644336&partnerID=40&md5=0d4f4daf2619fd4f370c8ebf79d10339"
"26643715200;20733261400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955166014&doi=10.1007%2fs11224-011-9809-9&partnerID=40&md5=362fe448dea62bfbea3eb609d6755abe"
"7003674148;55555938700;6603118108;6602250656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955928431&doi=10.1016%2fj.vibspec.2011.03.006&partnerID=40&md5=a760252133bc8ec893da0d11254502fb"
"7004056403;6701814137;36667064200;41961393900;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959780428&doi=10.1021%2fjp204168s&partnerID=40&md5=239412497a596a0fe3a85f37642d6ecd"
"23397824100;6603243465;37114020000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955527889&doi=10.1021%2fjp200689b&partnerID=40&md5=522c8bab39231082c5c3c663912196d5"
"36667064200;6701457042;55500364000;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952618448&doi=10.1016%2fj.molstruc.2011.01.066&partnerID=40&md5=80d4c40b0689a664cd512ed25b4da697"
