Author(s) ID,Link
"14024816900;57196274131;55827930100;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042208872&doi=10.1051%2fmatecconf%2f201814602012&partnerID=40&md5=6aae12ec0f594bf22583c1691b89498f"
"56946648900;14024816900;57204768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057115567&doi=10.3390%2fs18114067&partnerID=40&md5=f4657a6e46ee86c472244f0118674b47"
"57204630372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056462508&partnerID=40&md5=bc69d90f9c6cf813d31a0dcb9b34e305"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042700357&doi=10.1515%2fsgem-2017-0036&partnerID=40&md5=d6c80b127eac2af741528186f05d836c"
"8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042717159&doi=10.1515%2fsgem-2017-0042&partnerID=40&md5=d20124d6f6e3f6bb22e3a3ad0c60b1fa"
"25638037200;57196940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033782187&doi=10.1088%2f1757-899X%2f245%2f2%2f022074&partnerID=40&md5=19b87f9d6f887a4a5f4f318935a59c4c"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033790736&doi=10.1088%2f1757-899X%2f245%2f3%2f032002&partnerID=40&md5=947d5b4756fb7e17290e3020a5c0bb2c"
"56416534400;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033798315&doi=10.1088%2f1757-899X%2f245%2f3%2f032001&partnerID=40&md5=749c55a6e52bd05b837546dd8b849c04"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033771140&doi=10.1088%2f1757-899X%2f245%2f2%2f022092&partnerID=40&md5=3c8fa7ac1f0c360e69904efbda8964c2"
"56946474600;56946648900;14024816900;56416515100;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614299&partnerID=40&md5=22aacdea5dc7391e98e242f1aeab5fe3"
"56946474600;6602170159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032495685&doi=10.5593%2fsgem2017%2f12%2fS02.079&partnerID=40&md5=514c1b0a93b43fbe58ae436877cdb441"
"57197846263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035244874&partnerID=40&md5=c8bacff07376b9fc7018da4aaa9b3ae8"
"56946474600;14024816900;55975413900;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994131477&doi=10.5593%2fSGEM2016%2fB11%2fS02.119&partnerID=40&md5=40c9a2adb9be5b61b7006ce2b18b3aab"
