Author(s) ID,Link
"55338961700;56606964900;8085656100;16432506700;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056332293&doi=10.1063%2f1.5066492&partnerID=40&md5=07ee331c1980fa074e8ad03652fa418e"
"55583109700;57192957021;56606964900;8085656100;16432506700;35070654500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049535903&doi=10.1016%2fj.compstruct.2018.06.099&partnerID=40&md5=853d90e93a400448be1122555a8d29cb"
"57201977838;7005039901;57201990974;35168869200;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046632057&doi=10.1016%2fj.engfailanal.2018.04.048&partnerID=40&md5=293c9cbf3e03ead15aa4b0340bc7c8df"
"54959912200;56829003300;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045736894&doi=10.1016%2fj.acme.2018.03.005&partnerID=40&md5=ac4a28f0bd9ba5a5edade4ccdfd1b7ef"
"51763884300;56271126700;6602963605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048176595&doi=10.1016%2fj.ijfatigue.2018.03.018&partnerID=40&md5=67ab8aef16837abf4f64a4de92b5417d"
"7202717530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050100147&doi=10.1016%2fj.engfracmech.2018.07.013&partnerID=40&md5=21dda2a0b5b34672910f95ddd07ab3f6"
"14015138000;57201351335;35292411900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046667716&doi=10.1016%2fj.oceaneng.2018.04.069&partnerID=40&md5=7969ccc92e82512af0345ab4c515b2d7"
"35168869200;55498623400;57195754611;33767847900;16551937900;7801603531;57204524093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055946917&doi=10.1007%2fs11223-018-0007-5&partnerID=40&md5=bf6decf20ae18a2a2f553d81811a0662"
"33767847900;57198806409;35168869200;57195754611;23003725900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048892961&doi=10.1108%2fIJSI-08-2017-0050&partnerID=40&md5=a8cd6601ceae4789775c77436e2df9d4"
"56638520900;6602731903;33767847900;35168869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048868674&doi=10.1108%2fIJSI-10-2017-0056&partnerID=40&md5=19cdccf38d6cecba11a761b6d2ea3478"
"57202604438;57195754611;35168869200;57194570845;9633789100;8234082200;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048862573&doi=10.1108%2fIJSI-07-2017-0047&partnerID=40&md5=982f8556bade9dfd2799d95cebc39fb5"
"35168869200;57194159144;57194570845;57195754611;54888017600;33767847900;35574870000;7801603531;57211406910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040623711&doi=10.1016%2fj.eng.2017.12.001&partnerID=40&md5=e2ccb6d31a1bc2b43f746e3982c3303c"
"33767847900;57191745305;35168869200;57195754611;35574870000;57211406910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026245098&doi=10.1016%2fj.engfracmech.2017.05.002&partnerID=40&md5=73a588806e45e09f4ea10e61e82bbe04"
"33767847900;6508042153;35168869200;57195754611;10042142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021182324&doi=10.1016%2fj.engfracmech.2017.04.044&partnerID=40&md5=47c7898e55ca28a27b6deb1f16199ce5"
"35168869200;57195754611;57207954410;57194159144;35574870000;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046696223&doi=10.12989%2facd.2017.2.4.333&partnerID=40&md5=870bcf6e66e660548369a58a5018d9db"
"51763884300;57194647821;56271126700;6602963605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021448503&doi=10.1088%2f1742-6596%2f843%2f1%2f012042&partnerID=40&md5=f9448ffc53d3da182714387376f62058"
"56656114300;6506437203;57194326986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030777054&doi=10.3221%2fIGF-ESIS.42.11&partnerID=40&md5=2013c82fe9f0630a5a2f8659cf64b67c"
"33767847900;6508042153;23478133400;23489259600;35168869200;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050105468&doi=10.1016%2fj.prostr.2017.07.128&partnerID=40&md5=88bd95891079e0567e46a7760f88c7fe"
"33767847900;57198806409;57202599379;57204912687;35168869200;57195754611;6507449752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048869622&doi=10.1016%2fj.prostr.2017.07.109&partnerID=40&md5=9f60122336a39a3ab4842398916fcba2"
"57204912687;33767847900;57198806409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037115983&doi=10.1108%2fIJSI-06-2017-0033&partnerID=40&md5=40345a658c577aba17c255755d58a265"
"57198817141;57198816201;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037062273&doi=10.1108%2fIJSI-05-2017-0032&partnerID=40&md5=f2ebb0dfea86b9a4506d3d80aef0960b"
"35168869200;57195754611;7801603531;57194159144;35574870000;57211406910;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030771001&doi=10.3221%2fIGF-ESIS.42.15&partnerID=40&md5=fe34bf0d77d8dfb9111ec79085483286"
"57194570845;35168869200;57195754611;7801603531;33767847900;55365368900;6602656190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030762158&doi=10.3221%2fIGF-ESIS.42.12&partnerID=40&md5=93be5743681a7a9240a5ebcbcf2e0bda"
"56816369300;55365368900;35168869200;56656114300;57194326986;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058031775&doi=10.1016%2fj.prostr.2017.07.063&partnerID=40&md5=827d3530c8b27c07e3ac52f44493c5bd"
"35168869200;56386069900;57195754611;55201302500;56940083100;23006524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975760212&doi=10.1016%2fj.engfailanal.2016.04.003&partnerID=40&md5=26a0961c86dbbd0c0c3c22f705077644"
"57191745305;33767847900;6508042153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026266978&doi=10.1063%2f1.4965950&partnerID=40&md5=e4c2404c5c47f144e30101beca872e88"
"35168869200;56386069900;26321034300;57198804056;18041801300;56940083100;57195754611;55201302500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991280911&doi=10.1016%2fj.tafmec.2016.08.024&partnerID=40&md5=22644f213c7227561cbe308241cddca1"
"57190306759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257625&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000535&partnerID=40&md5=f2ab718f0108716ba36ffb442b3c6272"
"33767847900;35168869200;57195754611;57191745305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992640674&doi=10.1016%2fj.prostr.2016.06.401&partnerID=40&md5=1db92f3890f269dfd4aba9c9eca826cb"
"33767847900;6508042153;57191745305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010008866&partnerID=40&md5=ddcad84f1c85b81be24b71ad4893d573"
"33767847900;57191745305;35168869200;57195754611;35574870000;57211406910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992648222&doi=10.1016%2fj.proeng.2016.08.889&partnerID=40&md5=7a9e79876433efc23e782d087581a3e4"
"35168869200;57195754611;56940083100;23006524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850008&doi=10.1155%2f2016%2f3026745&partnerID=40&md5=be4615b64cc9e4b1fc005c6d93c4deca"
"33767847900;6508042153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942800000&doi=10.3221%2fIGF-ESIS.34.31&partnerID=40&md5=032eb07a183b8bc89197d9104ff6ef24"
"33767847900;6508042153;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314833&doi=10.1016%2fj.acme.2015.06.004&partnerID=40&md5=27f07362deb45cec17d147e59a91f4f1"
"57197161011;11141846500;35168869200;57195754611;56940083100;23006524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040647&doi=10.1016%2fj.proeng.2015.08.018&partnerID=40&md5=1c3062987d6ed7c2112ae26703f242aa"
"33767847900;6508042153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073152744&partnerID=40&md5=c3bf10bc65aca7aafddf51b44886cf67"
"33767847900;6508042153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904409250&doi=10.1016%2fj.proeng.2014.06.225&partnerID=40&md5=0e1600f6c39a8246cb0b0e120ba1bbd8"
"33767847900;6508042153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073168571&partnerID=40&md5=29982cd345a37f859f321e141cf08d3b"
"55310812600;7102846145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873353739&doi=10.1115%2f1.4007787&partnerID=40&md5=7d288d6d6839874822800f9e3b80302a"
"35605993900;37051222700;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255142630&doi=10.3846%2f13923730.2011.576812&partnerID=40&md5=9982530cf2fec03f1f3ad0cdabe88108"
"13003751000;7102453384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955559479&doi=10.1016%2fj.ijsolstr.2011.03.013&partnerID=40&md5=e46361ac36c98dcde5b6920556b27488"
"56398528200;56398461800;56398360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908343837&partnerID=40&md5=cb73352c680e8c65bd2f836e3ecf85a6"
"6508042153;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073102032&partnerID=40&md5=8ec02d5bea1838ab3f155b1ec4a58a76"
"6508042153;35358462400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644222455&partnerID=40&md5=845e6a28ca009ede311692195a259373"
"6602731903;57213357681;9043312600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644548778&doi=10.1007%2fBF02359459&partnerID=40&md5=627485e389b43342e2ee52e9d097def6"
