Author(s) ID,Link
"57211799243;7102536817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076531964&doi=10.1016%2fj.jmgm.2019.107503&partnerID=40&md5=67c6f087963dec70bf4beb044755233f"
"15733913800;57215215228;7005004923;6603838586;35563129500;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080107502&doi=10.1039%2fc9cp06620a&partnerID=40&md5=cc3a65f6481bc43867cc4ec691904ba7"
"57214750818;55519783900;7402252281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079035730&doi=10.1021%2facs.orglett.9b04584&partnerID=40&md5=da7ba1c16fecc6e0ad7c3bf1fe52fab4"
"55600777100;57213815633;57213840879;57213819736;36901617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077986685&doi=10.1002%2fadsc.201901363&partnerID=40&md5=c1c1413488d7d7751e848040c6e7aa32"
"57205229564;57200291162;57192222644;36642992300;57214744547;7005554745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079017610&doi=10.1021%2fjacs.9b11239&partnerID=40&md5=f11f597eca0006dcb67ef31b2ab638c4"
"57206726511;56009097100;55847153600;56998757900;8832798500;56979929800;57216317103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083101518&doi=10.1007%2fs11172-020-2761-3&partnerID=40&md5=27a841b7ac184688129cdbb834bf3b7e"
"57194383151;57214922493;55940594100;22135936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075915099&doi=10.1016%2fj.physb.2019.411849&partnerID=40&md5=992b9687b801e752c772c02675ea15c9"
"55313643400;57211928404;6603838312;57189211752;57212537457;57212535747;7005362973;7402930989;13104870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076967985&doi=10.1016%2fj.poly.2019.114315&partnerID=40&md5=792914700af3d4f2c4dff072db8b44c9"
"57199248097;57150517800;6701801767;12780854300;12799923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078509773&doi=10.1002%2fchem.201904309&partnerID=40&md5=636633f2b4ff174025a0e1ea8b6701bc"
"57193953868;57212141584;57212146840;24475237500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076015475&doi=10.1002%2fasia.201901205&partnerID=40&md5=d9f02a420dd93d4d63315d00f16e58dc"
"57200132780;57203728270;57214314826;57209102901;7103211807;57200131020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078626267&doi=10.1002%2fslct.201904169&partnerID=40&md5=b7dd15615da952b0f6f5aad4b2358f0f"
"55443012900;7102977424;55684257100;37104376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077943607&doi=10.1021%2facs.jpcb.9b11290&partnerID=40&md5=f0825d15258efa3c9347c8d35d8b63e4"
"57195756684;57211744156;57211262167;57199858385;24829977500;23018311500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075982798&doi=10.1002%2fcssc.201902346&partnerID=40&md5=716803265a6433a87b2c2e3d6f0bf1e0"
"57211238085;57213217017;6507875405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077209126&doi=10.1021%2facs.jpca.9b09924&partnerID=40&md5=36ff6f4eeee4de702637d29f694a5459"
"7006053417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078069339&doi=10.1016%2fj.plrev.2020.01.002&partnerID=40&md5=0542fcf65e1a9c41d05c94864d75af7c"
"55762740000;7006589123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076776045&doi=10.1007%2fs41745-019-00150-8&partnerID=40&md5=5fb47f80721a6504f0e2e3aa1b3fcf85"
"22835456100;57193881773;35388155800;57203069551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072166263&doi=10.1016%2fj.micromeso.2019.109690&partnerID=40&md5=890ecde459dd43eab796f68559c4dbec"
"57207250728;6506782046;57201979115;7006371434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077601317&doi=10.1107%2fS2053273319015304&partnerID=40&md5=c5485c7be1c713bc3aa0a97d9f75126d"
"57211480503;55490416500;16244537000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076723333&doi=10.1021%2facs.jpclett.9b03113&partnerID=40&md5=29c72e568f38563209d051720d398152"
"57200994315;36835515900;35598170700;7101669544;56278173200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075452705&doi=10.1021%2facs.joc.9b02526&partnerID=40&md5=0a74ad80c770b43047e525c44eca47df"
"36636730300;7005131912;35276860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076349641&doi=10.1107%2fS205698901901449X&partnerID=40&md5=53a3e6548aa2141258f7d8b3d7e12aba"
"7406019569;6603651800;57204338103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074504493&doi=10.1021%2facs.joc.9b01546&partnerID=40&md5=9207fa56f5a78426a05a0439f4f1f945"
"57198575582;57204367827;57204367029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074560144&doi=10.1021%2facs.joc.9b02381&partnerID=40&md5=a3d9ad7e60a7be6803f49b30bafa7df9"
"57211623156;55809382700;8138012100;6603064496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074662605&doi=10.1021%2facs.jpca.9b06889&partnerID=40&md5=59d9ff6b6cfb87b8e12904f2c501e018"
"35085255000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068957877&doi=10.1002%2fpoc.3999&partnerID=40&md5=5992cacedb113800c7e15acffb209e62"
"56431106200;57209054326;7006098998;7005084474;35477644300;36629540700;23486792600;7006413524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076638151&doi=10.1007%2fs11214-019-0624-8&partnerID=40&md5=4901621d6c0e6ad5601b3a93150fe8fe"
"57191646372;6602993719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068690628&doi=10.1002%2fjcc.26024&partnerID=40&md5=4e94a92cfc7f6644002b38353d28f585"
"57211238085;6507875405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073105500&doi=10.1021%2facs.jpca.9b07255&partnerID=40&md5=c1fb2726633d50a873eec392b99c89e0"
"56770152600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067483490&doi=10.1002%2fqua.25997&partnerID=40&md5=fa9e06ee97325fdc255a29f7688cfd85"
"37047760800;7402043486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070871428&doi=10.1002%2fcbic.201900261&partnerID=40&md5=d859806473a3c51d4e65a7861be099fb"
"56919768600;57197000365;55889740700;6508290067;56277296900;7101876198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073264154&doi=10.1063%2f1.5099700&partnerID=40&md5=3ec70b32385cb8cfc8dbb7bdda417c89"
"57205575634;56661359300;7003298553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073214118&doi=10.1021%2facs.cgd.9b00589&partnerID=40&md5=2675e5d32cdcac244dffd2ec14d5bfac"
"24381657700;24179384600;57210828648;57163754600;57196021648;57210829338;57191503011;56688663600;55735173500;56884562700;57214009068;7004835363;12805178400;57202673877;6603331975;26221226000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073202712&doi=10.1051%2f0004-6361%2f201935816&partnerID=40&md5=b208496ab7da6c937f98e765a5be8af7"
"57209476897;56940831200;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073260967&doi=10.1002%2fslct.201901948&partnerID=40&md5=9de434b89d5d4eb511ca72f0ff1de55b"
"57204464447;57203967635;36480695400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068371263&doi=10.1021%2facs.inorgchem.9b01277&partnerID=40&md5=3af7053f5d7e3dc04f57855ee7a8c1fa"
"57195713289;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070538517&doi=10.1063%2f1.5110375&partnerID=40&md5=3265275a4082eb814180549bfcc89cbc"
"56043306100;8876130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059516464&doi=10.1080%2f00268976.2018.1557350&partnerID=40&md5=809ad8e8d62d53cb3abed3a7e472d3b8"
"57209532304;57209539738;7004255749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068057130&doi=10.1002%2fanie.201903400&partnerID=40&md5=9b1c9fc135c0646d3578051dbcc4dd12"
"6506522160;6508290067;56277296900;6602670508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068437445&doi=10.1063%2f1.5100265&partnerID=40&md5=70561d4724309f303e937cc1d50662ea"
"57194524514;56682044800;54998001800;13907961500;8402073700;7003702415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063090815&doi=10.1080%2f00268976.2019.1593533&partnerID=40&md5=eefde7862cea223490b6d41c1651a859"
"57193617412;57209135840;22134593300;6602750115;22135936000;55940594100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066635073&doi=10.1007%2fs00214-019-2476-4&partnerID=40&md5=f389d7104c78636fd35dd359d0d8e8b0"
"6603832621;6504255347;55588323300;7006613152;7801664857;7003691625;56423627400;6508147389;54895268200;37080712100;57115118900;57208396262;7202211506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064614194&doi=10.1007%2fs11084-019-09575-8&partnerID=40&md5=8c00ae0d8405400d2d5761776c488659"
"6602893548;8523849200;55621373400;8226218700;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067128137&doi=10.1021%2facs.jctc.9b00139&partnerID=40&md5=ed3b0ef47952cefb823a0e00b5bc0941"
"55937759400;57204839080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070719215&doi=10.1103%2fRevModPhys.91.021002&partnerID=40&md5=5d636f87c82c362a5fe7d3ce75b32781"
"57004155300;57195253426;57204935224;57201875928;57205145654;57206377575;57004031800;29167665600;7202920093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066903477&doi=10.1039%2fc9qo00251k&partnerID=40&md5=d06ebfe71ca8d5aba171c05c2a0bad91"
"57209798201;12240268200;6603148025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068778425&doi=10.1134%2fS0022476619060040&partnerID=40&md5=fcface5cd4d00aae160b5dbec85b718a"
"57209717025;56700106400;55533409000;35586597300;7103349986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068500547&doi=10.3390%2flife9020046&partnerID=40&md5=cd07dc6a74d916742446c62b7c63763b"
"55599957800;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064733437&doi=10.1021%2facs.jpca.9b00830&partnerID=40&md5=36a01bd1ca41b146637ab1e2cfc74367"
"8511862300;57210600898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066809517&doi=10.1063%2f1.5096217&partnerID=40&md5=cb20c60127f81fe78feb817e8935b22f"
"7102970219;57210843905;55576439300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071684445&doi=10.1021%2facs.jpcc.9b05033&partnerID=40&md5=c9c16061d5130cb06d14586ae86dd1d8"
"36444387300;57191977136;26653428400;7401564839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061095089&doi=10.1002%2fjcc.25793&partnerID=40&md5=f1167e8f483f32acff8476f579e9a8a5"
"55988958400;57208594076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065223815&doi=10.1089%2fast.2018.1935&partnerID=40&md5=fc953d4910533380a9140f73a157381a"
"55668955500;57196577058;57208987227;57204338103;7202056225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063804818&doi=10.1038%2fs41557-019-0225-x&partnerID=40&md5=892d96a25e2e83c69a5832e4268a0e48"
"7102379353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058496974&doi=10.1002%2fqua.25869&partnerID=40&md5=de90caeae284c3d2737379f5d45c30ec"
"15026120800;57214480566;56084740000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062231110&doi=10.1016%2fj.comptc.2019.02.010&partnerID=40&md5=375f2711695dccf4f2b02d71814465cc"
"7006651931;25825069100;7005356239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063634345&doi=10.1021%2facs.jpcb.8b12088&partnerID=40&md5=db0ea58f3631210f1cbb86dc31e4598a"
"54385743400;7005905078;23024720100;7004721216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063325133&doi=10.1021%2facs.jpca.9b00433&partnerID=40&md5=81f9e231a3e3a3fc0b1b1aad7512e72e"
"57213691850;6701822837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060848930&doi=10.1177%2f1535370218816657&partnerID=40&md5=e0a3a968d2cb977565155d20e1861abc"
"56674544300;56263705800;7003345374;9737651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053383274&doi=10.1002%2fwcms.1392&partnerID=40&md5=634638e6197579033eff0e99dec91c3d"
"57033840900;57206222401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059571655&doi=10.1016%2fj.bpc.2019.01.001&partnerID=40&md5=9774389cf0b0a672344aeb5e315abed5"
"57194383151;22135936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061361330&doi=10.1016%2fj.comptc.2019.02.006&partnerID=40&md5=bbea76b61b50b133f7fa1f7037f9ec60"
"57204784801;24281033800;7005004923;6602893548;6506176503;8523849200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150649&doi=10.1016%2fj.molliq.2018.11.044&partnerID=40&md5=7fd4fcaa7a79ae2926996b3844e8e11b"
"57194766779;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059495277&doi=10.1007%2fs00894-018-3897-z&partnerID=40&md5=8881890abd3868419dd21ff836f117ca"
"7004770059;57193155792;26656028100;55650058900;6508051428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058459115&doi=10.1007%2fs10895-018-2333-1&partnerID=40&md5=62c5f9956bdede53d236c26c1a03bfba"
"6602580499;23566827400;57214520254;57204126338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054564216&doi=10.1002%2fqua.25722&partnerID=40&md5=ced1245d6992b275c0669df441c10971"
"7005037492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057553663&doi=10.1002%2fanie.201808438&partnerID=40&md5=b8dc2b6cdc262876f42153ffe52a84ae"
"7005131912;57201426688;55502779900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065083273&doi=10.1080%2f15257770.2018.1498511&partnerID=40&md5=e777b9c51110ec7807ad3672d8fcd632"
"57188713454;6603315448;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070623641&doi=10.1039%2fc9cp02714a&partnerID=40&md5=9a4d52207bbef41874d1330d975b856a"
"56429368600;55680832800;7005554745;7005327573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071695166&doi=10.1039%2fc9cc05265h&partnerID=40&md5=884da6367aada72716f25c7ed819eecb"
"57212537797;55308135900;57208812958;6603838586;55680832800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076950032&doi=10.1039%2fc9cc06180k&partnerID=40&md5=b067fe318310f3cb41e963c9b7d7ca04"
"57196096878;55680832800;57188447300;7005068993;7005992149;7102551090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068382896&doi=10.1039%2fc9cp01622h&partnerID=40&md5=ab6d8dbf84c6ce2b880ce7892064d92f"
"57195313181;24462005600;55504358700;7006802103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065079191&doi=10.1039%2fc8cp07015f&partnerID=40&md5=21bf89059f933d0a7f32857162dc4a64"
"55621373400;56481585700;35563129500;8226218700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069534462&doi=10.1039%2fc9cp02662b&partnerID=40&md5=b44588b2647565a00d4946c23c27ecf9"
"7004274515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060124985&doi=10.1039%2fc8cp07204c&partnerID=40&md5=8971e1b2a7eb4fdab2dc867a701dd341"
"56676384100;57211327382;57211326439;57211326965;13404138100;6603648407;57211326605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073490012&doi=10.1039%2fc9cc04751d&partnerID=40&md5=7fc2c4fe6b4d7adf4fb85d6c3d34e9c2"
"25925903200;57200512680;26221879900;56300433100;6602104674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137561&doi=10.1039%2fc8cp06416d&partnerID=40&md5=fe4a53a0eac503e38ac38ffacd55f617"
"57190162234;57211867198;57211869214;57200834306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075211385&doi=10.1007%2fs10870-019-00813-5&partnerID=40&md5=0cff90c8aea46aa969b10dceff708645"
"57189090507;56986532000;7005992149;55360738900;7006802103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068616407&doi=10.1039%2fc8cp05305g&partnerID=40&md5=bfd62a9e0e303e42d11501d8ec5ba28e"
"57193504785;56709550800;55680832800;7006681780;6602470309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066981751&doi=10.1039%2fc9cp01451a&partnerID=40&md5=c631710aa4bc77102214e3325b2a4f38"
"57214413799;55360738900;7006431951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068684582&doi=10.1039%2fc8cp07292b&partnerID=40&md5=473104beab30fa7021b602c6eeef9055"
"36711795000;6603853440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067622100&doi=10.22036%2fpcr.2019.156619.1565&partnerID=40&md5=246f8311f6c2b206c51b56454c51357a"
"57214520254;57200560641;6602580499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072351982&doi=10.1039%2fc9cp02995h&partnerID=40&md5=9979f920a718cb2900ce54110ea2a600"
"55261008400;57205138578;57197499683;57211783686;7404969389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075003215&doi=10.2174%2f1385272823666190820113718&partnerID=40&md5=6442d2b0e21249d9fe492a7bed74c0fa"
"57194422517;7004786391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069831271&doi=10.1002%2fasia.201900717&partnerID=40&md5=ddfad713df385e2cafd3c8ed3cdc33e4"
"57200197361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060643829&doi=10.1002%2fbip.23247&partnerID=40&md5=a27b4b3122399896764bb9a470882841"
"56724073100;7006802103;35607498000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074117620&doi=10.1039%2fc9cp04662c&partnerID=40&md5=974c5feae9c51f8cc08fa65ade437ec0"
"56109944400;14525322700;57117065200;35598900600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075714686&doi=10.1039%2fc9cp03874d&partnerID=40&md5=9fcc21008de97c4bca6fbdad294c36bb"
"55937759400;57204839080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063681390&doi=10.1017%2fS1473550419000016&partnerID=40&md5=b6cf8b321164dc2e9f5592397d273bce"
"57203748636;7004203856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072174776&doi=10.1016%2fbs.arcc.2019.08.008&partnerID=40&md5=25288a4748c80e82289c3f8296dbf93b"
"7004005509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062266841&partnerID=40&md5=a32974075a811add9985131db0ec68f3"
"15756538200;35572531700;55540158700;7202056225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046878051&doi=10.1038%2fs41467-018-04147-2&partnerID=40&md5=f11c3e934767ddd02291b4f2a161ab78"
"57204088432;55680832800;56429368600;37115927200;14420961100;7005068993;7005327573;14631029600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054448955&doi=10.1038%2fs41467-018-06374-z&partnerID=40&md5=7732fc420a4fb3428c2d032c80f0a9d6"
"56440063100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057259938&doi=10.3390%2flife8040057&partnerID=40&md5=fcb9d6336c3c425dc6eedad132187624"
"7102139723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055988399&doi=10.1007%2fs10967-018-6276-4&partnerID=40&md5=94f7619799b3af1542d60f4fe0996835"
"57190186584;57190565915;6602564884;7003811550;55214850400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056803753&doi=10.1021%2facs.jpca.8b05237&partnerID=40&md5=9f657dec896ec8c7caa27a795d08979d"
"36485984400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034450979&doi=10.1016%2fj.molstruc.2017.11.008&partnerID=40&md5=b1c612f0c14f686d36b2ad6785121ae1"
"57192915329;55680832800;7005068993;6603838586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049553497&doi=10.1016%2fj.chemphys.2018.06.016&partnerID=40&md5=02ee0d3e9e5e935a8459645510b2f44b"
"57195313181;56986532000;57189090507;24462005600;55504358700;7005992149;7006802103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053158108&doi=10.1016%2fj.chemphys.2018.09.004&partnerID=40&md5=c15e723d1702d5ae49efb7388b218d2d"
"56508583300;35511412700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054033542&doi=10.1016%2fj.chemphys.2018.09.026&partnerID=40&md5=c7ce486b905eba8723130906fd7563e9"
"57198575582;55724186000;57204367827;57204367029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055152076&doi=10.1021%2facs.joc.8b02247&partnerID=40&md5=865a27f1974611e0d8d6a3b2f38309d6"
"57194766779;6603566834;6602160938;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055436585&doi=10.1007%2fs00214-018-2350-9&partnerID=40&md5=f324af3b6bd91c33985c71f7f98a8746"
"55819567600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056132545&doi=10.1063%2f1.5051995&partnerID=40&md5=c6bdf1ee96fe2798641816d177d88d43"
"56134245100;6603726965;7005068993;57213804678;24381657700;26221226000;7004612205;36621053300;7004170000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055254307&doi=10.3847%2f2041-8213%2faae529&partnerID=40&md5=32f7bcaa1de76bad1646019b50d35f26"
"57202249952;56422368000;55934275400;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052334130&doi=10.1016%2fj.cplett.2018.08.057&partnerID=40&md5=c2ac62943ece494ac309667b06f191d8"
"40262656300;57203960027;8161235100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053794470&doi=10.1016%2fj.jmgm.2018.08.016&partnerID=40&md5=1681bc67265f118783cbbebed8f8b90e"
"57004155300;29167665600;57201875928;57195253426;57004031800;57203925274;7202920093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053619183&doi=10.1039%2fc8qo00578h&partnerID=40&md5=12fa0b042af631ba1f85f78f0a331d1a"
"37071166200;35230983700;24399138600;7401837125;7006147689;35606828300;56070111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052300779&doi=10.1021%2facs.jpclett.8b02077&partnerID=40&md5=63f27a97eee61701002db4c8e6275303"
"56770152600;57188713454;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052538773&doi=10.1002%2fqua.25666&partnerID=40&md5=58d4124238bdbc0a1599a89daa33d2ed"
"6508290067;56277296900;6602670508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052703174&doi=10.1007%2fs00894-018-3801-x&partnerID=40&md5=586b44c3356922e83377647804df95fd"
"46361343400;7005554745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053662004&doi=10.1101%2fcshperspect.a034801&partnerID=40&md5=3efcd1b7a5975339beeda5519ea1e245"
"26531572700;57193602065;6701557197;7202218586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048831350&doi=10.1021%2facs.jctc.8b00185&partnerID=40&md5=05f0c09afac37a254535885fcf74b4a1"
"6508141089;6602708637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051234639&doi=10.1021%2facs.chemrev.7b00577&partnerID=40&md5=c73fab2342acb495adaae45900ec19db"
"7004651091;6701642056;7007005305;7004245312;28568073700;7102936564;6602708637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051868334&doi=10.1021%2facs.chemrev.8b00244&partnerID=40&md5=f105496b863a2e9cedef512376477a38"
"57214480566;56084740000;15026120800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048904015&doi=10.1002%2fjcc.25232&partnerID=40&md5=ceacb475cddcd4373223a5308e963616"
"55747552100;57189578319;7405917328;7405580070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042671407&doi=10.1002%2fqua.25619&partnerID=40&md5=24b8f9cf54f00b796f442f7cc3a8f576"
"55848072800;56429368600;7202056225;7005327573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048275454&doi=10.1089%2fast.2017.1770&partnerID=40&md5=5fe58445d87998003c6860a9d4ca8011"
"36543065400;55668955500;10042560200;56028979800;7202056225;9533908800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051393956&doi=10.1126%2fsciadv.aar3302&partnerID=40&md5=d88757f7ab69540872abf4f8687b58ca"
