Author(s) ID,Link
"6701576031;7003563169;6603637155;7102543531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032606874&doi=10.1063%2f1.371193&partnerID=40&md5=1c0761f3b066087333be6e51cf8ac7e9"
"6603565560;7003563169;6603637155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643094248&doi=10.1063%2f1.368796&partnerID=40&md5=c7efa1b83d6ad72ce0cf439e555db95f"
"6603565560;22970038400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542393388&doi=10.1103%2fPhysRevB.58.12075&partnerID=40&md5=4567b77b1eb3c5129d57a12eee929461"
"7004009582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031703842&doi=10.1080%2f000187398243573&partnerID=40&md5=b4f88bfdf805f9393129e40495ec4dfc"
"7004009582;35578619600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000379909&doi=10.1088%2f0953-8984%2f4%2f33%2f007&partnerID=40&md5=2378abc1429240d088f1734cb9e49679"
"6603565560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025207449&doi=10.1016%2f0304-8853%2890%2990559-9&partnerID=40&md5=8f63d84d7a31e37bd4906401e0c7ea9f"
"6603565560;22987509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549096139&doi=10.1063%2f1.340748&partnerID=40&md5=c14f7b65bff64813e1d5e78a7b42e0bc"
"7004375098;35472580400;7005268858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23544456362&doi=10.1103%2fPhysRevB.38.12058&partnerID=40&md5=3f48b91962263406e5bcea86bf115dca"
"7103205978;7005453893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042961098&doi=10.1016%2f0370-1573%2884%2990017-6&partnerID=40&md5=d6a66f4cb2ad1b47a25272855cb0722b"
"6603565560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644459108&doi=10.1088%2f0022-3719%2f16%2f19%2f005&partnerID=40&md5=0c6cbf4a4ca6b20c8e0ce1cd2f8c53cb"
