Author(s) ID,Link
"36619740200;7409314678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013889237&doi=10.3390%2fmi8020054&partnerID=40&md5=fd71ea9e8f0f5a0d6b38627c574d89c4"
"56225688100;7004403141;57192783208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994573387&doi=10.1016%2fj.vlsi.2016.10.008&partnerID=40&md5=21e7a32e44da0749ec9daae697beda8b"
"56583521000;57189697190;57189697584;55878969400;37036612200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006825774&doi=10.1109%2fICCD.2016.7753336&partnerID=40&md5=9d48e7404a51de8e305ba401115c7f63"
"35177111800;56195387000;6603381884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983739180&doi=10.1109%2fTCAD.2015.2512905&partnerID=40&md5=2d017abd9064c815563db9e30c60c576"
"57188710022;46961336700;13007598800;36096530300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642854&doi=10.1109%2fHST.2016.7495570&partnerID=40&md5=0e6ec6e9c6990d7c2de6073dc2337a43"
"56583521000;56583174700;57189697190;57189697584;57216228975;37036612200;55878969400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974707472&doi=10.1145%2f2902961.2903512&partnerID=40&md5=17afb6c6629c2f8c11bfdd38c54f6f81"
"55203965100;57189505465;57203030149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971517496&doi=10.1145%2f2901318.2901322&partnerID=40&md5=08623c7147f27103177f4ee83384f9de"
"56428462800;35302677700;14030714200;56870577500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924288119&doi=10.1109%2fIDT.2014.7038598&partnerID=40&md5=bacfb647fa118a8cd9c0eeeafa679858"
"55551038400;55684349300;55210447400;57212246180;57203030149;6602320086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076301509&partnerID=40&md5=0086ec2402c8f8f1ce8487007882be8a"
"56121878000;56122420200;37073778000;57216265148;14825529500;15126529100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063002316&doi=10.1016%2fj.mejo.2014.06.004&partnerID=40&md5=dc12ec7d8cef675a93b0972143af523f"
"56121878000;56122420200;56451117400;14825529500;57216265153;37073778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919800742&doi=10.1109%2fTHERMINIC.2014.6972506&partnerID=40&md5=82eb6168f67f219d86ef3118e75209f7"
"57198735243;55512913300;37006421200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901918454&doi=10.14257%2fijmue.2014.9.5.09&partnerID=40&md5=252b2052167a09994de58c6944e63fe2"
"55743499500;36679648400;56410124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909635419&doi=10.1007%2f978-3-319-12087-4_22&partnerID=40&md5=e8a3df2776dcacbda41bf1582584ac44"
"55315793100;37073778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892605241&doi=10.1007%2f978-3-642-53856-8-19&partnerID=40&md5=ea95c956f27321b7063bc7d71c4aaadf"
"36339408000;35308464100;36659876300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879612010&doi=10.1016%2fj.jpdc.2013.02.012&partnerID=40&md5=04a3ee22f00ef649e1b27117439c7df7"
"55505523100;55532504700;18041818700;39362643600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871326046&doi=10.1109%2fISWCS.2012.6328345&partnerID=40&md5=51c70161a1480602619fe36f659d30f2"
"6602252130;6603654422;57216265148;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866636143&doi=10.1109%2fINES.2012.6249819&partnerID=40&md5=1a3dbfff902da013f0293ecccda76d12"
"55796994500;26326663300;55802372087;24541714400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880352615&doi=10.1007%2f978-3-642-35326-0_53&partnerID=40&md5=fa58a6f557b5881bf3cbbad721276826"
