Author(s) ID,Link
"35324765500;56069361200;35326057500;56226348000;53165064300;7101988108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069923334&doi=10.1109%2fESS.2019.8764175&partnerID=40&md5=03de4f188cf19c43420fc547a3714f6b"
"23667072100;57207448491;57208304067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064387978&doi=10.1109%2fGUCON.2018.8675071&partnerID=40&md5=58fc1b5ceda1f15cc87db6e631f67e40"
"57208304129;57208304067;57207448491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064413049&doi=10.1109%2fGUCON.2018.8674981&partnerID=40&md5=4e4933d9d2b127a8fb435e2dfaaca640"
"57216065080;57203151671;56878271100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079011267&doi=10.1109%2fi-PACT44901.2019.8960247&partnerID=40&md5=de5b0de7980529a9a15e9707eecdb12f"
"57204199111;57190391734;57204197783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054928772&doi=10.1002%2fetep.2738&partnerID=40&md5=eca9d46e7567895f94147fdd6a09b4ed"
"35324765500;56069361200;56226348000;35326057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070261549&partnerID=40&md5=d5c7ac38e868642ddcad281f910ee5a6"
"57192113984;6507061310;57202357893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047992585&doi=10.1109%2fTPWRD.2018.2843528&partnerID=40&md5=ae52374648b8b71616d074b91b126f00"
"57204000666;6507156741;55345427300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054035633&doi=10.23919%2fPSCC.2018.8442515&partnerID=40&md5=2c2b3c706cfc44f960cd20db89b1efc1"
"57188724819;9840754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047391139&doi=10.1109%2fMEPCON.2017.8301171&partnerID=40&md5=cf8b2954e38d49cd6f4f2cfd42fa5667"
"57190443905;7403027162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046357675&doi=10.1109%2fPESGM.2017.8273822&partnerID=40&md5=eb370c23c0504c8e3582927cded6e37d"
"26664864200;6701755086;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052148159&doi=10.15407%2ftechned2018.05.084&partnerID=40&md5=215bfafe09abf0ea0977fb4969adbbdc"
"56959954100;56485219500;56473722500;56485819800;56377876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056252666&doi=10.15199%2f48.2018.11.23&partnerID=40&md5=73d24a3c7de53ec25cb8ef50ee7b5722"
"9742154100;57191403623;16305648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050735413&doi=10.15199%2f48.2018.08.31&partnerID=40&md5=b655bf05584a8d635bb31d08f675505d"
"57191621265;55826085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039425167&doi=10.1007%2f978-981-10-5544-7_44&partnerID=40&md5=fe1b0c7f5471229fd2f5e9fbf053f6c3"
"24075809200;55813719000;57202304409;57202308441;57193077725;55819703500;57190793902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047834217&doi=10.11591%2fijeecs.v8.i1.pp199-205&partnerID=40&md5=e51f680ec4a4b2ad15d614914d3f75ce"
"26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028644326&doi=10.1109%2fEPNET.2016.7999379&partnerID=40&md5=1e0ed9640a99525aeeeb5e7a3db9ac14"
"57190136721;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028658507&doi=10.1109%2fEPNET.2016.7999374&partnerID=40&md5=6eac33acbce6d80cb9bfd865148fe98b"
"8709378400;57193721180;56188034400;57193727681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016098492&doi=10.1080%2f15325008.2017.1291771&partnerID=40&md5=634dd335bc62df0ee154afbfd619f121"
"57117107500;57200993260;56580588600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028294084&doi=10.4018%2f978-1-5225-2375-8.ch007&partnerID=40&md5=2c96acc8f9ac2f2d7ad113b1e2cfb550"
"57206811030;57192181942;36060992900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999672448&doi=10.1080%2f15325008.2016.1247388&partnerID=40&md5=5059a8882417d3d5b5cb6e5b410f2e1e"
"8390991200;35323738100;57189000276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649181&doi=10.1016%2fj.epsr.2016.03.049&partnerID=40&md5=acc26941585a4bd42f7c92700fbd9e7e"
"57191614448;55806838300;6506120517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089874&doi=10.1109%2fICCPCT.2016.7530170&partnerID=40&md5=9fa1a85ec5abc432e496e9de8fb3c7a3"
"35771731800;7004379420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980004936&doi=10.1109%2fTPWRD.2015.2481430&partnerID=40&md5=280f402b030966f8bc5dfcfe4aba191f"
"57193622903;6602295098;6603088441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017539677&doi=10.1109%2fISGTEurope.2016.7856231&partnerID=40&md5=d0be317cb2d7828dd862cd9a7c972bb4"
"56418631700;16205441100;24530497600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962198282&doi=10.1109%2fTENCON.2015.7372936&partnerID=40&md5=8be67f75655fb3d1beae414d0d4eacc2"
"26664864200;6701755086;6602675781;16303045700;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997707934&partnerID=40&md5=7ad9f9ef80bdb368267e344771a45695"
"6602675781;6701755086;26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735610&doi=10.15199%2f48.2016.07.17&partnerID=40&md5=06cde24094d9ca0bb9fb60e042a40d66"
"12144225600;6603758154;56368703600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821263&doi=10.5755%2fj01.eie.22.5.16339&partnerID=40&md5=38d0160ef6be5212d5cb7fe8f0162e2a"
"57206431162;16686308500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929250136&doi=10.1109%2fPERVASIVE.2015.7087055&partnerID=40&md5=eaf325435dd10e59709f9e1a58175d62"
"35866185800;16303045700;26664864200;6701755086;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902585283&partnerID=40&md5=473fa88551127eb685b884080cc38d2d"
"35866185800;16303045700;26664864200;6701755086;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901472898&doi=10.1049%2fcp.2014.0110&partnerID=40&md5=9b4b937fcee613457343e81308be5a95"
"56399706600;56400441700;56400496100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409336&partnerID=40&md5=a17f03380f52778b31ff3ca6f0230676"
"35771731800;7004379420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940881082&doi=10.1049%2fiet-gtd.2013.0879&partnerID=40&md5=d637f9681dc4d87f60d3810096f4753d"
"57210529219;7202452888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903633600&doi=10.1016%2fj.epsr.2014.06.003&partnerID=40&md5=4a2e98b0b8c50812a29043f6be91630e"
"26660111000;25032154900;15923787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897916459&doi=10.1109%2fTPWRD.2013.2272765&partnerID=40&md5=606066d05ae15885b770eb7b5b168769"
"55657658600;8941720600;7403286062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886478440&doi=10.1016%2fj.epsr.2013.09.017&partnerID=40&md5=37734ae2ad1ccf2df18df444b699945d"
"26664864200;6701755086;6602675781;16303045700;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890869865&doi=10.1109%2fPTC.2013.6652404&partnerID=40&md5=b9407440cfe48ab8c7acd9db23a06179"
"55368375900;6508048089;55368587100;42262750200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866778320&doi=10.1109%2fEEM.2012.6254659&partnerID=40&md5=7ed2fda71c7b75f97f3d8e89953d47f9"
"35866185800;6701755086;6602675781;26664864200;16303045700;6603046570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053114034&partnerID=40&md5=9f19e1f15976c763346dcc9b36f0f067"
