Author(s) ID,Link
"57194788632;57198464770;57194787552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061342368&doi=10.1155%2f2019%2f5818071&partnerID=40&md5=467e3786a36a6dfc0d7bee5b6d14fdaa"
"49561702600;57211892929;7102371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075261713&doi=10.3813%2fAAA.919356&partnerID=40&md5=976ac0ee66242ab548b19972fcd4993d"
"55498360200;7404345950;55718279800;57202319291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075346575&doi=10.1155%2f2019%2f1359853&partnerID=40&md5=8d604133e479e5bdf53dbde67974ae7c"
"55112784800;57213089413;57213969779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053808211&doi=10.1016%2fj.jobe.2018.09.006&partnerID=40&md5=3e2d1a777accdac88dfab778fb1029c6"
"57203187969;55363253200;6603396002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050854676&doi=10.1016%2fj.conbuildmat.2018.07.217&partnerID=40&md5=d9900e2004fa2a38631da347f6e875e7"
"7410319260;57204803035;56088667700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057249610&partnerID=40&md5=c86379eccc17f5b0e191279b87ef4612"
"57188776821;57194328578;56419829100;16319672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048444537&doi=10.1016%2fj.compstruct.2018.06.039&partnerID=40&md5=e9fe132c36c6e7c6915ec0df7c4490b0"
"14008431800;12646395900;55789194900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053598563&doi=10.3390%2fapp8091685&partnerID=40&md5=ddba9d5319feaac631b4bf9cb45e7fba"
"7003941585;6603396002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048532056&doi=10.1016%2fj.conbuildmat.2018.06.093&partnerID=40&md5=9bb5e959f5c93758226d537443c92cd6"
"6503875905;6602351542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053763251&doi=10.1051%2fmatecconf%2f201819602045&partnerID=40&md5=877f96f19534387b330a85b8df6681c0"
"57191577568;56200363200;55440211700;55263132600;7003612163;7401537676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052565871&doi=10.3390%2fs18092793&partnerID=40&md5=407cae8ee06b11028b9a779e5da69dc4"
"13612647200;57201266875;45961269800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053821295&doi=10.1109%2fCYBER.2017.8446378&partnerID=40&md5=355b9c889066ca3b22398d5ddd3239f0"
"57203187969;57203841446;55363253200;6603396002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053132232&doi=10.1051%2fmatecconf%2f201818602005&partnerID=40&md5=6f2a39b64b372b929b37288773d0f348"
"55704075100;57201977648;56068356100;7202845830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695782&doi=10.1002%2fstc.2189&partnerID=40&md5=4ffdb51a713ee1141b128a7d999c1637"
"23989412700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059075080&partnerID=40&md5=8a11716472a5222e3842d339e5486e7e"
"6701852817;6701529459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046462812&doi=10.1007%2fs00603-018-1494-1&partnerID=40&md5=d967fdb822e11809ec24cb2d22d83b27"
"56818989900;23470331300;24468411100;8706331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049680254&doi=10.1109%2fACCESS.2018.2853666&partnerID=40&md5=d48af77aa9dd2988bd7a3863682851df"
"23989412700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049663985&doi=10.1007%2fs13349-018-0284-5&partnerID=40&md5=1c5ed65556dd1ab9d9678fcab9ed2e9c"
"57200175295;7004339115;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040051671&doi=10.1016%2fj.acme.2017.12.004&partnerID=40&md5=e635a8081cc909b2e7a92f50f4f0a520"
"55250497700;56780719600;8701277800;57198395917;57203373077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051413237&doi=10.1088%2f1742-2140%2faabf1c&partnerID=40&md5=bbc7b49edde87241825f5ef5e9f0dde9"
"6701529459;55944500600;36709363200;6506698900;6701852817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042313256&doi=10.1016%2fj.conbuildmat.2018.02.024&partnerID=40&md5=aceb0a18d716d906f2b0812349969f2b"
"24166288600;57192234117;26431163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042940276&doi=10.1016%2fj.conbuildmat.2018.01.062&partnerID=40&md5=913fcbb2de6000763c52b729a2474027"
"6603842673;7006940993;7102332380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051062285&doi=10.1002%2f9781119426660&partnerID=40&md5=41c475c86df437734137f0423aa96570"
"16228372600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031123191&doi=10.1016%2fj.conbuildmat.2017.09.145&partnerID=40&md5=16cbbe11b3a3a7611ec206dba10b01b2"
"55945349100;11239325200;56350274600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031732293&doi=10.1016%2fj.conbuildmat.2017.10.063&partnerID=40&md5=b9137814ad7ea94564831fadff17b8de"
"56900087700;57202783070;57213033621;57202784463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305611&doi=10.1061%2f9780784481325.029&partnerID=40&md5=68fc36a114e8bd299240e32c95a4d8ed"
"24166288600;57192234117;26431163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062311329&partnerID=40&md5=f05eaa2ed07d83a46ca45e821c72e05c"
"7003941585;6603396002;6507108150;56872771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059372304&partnerID=40&md5=5ef4e11bb54615117365d1fcab8cde0a"
"6701852817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061047365&doi=10.1016%2fj.prostr.2018.09.003&partnerID=40&md5=79b2f1a5a0982991bf3f885cadd84a09"
"56196179400;57194716905;14628894100;35574901800;6602078224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049604236&doi=10.1117%2f12.2296624&partnerID=40&md5=4e07393d6d62b5f9a093f9afc40cbb1d"
"7102175347;55810383600;7003931395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061356583&doi=10.1504%2fIJMMP.2018.097781&partnerID=40&md5=ca2f4089067a14eb450217f1ee3426c3"
"55634756500;7402686742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038609082&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001127&partnerID=40&md5=057fc2ad898859603964658847aa0f13"
"6701529459;55944500600;36709363200;6506698900;6701852817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047094720&doi=10.15632%2fjtam-pl.56.2.523&partnerID=40&md5=4889f62e2fa828c852ef8536d4fafc04"
"38362021700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053366142&doi=10.1016%2fB978-0-08-102181-1.00006-X&partnerID=40&md5=11ec5cc06f23fb6b2899c6864fe0d845"
"16200346000;7003844166;57192936177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054233954&doi=10.1016%2fB978-1-78548-229-8.50002-9&partnerID=40&md5=65bba1d11ce868d50222a9e6072bc200"
"57201259937;26421101900;12796006900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044023941&doi=10.15866%2firece.v8i6.13268&partnerID=40&md5=6c45fb1a7d7f46db30f9ad9c8affef35"
"35280195700;7404280048;55602359900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028697112&doi=10.1016%2fj.cemconcomp.2017.08.013&partnerID=40&md5=72b2b6eecae956e34488fe194e6e8a91"
"57195949104;56630728600;25522710300;56259318800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023166236&doi=10.1016%2fj.conbuildmat.2017.06.166&partnerID=40&md5=8e88fec292e282719e62bec74c3c45a3"
"55112784800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031749514&partnerID=40&md5=8841c8ba5d9df5dcd4390a3b0b5e7180"
"57094562000;56470091000;24722047400;55133532400;55648514100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019858561&doi=10.1016%2fj.conbuildmat.2017.05.054&partnerID=40&md5=7e93a9b203d9b8264f1ed7523b92334a"
"57192665244;55607572200;6504803454;57194500780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020448595&doi=10.3997%2f1873-0604.2017006&partnerID=40&md5=0f73a394e1dbae369684b3d4111844f3"
"56121779900;55387179800;25522710300;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011598940&doi=10.1016%2fj.compstruct.2017.01.024&partnerID=40&md5=8ec27613dee8621f548b9ff3b36340d1"
"7410319260;57202550144;57202546548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048712240&partnerID=40&md5=f43d3abf49bafbbdabad76b47ee2ae1e"
"56402756200;35791628300;55484783000;57195949104;57192720489;36133277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578794&doi=10.1016%2fj.conbuildmat.2016.11.079&partnerID=40&md5=bea151627a82a1d908bc8c6bfd84442f"
"57194021475;35748668700;6506123988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018365293&doi=10.1177%2f1056789516671776&partnerID=40&md5=83484b38cd1dfd9e3738eca26bd36ff9"
"12646395900;56079635400;14008431800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017346093&doi=10.3390%2fapp7040339&partnerID=40&md5=2f945365396dadbb9c143f85e51ae4dd"
"55498775900;55387528400;24281122500;6602754339;56261586600;7004166258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931594&doi=10.1016%2fj.matdes.2016.11.050&partnerID=40&md5=73ce33fd7452900481695a3903e5e1e7"
"55945349100;11239325200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995877298&doi=10.1016%2fj.apacoust.2016.08.006&partnerID=40&md5=8aca8c3c5abdeba42c695aa6312a8ee8"
"57202755162;57200271118;36137757900;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049254708&partnerID=40&md5=b71623a80cb61ed9586b66e55b05469c"
"56612621100;6602249051;7202150213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621242&partnerID=40&md5=2591abe4937a65a2257e0dacb9225e54"
"57194788632;57198464770;57194787552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211812&doi=10.1016%2fj.proeng.2017.05.184&partnerID=40&md5=ee5e9bd219748447e446c6cd289d616e"
"22980975400;8877868500;7006402451;7004468158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151901&doi=10.3221%2fIGF-ESIS.40.06&partnerID=40&md5=dfdb1e267208594fef902940a5ce81c3"
"57194176828;23501307700;26650426300;34881336900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019049983&doi=10.1016%2fj.jngse.2017.03.037&partnerID=40&md5=4c1690bd1e711b7dfc8c9f8676a1e650"
"6701529459;36709363200;55944500600;6506698900;6701852817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021929391&doi=10.3221%2fIGF-ESIS.41.64&partnerID=40&md5=5dc606e1bcbc600a3ba55a7f231d7633"
"7102175347;55810383600;7003931395;56118156600;57189463639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052291311&partnerID=40&md5=ac4f504d6678e189976b0aa6574874a3"
"55750788100;14034069600;36444934100;7409076713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001020581&doi=10.1680%2fjmacr.15.00496&partnerID=40&md5=a2d492d7abcb580106bcde05677960b5"
"55378647200;55606841000;8524502200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736255&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001588&partnerID=40&md5=8b3e7036f7aaf8d7ab636a1e2590e378"
"56553475200;9843962100;55815393600;56083109900;57188964082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319205&doi=10.1016%2fj.tafmec.2016.03.012&partnerID=40&md5=1c08aea4a57319daa29f0e4391f95d28"
"7102175347;55810383600;7003931395;56118156600;15058742100;57189463639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268089&doi=10.1016%2fj.corsci.2016.05.010&partnerID=40&md5=349779c4adc4a9d55c127d186dbf6f47"
"56154402400;14051735100;54957863800;56154942700;7003735592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989914195&doi=10.1016%2fj.conbuildmat.2016.06.095&partnerID=40&md5=6cf006d3e7c4206f6caa47c32b1bd328"
"55704075100;57189645944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973636408&doi=10.1016%2fj.coldregions.2016.06.003&partnerID=40&md5=98d572c722456073a4de71bd0c63ec03"
"56155265000;57189995296;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976333399&doi=10.1007%2fs10921-016-0355-7&partnerID=40&md5=80e19fa48485bf4ad4004716efe44210"
"23967832600;57190742987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982859294&doi=10.1016%2fj.conbuildmat.2016.05.056&partnerID=40&md5=278fb2a1050bea35ea64f74df0b23221"
"57094562000;56470091000;55648514100;57183361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975745998&doi=10.1016%2fj.applthermaleng.2016.06.107&partnerID=40&md5=a44ff6556ac57f7d3030650f271a7880"
"56763591900;36158545200;15126505500;55619302237;16228372600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631318&doi=10.1617%2fs11527-015-0672-9&partnerID=40&md5=dab68d4c79518eb2f389ced99a840c52"
"23989412700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962758259&doi=10.1016%2fj.conbuildmat.2016.03.082&partnerID=40&md5=62d845cba7ecb0b4ae73bcec333bd088"
"57188650936;6504360877;36634489100;57188656381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069491&doi=10.1016%2fj.conbuildmat.2016.03.065&partnerID=40&md5=b0713934640477708d625b175211241d"
"49561702600;7102371500;8044555700;35586981500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220656&doi=10.1134%2fS1063771016040138&partnerID=40&md5=225e0bb88e9f7b86c4de9d9fc09adad9"
"55796629232;21933997900;55980119500;16635817800;6603915460;6603245529;8590004000;35598994900;55902853000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959189181&doi=10.1016%2fj.ymssp.2015.12.004&partnerID=40&md5=b37fc001066550e1953431e3c96180e8"
"38362021700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146055&doi=10.1016%2fj.conbuildmat.2016.02.206&partnerID=40&md5=d3ac83c484f97e03fce03eff6f418eeb"
"55191345800;7003735592;6603323180;56893783400;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107885&doi=10.1016%2fj.acme.2016.01.006&partnerID=40&md5=34927a3a273ab3fb76f83bca775b068f"
"14008431800;12646395900;25823666600;56347913700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957090369&doi=10.1016%2fj.engfracmech.2016.01.013&partnerID=40&md5=84b4673e8dc5d4da77b59e4ecbbcdb9d"
"24471702500;55387528400;57195949104;34881161600;7004166258;6603323180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964475862&doi=10.1088%2f0964-1726%2f25%2f5%2f055003&partnerID=40&md5=5de614ccbec16899d5af666b0d7004c8"
"55387179800;56121779900;56155265000;57195949104;25522710300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958053780&doi=10.1007%2fs10921-015-0321-9&partnerID=40&md5=287b2be289be7c713f8300eb9901b3d9"
"23989412700;16422108500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002301211&doi=10.1520%2fJTE20140507&partnerID=40&md5=51411bfca742e44593aeb320b9b12a24"
"12646395900;55789194900;14008431800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979868477&doi=10.1007%2f978-94-017-7606-6_3&partnerID=40&md5=b454be5698ebc5430957f8fc710938fb"
"35320445100;36155888300;7202927565;56612842800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049788965&partnerID=40&md5=bbba0c64a563ae7fa966282603b58be4"
"36080873700;7101914964;16228372600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979868530&doi=10.1007%2f978-94-017-7606-6_8&partnerID=40&md5=d0ce1ca38422128b6d427b3cbac9cb06"
"55809478200;7003734488;6701617829;57003758300;57003108200;6506993633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921398&partnerID=40&md5=f7a37acb320dd66ef02e27b20e4670a5"
"55387179800;56121779900;56155265000;57195949104;25522710300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870888&partnerID=40&md5=603958cd6dc9be40aff2a55e4df8f8fa"
"57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979950192&doi=10.1007%2f978-94-017-7606-6_5&partnerID=40&md5=77591d3cecc704371b951934bc0d126c"
"6506725040;57190254647;6602775169;57190252104;6506050864;8504602400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978780380&doi=10.1007%2f978-3-319-29751-4_21&partnerID=40&md5=6902262de7e3adffa64a176469599f4b"
"57195949104;55387179800;55387528400;25522710300;6603323180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958252693&doi=10.12989%2fsss.2016.17.1.091&partnerID=40&md5=7fad1dc27931e56d2f88cb99810bf32e"
"55191345800;7003735592;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982131034&doi=10.1117%2f12.2220029&partnerID=40&md5=40220bdc520baf3af6ae3c8af0d2ec91"
"57189301493;57195949104;7005088967;55351276600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968865506&doi=10.1177%2f1475921716636806&partnerID=40&md5=8e9d66b9baec55506025550eaa6621fc"
"35182196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938926739&doi=10.1016%2fj.soildyn.2015.07.011&partnerID=40&md5=79c0547dd523757364a4a5488b20b2eb"
"55634756500;7402686742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951079375&doi=10.1007%2fs13349-015-0144-5&partnerID=40&md5=8c71a8a8ee7863308db0f49a7d849069"
