Author(s) ID,Link
"57184406300;57184339800;57184035400;57184318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961173762&doi=10.1007%2f978-3-662-49390-8_54&partnerID=40&md5=241908c617ca13dbf5d232b0a9e31ff3"
"57191822986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994010452&doi=10.5277%2fe-Inf160103&partnerID=40&md5=2425c2b187abe7768779e835c2bf19b1"
"22135070400;6508241488;6504365143;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399737&doi=10.1007%2f978-3-319-19216-1_16&partnerID=40&md5=58d96137efb9b689727aa897d64dd12c"
"57045714400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953871051&doi=10.5277%2fe-Inf150104&partnerID=40&md5=aea8faf39ed08319d121490454cdae30"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945376156&doi=10.4018%2f978-1-4666-6359-6.ch010&partnerID=40&md5=17d04377f3024d99dbf0ccba5bcb1671"
"6504365143;22135070400;6508241488;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944688390&doi=10.4018%2f978-1-4666-4301-7.ch078&partnerID=40&md5=566c17ae825a94bbe33f74bc66deb1b1"
"55761423100;18036928000;37105035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893634744&doi=10.1109%2fIWSM-Mensura.2013.21&partnerID=40&md5=eaa8f2b9524a04acba6b0d8e9b8a4c53"
"55761423100;37105035900;18036928000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878883099&doi=10.1109%2fQUATIC.2012.11&partnerID=40&md5=19a831c627b73e2dbced855342d6ac0c"
"24470906900;35571754100;35567102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952485151&doi=10.1016%2fj.infsof.2010.12.012&partnerID=40&md5=5f4c53d9a991923e6f39afd0c7277168"
"6504365143;22135070400;6508241488;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956074521&partnerID=40&md5=ec7c1c3d0cfb08d535665afea355b5f3"
"24474137900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955148133&partnerID=40&md5=a66d9fed3ea1d261b08d2d9b23baf270"
"24470906900;35571754100;35567102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749144788&doi=10.1007%2f978-3-642-11161-7_25&partnerID=40&md5=083b5a8dd2f1fc283edc259cb0f73362"
"24470906900;35571754100;35567102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249111826&doi=10.1007%2f978-3-642-01862-6_23&partnerID=40&md5=f409ecbd20a15827357946a333697e00"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048975359&doi=10.1109%2fDEPCOS-RELCOMEX.2007.23&partnerID=40&md5=5ec99a3f0ae8aef074805d44a435d5ee"
"6504365143;22135070400;6508241488;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846291382&doi=10.1007%2f978-0-387-39388-9_16&partnerID=40&md5=ecee98ec22f8387a82bc3a386f73751a"
