Author(s) ID,Link
"14010425600;56343088300;55521034600;34769246300;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123855&doi=10.3390%2fen11102520&partnerID=40&md5=5aa76e6d1b4938dc60bdb91257b961e8"
"36459507000;6602411325;57199845176;24278963400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038033708&doi=10.1080%2f00102202.2017.1406929&partnerID=40&md5=4c7d07258eb313dc28b27a395b02ac12"
"35322045000;57192087668;57192089685;26040502900;26656856300;7006022068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996910386&doi=10.1016%2fj.joei.2016.06.003&partnerID=40&md5=c65f331bf18369447f8d48169f426ef7"
"57194466601;57196169628;56676833000;7006894320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044352679&doi=10.3390%2fen10091436&partnerID=40&md5=caa2265b9f97652647b9b03552b95d32"
"56312190800;56259100500;24785211900;24438027500;55803403200;36699267400;55716284000;56312096400;57194578018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020945658&doi=10.13671%2fj.hjkxxb.2016.0168&partnerID=40&md5=ba445908cb19a856713fc6f04b497c0e"
"55757784665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968665478&doi=10.1002%2ffam.2369&partnerID=40&md5=e386cc8155954ee5956ff60c89ff1592"
"55538537100;6603498817;14625244600;7006526712;6507750849;56131587000;57189592748;55962451400;57191889536;24922199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495027&doi=10.1016%2fj.fuproc.2016.10.031&partnerID=40&md5=10e8fd02d99ca8949d397231ecda3459"
"55757784665;7005628602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035808094&partnerID=40&md5=d95ff224cb09eb840cb147c0475382e9"
"57069208200;37025094400;7101906854;55550601000;57207443060;24773693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021339883&doi=10.1016%2fj.applthermaleng.2017.06.104&partnerID=40&md5=b97c3cca3fb21ae967a1e0379dad3317"
"56518288200;7003652446;57201400853;7003497037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013176275&doi=10.1016%2fj.fuel.2017.01.111&partnerID=40&md5=2e1d33bba1c0b8434367abbded9760a1"
"55597434000;7201471899;7404861211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022188819&doi=10.1016%2fj.fuel.2017.07.007&partnerID=40&md5=a40d59c3916ccb79f0354df9fcfc8e8b"
"55693668600;24500701300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475480&doi=10.1016%2fj.energy.2016.09.117&partnerID=40&md5=266d5011dab1267b899bde983089649e"
"55757784665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013635460&doi=10.1515%2fbpasts-2016-0080&partnerID=40&md5=5ad8c105727ab5df914f969e23c73daa"
"55538537100;6603498817;14625244600;7006526712;6507750849;56131587000;57189592748;55962451400;6602226651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973391990&doi=10.1016%2fj.powtec.2016.06.004&partnerID=40&md5=30d2cd02e0b8259af32e5d6cac9c59fb"
"55387280200;56517808900;55536456500;55772901000;7006104981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196142&doi=10.1007%2f978-3-319-28752-2_5&partnerID=40&md5=4aa5e5d24cfc1e4c4b0cf3dd58dee13c"
"55226262300;7401453081;7401477722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126137&doi=10.13044%2fj.sdewes.2015.03.0026&partnerID=40&md5=dfe00f54901eaebdb21efd651aeeaec3"
"57069208200;37025094400;57209510467;7101906854;55550601000;57207443060;56965999800;24773693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955100402&doi=10.1016%2fj.fuel.2015.06.079&partnerID=40&md5=7699476bff45ad04ebdea93a78837f2e"
"6602312343;16229417500;56541394500;45861197300;55364519600;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920583918&doi=10.2478%2fcpe-2014-0036&partnerID=40&md5=9997820d7590c656466a1a3f1b9c114b"
"56518288200;35748582600;57201400853;7003497037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922949883&doi=10.1016%2fj.egypro.2014.11.047&partnerID=40&md5=3c5f4883f2c398d40d5f58db725a1893"
"37119350300;36091445000;55173608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863953044&partnerID=40&md5=3c68364e187a032e197319a55411615b"
"35423508500;30967471700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051653315&partnerID=40&md5=a58a17622d53a57c970590eed4345961"
