Author(s) ID,Link
"57200286990;57200284073;7003803502;7004532564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040541508&doi=10.3390%2fmet8010035&partnerID=40&md5=54c220847f93cd2aaf5938ae9bb20e37"
"56631769800;55210863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049782850&doi=10.24425%2f122514&partnerID=40&md5=64bab1da730e9444869ec38212045cc5"
"57202214388;56989113100;6602743081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047501643&doi=10.24425%2f118926&partnerID=40&md5=960c2ec519922f6d3bfcc6c918eae4ab"
"55388634700;7003517067;16416709200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034858519&doi=10.1016%2fj.jmapro.2017.11.021&partnerID=40&md5=223274259e3c441099a822eebc39f13a"
"36437544100;56399681000;55696289900;6701389792;56845350900;6602519181;55888531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036507301&doi=10.1016%2fj.addma.2017.07.001&partnerID=40&md5=51db7535ad3ffd0860a0f8b5b83deb53"
"56396295600;39863329100;56156112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028916052&doi=10.1016%2fj.surfcoat.2017.08.070&partnerID=40&md5=b9c0de06e59e8015646a74efca29b190"
"57202899570;56957126800;57197707134;35077100300;57197706772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034034263&doi=10.5829%2fije.2017.30.10a.15&partnerID=40&md5=8c55b341336f43809956ae6476733699"
"57192820687;15761941600;57200082817;57037505100;56244099200;16641060500;56659003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008263902&doi=10.1016%2fj.jallcom.2016.11.138&partnerID=40&md5=55657f44e1c577121197f05bdef7bdf1"
"8530105100;57189624448;36194235700;28367966900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001033111&partnerID=40&md5=ef2bc7699da63657f295bcc428e7d80f"
"57190031390;57195603512;36448736400;57190033349;7406562540;7407903478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976639261&doi=10.1016%2fj.optlastec.2016.06.008&partnerID=40&md5=1c84330308a9b61a2cf80e6b7212de2e"
"55752822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720648&doi=10.1016%2fS1003-6326%2816%2964268-1&partnerID=40&md5=ba0ec357eea453f1c7747bfbc4fac1c5"
"55752822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970007060&doi=10.1007%2fs12613-016-1266-4&partnerID=40&md5=7fad6c2dc8922de9cf015424c4637a6e"
"55256020400;56311341800;24343888200;26041176400;7003470549;25961134700;24178385700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957684318&doi=10.1108%2fILT-10-2015-0144&partnerID=40&md5=415a72cf0e195d9440ed2fc60e87c004"
"22985661000;57216190295;35744489700;8319376400;56925564600;57214354465;38561270200;56221897300;6602685532;7006335771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945297689&doi=10.1007%2fs11837-015-1672-5&partnerID=40&md5=62f754518312aa8147a4351e47341952"
"55913762500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108780&partnerID=40&md5=92228684b6d247ab9235c4bda3bc6535"
"57188514800;55802387700;55802989800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961381846&partnerID=40&md5=13f3857f35912ae3ef321ac55e3ce207"
"8624944800;8943636400;16416709200;56717373600;56717706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936869031&doi=10.1016%2fj.msea.2015.06.087&partnerID=40&md5=4bb90f78b1576433933ce4aa9db4f1e7"
"19337266300;57216329483;57133189400;56156565200;57133033500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958949179&doi=10.1515%2famm-2015-0408&partnerID=40&md5=54f114ee6778382b60ad78ada3651c6e"
"19337815500;26431113800;57213820838;9841093500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930646655&doi=10.3390%2fma8052217&partnerID=40&md5=94be1149b254aaa66fccce14539ccd6e"
"23981314600;56670355000;13907537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505043&doi=10.3390%2fma8031108&partnerID=40&md5=ac6a4a4b85ee6b70754be00089e10b7a"
"13907603300;56503456000;13907537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658138&doi=10.3390%2fma8052537&partnerID=40&md5=4f1fcd922ba212226d0c96735ddf5752"
"8624944800;8943636400;17345107400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483016&doi=10.1007%2fs11661-015-2752-4&partnerID=40&md5=21669f155f607963c4e03368a7fbb60f"
"55752822500;6602753250;6601971446;7004517116;7004825504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893240822&doi=10.1179%2f1743284713Y.0000000351&partnerID=40&md5=cc903cc76c6643fc71c2b90a6ee4ea52"
"22985661000;57216190295;35744489700;8319376400;38561270200;6602685532;56221897300;7006335771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906786009&doi=10.1007%2fs11665-014-1123-4&partnerID=40&md5=1dfedd73dc7260cc60e02f245c23b4d1"
"55596633100;7202958789;56652251000;57201755983;48661106900;56428809700;7102622229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786588&doi=10.1007%2fs11665-013-0704-y&partnerID=40&md5=93493603ab0689c431a405a98fdb1eed"
"37013730700;6506857303;55510385700;55324991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892652879&partnerID=40&md5=ec905a04d7efa4a67238fe5871208269"
"55257772300;55544194700;55562005700;57199126846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877690401&doi=10.1016%2fj.jallcom.2013.03.241&partnerID=40&md5=113a176af4b5b073bf6bc304c26b00cd"
"55802378600;55802989800;55802387700;55802742000;55803231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880690766&partnerID=40&md5=b98fb2a3d0828a459293827eafd95ec5"
"8530105100;36194235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880632055&partnerID=40&md5=1432bce58d655b383360ad288cedef31"
"55752822500;6602753250;6601971446;7004825504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878423122&doi=10.1016%2fj.matchar.2013.04.018&partnerID=40&md5=393d01e502cb90311f9ec06db0ab5cc5"
"8860921100;7404359603;55472282600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870572886&doi=10.1016%2fj.apsusc.2012.10.065&partnerID=40&md5=99aaa0e0ea4474a8b1af4c80be2a46d8"
"8653985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886414735&partnerID=40&md5=2aa4f3e8ce9e45154561a84c5b2b37d6"
"55557970100;37071131100;7201721425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872388171&partnerID=40&md5=2269f46162a1fb1295560fa58a727c6b"
"36682816400;57196029079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863533990&partnerID=40&md5=910e0b80cce6a0bfdf5000914144c9fa"
"36070569000;10144772400;57201331152;23489706400;7407903478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863361038&partnerID=40&md5=87238a821377b3e93ff213ae17773c1f"
"57216329483;7007109966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869137888&doi=10.2478%2fs13536-012-0023-2&partnerID=40&md5=be64c1116083faca88366f6913b1d5fd"
"35218170700;15757074000;56178081000;6506137079;8221994800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858169606&doi=10.1016%2fj.matdes.2011.10.020&partnerID=40&md5=228dc090758b5a674bcfec79cfc3be59"
"54411091700;10142946700;8647621200;7404011342;22934476700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455197490&doi=10.1016%2fS1003-6326%2811%2961027-3&partnerID=40&md5=99b84bd2cdffd198f90b4f02b99f23b2"
"16245854800;8443370300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952983231&doi=10.2207%2fqjjws.29.35&partnerID=40&md5=e9e57730e66a2e855913186bc0b5fa94"
"26026563600;55234445800;36551319200;15052605700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650645635&doi=10.4028%2fwww.scientific.net%2fAMR.146-147.1178&partnerID=40&md5=f3d8affb073b2ec6d58edda11f515066"
"56631769800;13907603300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863534392&partnerID=40&md5=937bc5fc2313e295c3bb93b43a306c28"
"57216329483;7007109966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954317253&partnerID=40&md5=3f3b47124675f629118ce4b2c277f3c6"
"18042026500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549161601&partnerID=40&md5=79830c150d5950c72e999fbe7bf836ba"
