Author(s) ID,Link
"57200648965;55882627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042108182&doi=10.1051%2fe3sconf%2f20183001018&partnerID=40&md5=d6cb36a0acc14c04192fcd5e3a4135f1"
"6506402708;7005699318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043598643&doi=10.15244%2fpjoes%2f75962&partnerID=40&md5=2e161b94df39ffa51a30fd63fe8c3efd"
"6506231970;55263484000;35619216100;57044755100;57202959580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054744196&partnerID=40&md5=d69c9ee1e4c9267537f3b8bc9f4d9946"
"6506231970;57044755100;57202959580;35619216100;55263484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049942396&partnerID=40&md5=0dd0514a5ceef9d30ceedef0c32047f3"
"55318978500;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061234065&partnerID=40&md5=30bea0ec3157bcdcd38c57b4884eea4d"
"57193500924;55957094200;57200209524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040257361&doi=10.1515%2fjwld-2017-0095&partnerID=40&md5=e9356f239e7c7f1bb63c15ffe0b4b35f"
"57216226812;56656439500;54955925300;57132949700;6602865921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034821340&doi=10.1061%2fAJRUA6.0000914&partnerID=40&md5=1f744191296fd62b08e9037215c18dd4"
"6506231970;55263484000;6508109937;57197747920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034416814&doi=10.1051%2fe3sconf%2f20172200104&partnerID=40&md5=736c16929dcfeb9696824706240247ea"
"55982025800;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034449060&doi=10.1051%2fe3sconf%2f20172200085&partnerID=40&md5=acd6118e53f25388f24401f9b1e6668a"
"55318978500;57194469257;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034456101&doi=10.1051%2fe3sconf%2f20172200168&partnerID=40&md5=9f65c62136365aedf8a83ddcbb75c9b8"
"26435482800;57194599879;56960610700;14044829100;15127324500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028669157&doi=10.1061%2f%28ASCE%29PS.1949-1204.0000288&partnerID=40&md5=e073399bb5b133a60d1f01ef03d609c6"
"57113216100;6508013740;55802371761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040631330&partnerID=40&md5=223faf6acbe85066439d6faf400f35a9"
"57195280396;55357667300;35730245900;57213306225;57195278634;57196159326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026735120&doi=10.1016%2fj.jastp.2017.08.001&partnerID=40&md5=f875a8ac8d1cd3106602044bf3f8938f"
"57194463820;7403451512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297142&doi=10.1016%2fj.jenvman.2017.05.058&partnerID=40&md5=551aadab94e7523311e60cc3aae842e6"
"57194048108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020270105&doi=10.1051%2fe3sconf%2f20171700075&partnerID=40&md5=cb6031a0380b28e1db5553af562499b4"
"57193806587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020306885&doi=10.1051%2fe3sconf%2f20171700010&partnerID=40&md5=29afa38e2af2a389140c6737dee20206"
"55318978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020273302&doi=10.1051%2fe3sconf%2f20171700086&partnerID=40&md5=302e883906491e21cae4b72a2eaa4e3a"
"37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042117618&doi=10.5277%2fepe170205&partnerID=40&md5=441faf6f4fb49c095c01288abba79d91"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250636&doi=10.3311%2fPPci.9997&partnerID=40&md5=2a34c3cfc06b6d6b90d50f03e5b62bc3"
"24381733200;24381614900;24381644200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054932758&partnerID=40&md5=b9a5f8af85dfebd978ad895702f86dad"
"36769810300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015409813&doi=10.7163%2fGPol.0080&partnerID=40&md5=ce146aa7db47f98fe4f1afb199c0ae80"
"55632955500;44761169400;35619216100;57189000478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026675189&partnerID=40&md5=12b148bb65a1f23cd71247c87a803e22"
"57189197589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016513328&partnerID=40&md5=b30cdecfd6ec61fd8b0d54f897ced073"
"24382057400;22938885200;6507738765;35237364100;7801332099;57216077590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016769837&partnerID=40&md5=fef038930c6a41fc29000600fb25933d"
"57195343473;7801365280;57195346234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027348384&doi=10.21273%2fHORTSCI11707-16&partnerID=40&md5=745997b35472b82adc076ff5cc1fa291"
"55958697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016767761&partnerID=40&md5=eac197244db5847e5c628d7d3e48c69e"
"55920965300;19338146100;6602563885;25927441000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959181633&doi=10.1016%2fj.atmosres.2016.01.016&partnerID=40&md5=b6b8997bbf4a16088d3f4b72f95fe8ac"
"55262983400;6602231427;6507676296;6701507819;36555051100;57205244259;35611852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429706&doi=10.1080%2f19443994.2015.1021848&partnerID=40&md5=25d30c989c3c800c7f00047648d766d3"
"23399278700;23471157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964546328&doi=10.1016%2fj.cej.2015.11.035&partnerID=40&md5=b2fd7d1f092c628f39378dce8a5d1865"
"35619216100;57189000478;55632955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680222&partnerID=40&md5=50144af3bb535f745e5ee0532bd26ddb"
"44761169400;56340678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974850961&doi=10.3311%2fPPci.8341&partnerID=40&md5=25669b7cfe1feeaf7554f913309eb4db"
"56983099100;27567511500;55828566600;7402645638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007364270&doi=10.13031%2ftrans.59.11588&partnerID=40&md5=3cc77813d5245162d475a7080b7972c6"
"24069324100;55682660800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960493585&doi=10.2166%2fwpt.2016.018&partnerID=40&md5=3d9249a394d539e2bc071c32501d5ad8"
"55958697000;37090721000;6602853786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994793909&partnerID=40&md5=18334d840c5bc8b408d56d921cb07c6d"
"55318978500;55982025800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601189&doi=10.1016%2fj.resconrec.2015.10.006&partnerID=40&md5=995ea9fe4dcd6fab86dd938d37e012f0"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927555518&doi=10.1016%2fj.jhydrol.2015.03.063&partnerID=40&md5=0b3499316d30e4dfd571e67b43d6ef68"
"57003200200;7102846117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949767101&doi=10.1515%2fheem-2015-0018&partnerID=40&md5=1aa0ace6e5a7417469e76e4d611bc956"
"25028105400;56884638100;56884200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942846769&partnerID=40&md5=111565b3a6615b0d24b97fa553e6fd5e"
"56815160500;56814823400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704661&partnerID=40&md5=43755b1e91900ffc3e892ab082fe572c"
"54896369200;6507402986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940206097&doi=10.5277%2fepe150215&partnerID=40&md5=e70af029926796d46e64a961e236b686"
"57193806587;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553444&doi=10.5277%2fepel40407&partnerID=40&md5=d4ef1175e3ecfb0d7aa9adce2fe5b1d8"
"56922234500;56414712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237720&partnerID=40&md5=7d9ba0fad70eca1ca2e4db4d78cb7895"
"6507051085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935002444&doi=10.1016%2fj.jhydrol.2015.06.009&partnerID=40&md5=724bfa3c9fa97c47de75ff3a02d58602"
"56015343800;55603464200;7004314888;6701678207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924410810&doi=10.1680%2feacm.14.00006&partnerID=40&md5=e8d9dc89add0c9ef8686d5d80b9f1656"
"55967024200;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906706687&partnerID=40&md5=e121ca60510bd35887b7a937ca56c9f7"
"55982025800;14072039300;6602283568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905922774&doi=10.1016%2fj.jclepro.2014.06.078&partnerID=40&md5=9f396388728a8bf57d3a217c13452b14"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890376433&doi=10.1007%2fs00704-013-1067-x&partnerID=40&md5=b5a56dc2855fb3a97f186a5f6c862d43"
"44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554102&partnerID=40&md5=1905c34a8178fc910b6d4d27bca45d8f"
"44761169400;35619216100;56340678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907856011&partnerID=40&md5=d9b88e99dfbdab4cdcb05fe8721d2e5a"
"35619216100;44761169400;55632955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964631016&partnerID=40&md5=1318cc18b1946e24bd4b68be0479656b"
"44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946557503&partnerID=40&md5=5410a666c13fa80a018c81b1018b0ee7"
"25937323000;35210184500;55660992100;24492627500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946541903&partnerID=40&md5=359f4b2216e1c394f5eca853f8f468c4"
"6507495835;25123102100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910674854&partnerID=40&md5=7dd1c9b391e2e89e1e68c96fd1db8dca"
"6506231970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890333838&partnerID=40&md5=8696808185c456a4c9704d84783ab7bb"
"56015477800;56015343800;7005280006;7004314888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893017839&doi=10.1680%2feacm.12.00017&partnerID=40&md5=06f6a5daa4cc306f3dbf6025f8bafa31"
"23399278700;23471157300;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886690077&doi=10.5277%2fepel30315&partnerID=40&md5=49850d2e958aec5f2957efe05b97fa01"
"22937961500;55431569700;56034675700;7006598302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893900434&doi=10.1127%2f0941-2948%2f2013%2f0444&partnerID=40&md5=acac00ec44dbc553069c28a81c4d1ea4"
"44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886693579&partnerID=40&md5=08af17cd4b105038a200ebe25dd7f787"
"24382032200;55022810000;24381580500;26031799000;55799032800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880430984&doi=10.5277%2fEPE130201&partnerID=40&md5=0702ea6784c4f075a5593d752ea165ad"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880159600&partnerID=40&md5=55de6d789e42cc1c2bc8b53facb6b1ed"
"23399278700;23471157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880002077&doi=10.2166%2fwst.2013.181&partnerID=40&md5=c00fabde690f8253e41d044495797270"
"35619216100;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882402178&doi=10.2478%2feces-2013-0013&partnerID=40&md5=7feaba4946f096ab23dbb761e8ad8b5d"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054689480&doi=10.1201%2fb14894&partnerID=40&md5=158e6ab0379d814d5e0b3eba925f88f8"
"14072039300;55318978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872951890&doi=10.5277%2fEPE120409&partnerID=40&md5=15636c0d136fa2dd4d605314e8484b96"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872909323&doi=10.5277%2fEPE120411&partnerID=40&md5=5e89a8e3904ed9cb92588c27ad96b553"
"35812772100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880759906&partnerID=40&md5=367f04f3b929449dd4e4c54b17ff55e3"
"35293952000;55933112600;7005277942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869155583&partnerID=40&md5=2a30414e2a935c61ad3e4479b90904f4"
"57202513666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867902796&doi=10.2495%2fAFM120441&partnerID=40&md5=abd3136e93a784c32ca58fba18c7268a"
"55428734400;6506894760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867833987&doi=10.5277%2fEPE120313&partnerID=40&md5=f83fa37e69df5f5fafbd1105b0dab1dd"
"44761169400;35619216100;22933389000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863634899&partnerID=40&md5=ce93effe8103801134c85587bc0c9fed"
"55305554700;55958298700;55958908400;55958697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863624458&partnerID=40&md5=6109feaafd8c7f88390015cc6ee6fbe1"
"55263601000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863578199&partnerID=40&md5=46c6a8d72cc9375b3d7e6264a9ce2fe4"
"7003384254;7005277942;55933112600;6603368658;55303463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863587734&partnerID=40&md5=c449b7e7cbb283e03e61f971686c838b"
"6507171225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863586947&partnerID=40&md5=3b4d7bb91031c9ea0ba278bdab771c1d"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862743757&partnerID=40&md5=d6d242eb8af17b556fd74612e4777dc4"
"35619216100;36881793600;54896369200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855901893&partnerID=40&md5=34374ff467bff22abf114e561a98859d"
"16646730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862896000&partnerID=40&md5=17da19db750ff18df14f1f5d7282a184"
"55958398800;6508109937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862891788&partnerID=40&md5=23f5cfc0fdca8668a32921b3748d1117"
"7801546048;34968529700;6504271373;6603368658;7003384254;7005277942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862860874&partnerID=40&md5=05981d3879473ec82705100ef3e55558"
"55933112600;7005277942;6603368658;8970397800;55263185900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862859570&partnerID=40&md5=d642956811194929cdf8aa02d28ed102"
"55263174400;55958436100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862906520&partnerID=40&md5=22e5738278a45996463e0932233e30c3"
"6602231427;6507676296;55262983400;35611852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862870873&partnerID=40&md5=30364e68a603e9723a040677cedb6916"
"35812772100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862835861&partnerID=40&md5=5ed4d2183e7ac6880e77e4c548e8dc57"
"6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862874601&partnerID=40&md5=0bdcecb466cb57a6aa41cdaa87be376b"
"35611852500;6602231427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862887004&partnerID=40&md5=bc2ad9c34333bf6da12a892ed2e38348"
"14072039300;6602283568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053994951&partnerID=40&md5=3b35259ed61a5baca1538f2d5ad78b5f"
"35619216100;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855216361&partnerID=40&md5=34586eda45b8523355f4b373e5e260a4"
"35619216100;36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855221809&partnerID=40&md5=3670a04327683e5cdde330d049d09263"
"35619216100;57197357094;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862894087&partnerID=40&md5=b78f0318929397a8d7eeb65f3322fd85"
"35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862889664&partnerID=40&md5=2335a298b2f9c5cf07dae7988dfe9b30"
"35619216100;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959482495&partnerID=40&md5=e8db8b56b78acb3ad3e4641d5b06fe18"
"7005277942;55933112600;6603368658;14071501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862856491&partnerID=40&md5=daaf132c703e9027368a35b0f57d6684"
"35619216100;22933389000;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862740401&partnerID=40&md5=9666e05a290145ea4a78e3ff0ff5573f"
"14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958534786&partnerID=40&md5=65ad2c742cbe422892cd7721b37fd443"
"23399278700;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449121455&doi=10.3826%2fjhr.2009.3449&partnerID=40&md5=427e2c4ca4fa5975954fb104a91f211c"
"6506785302;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350475003&partnerID=40&md5=003175f4bd4cf5257082ba594a9c2fc0"
"35619216100;36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049143327&partnerID=40&md5=e61df32f9fba2e3b4f61add89d4875f8"
"35619216100;36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949097311&partnerID=40&md5=45140e86270a09d08fafb44e6a2a8ce5"
"23399278700;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958562969&partnerID=40&md5=59a352542e0e9df85d2641b339edc4e4"
"35619216100;55027182900;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857494028&partnerID=40&md5=11939a70c2918d2d83f0d3ee40dafbf9"
"35619216100;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149100013&partnerID=40&md5=7273809e2729bdf4c344717da2691c18"
"35619216100;36881793600;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857482153&partnerID=40&md5=9aee0c2d625b4312cfb59eef37725989"
"35619216100;36881793600;57197357094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645132350&partnerID=40&md5=7ba5640b9469162cdef2237d4e7dc327"
"35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844414136&partnerID=40&md5=08d58fecab3736b966d7c7e1eba56a01"
"35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142040700&partnerID=40&md5=ac8355686c5e85cc5ffe4788ef79c808"
"7003655807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141537982&partnerID=40&md5=4b39a40deca0d7c34645ef84fb5d1e2a"
"35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035671926&partnerID=40&md5=18cd7cef3e6642dc220068d9c538e9a4"
"35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034880020&partnerID=40&md5=b45d30a22a017a5bd8e20335c69e33f5"
"35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035191867&partnerID=40&md5=5fbda014b1ccc02e933895c85ee405e9"
"35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033817057&partnerID=40&md5=611bf5a9c289fa2674bdb668acde1790"
"35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033725502&partnerID=40&md5=541396aa804471ec4085c6e43fe34a0c"
"35619216100;6508316436;36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033345522&partnerID=40&md5=064289948082a4ca36a6cf287ed1a0bd"
"35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347628297&partnerID=40&md5=682c9b52a67e7f29d658978b5749a4b3"
"6602259663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023422270&doi=10.1061%2f%28ASCE%290733-9429%281987%29113%3a9%281117%29&partnerID=40&md5=701aa78638d0680394f869d4a6e3ffc4"
