Author(s) ID,Link
"57200248025;57208462764;15062665800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040468643&partnerID=40&md5=1ffccd3307e85e2fea07d0d644d2a4c3"
"56806547100;56034130200;35564759900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047779319&partnerID=40&md5=40a225074fe0d662e60ad91d53b7c7fa"
"37118396700;7103084066;57191079587;7004258939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992017403&doi=10.1016%2fj.msec.2016.09.074&partnerID=40&md5=c368566a4c6d39965897c68d4d646955"
"36624378700;15128146000;56781117800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971379276&doi=10.1002%2fnag.2536&partnerID=40&md5=f53f3331bc7b234738139dc8943fdef3"
"57192589862;56029051400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868254&doi=10.16285%2fj.rsm.2016.12.030&partnerID=40&md5=f46bf28a2ca17ab7955db7f4f5500f08"
"56498120800;54382739900;55238187800;55484846000;55656360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988933143&doi=10.1016%2fj.ijrmms.2016.09.009&partnerID=40&md5=8aca745f26d9924431dae4acc30ba44d"
"14055919000;7004407262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019435723&doi=10.1002%2f9781119166573&partnerID=40&md5=31a07da44591804eebba41c4b15f8155"
"7401582056;56367562000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982672499&doi=10.1016%2fj.ijrmms.2016.07.012&partnerID=40&md5=3f3172b1be60b7382c8c4808a930212e"
"7005191016;57191912244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991252149&doi=10.1016%2fj.ijsolstr.2016.06.002&partnerID=40&md5=51bd70145ac29f33b0f3132a8228f296"
"7006611528;23983670000;55781101800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013645043&doi=10.1051%2fe3sconf%2f20160904003&partnerID=40&md5=e4b5ffcba3e09b40b099a04f15f9c493"
"57193690847;6602291978;57194104448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778154&doi=10.1515%2fsgem-2016-0021&partnerID=40&md5=b8c8b4b6d3bada344380d111ad604fcd"
"8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038683&doi=10.1111%2fejss.12368&partnerID=40&md5=0c3d467067e60e9499f7735a28af8c44"
"24537151300;7005785506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976365538&doi=10.1016%2fj.gete.2016.06.001&partnerID=40&md5=8b4a4d028796718d326ed198c8a2bb00"
"54382739900;56307943000;56498120800;55498369300;55238187800;55656360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969814825&doi=10.1007%2fs00603-016-1009-x&partnerID=40&md5=95bd9c10682fd68f2b055dd786f68ff6"
"25925268700;55771665900;56442034400;6701448503;7005461079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976331456&doi=10.1557%2fjmr.2016.197&partnerID=40&md5=5bd10078f458e22d713b1d9948539e4f"
"35337065800;57190429934;9333320200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979945997&partnerID=40&md5=1d94217381db6eb171136319df80daeb"
"35751817200;36157163300;7102752914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963757327&doi=10.1002%2fnag.2476&partnerID=40&md5=241a2f7c4e3be7d45a58d9bcb545b35b"
"7405938739;7402052780;36053906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091822&doi=10.1016%2fj.ijplas.2016.01.004&partnerID=40&md5=cd49f2a7e2662a7512bcb5b21f20128d"
"56177810800;57194100889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763986&doi=10.1515%2fsgem-2016-0018&partnerID=40&md5=457854d1494fe8f76b253f1664937e7e"
"37862266000;56939454700;7202938880;36602861800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975809665&doi=10.1007%2fs12665-016-5810-3&partnerID=40&md5=4f4a6e786840aa05d372cb31be99a214"
"56710826700;35327127100;7403047624;7409245680;56661520700;56597169000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983078310&doi=10.1007%2fs11771-016-3201-2&partnerID=40&md5=1aafec60e4c60b352b5e00280637c84e"
"56512990500;56311705800;55561136400;37020682700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960101513&doi=10.1016%2fj.conbuildmat.2016.02.090&partnerID=40&md5=6880affe5ffa4f1047c3a11bbda5280b"
"56046270600;13005095200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959333421&doi=10.1016%2fj.ijplas.2016.01.015&partnerID=40&md5=8c93418115183aa4fb6fec7579e05af3"
"55324621300;23004341200;56214608800;7007011750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960369912&doi=10.1016%2fj.jnoncrysol.2016.02.024&partnerID=40&md5=90e5ee7ff7e22e9d70594cf6e80bf524"
"55781101800;23983670000;7006611528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962862000&doi=10.1016%2fj.ijrmms.2016.03.007&partnerID=40&md5=304e13506684f247ccae7e717df94b7b"
"57092347600;28867573300;7404429447;55276283100;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956864202&doi=10.1016%2fj.ijrmms.2016.01.015&partnerID=40&md5=b40310451a445004c88e953882418a3d"
"56029051400;56415806700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797308&doi=10.1360%2fN092015-00106&partnerID=40&md5=02d196043509351bdc7a61e7b9f6fe7f"
"56367439200;8931819500;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772846&doi=10.1515%2fsgem-2016-0011&partnerID=40&md5=fc77f56647f3985ce50887e331e7a131"
"7401582056;56367562000;25637466900;56049177800;57073764500;57194778668;7201466851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955265708&doi=10.1016%2fj.ijrmms.2016.01.012&partnerID=40&md5=0beff31e17d0c7d9ad4c413f17cc7934"
"28867573300;57092347600;56540257800;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960900661&doi=10.13722%2fj.cnki.jrme.2014.1687&partnerID=40&md5=ebedb3a1f8f61b6b29a9c5a4a32f0f2d"
"57193056126;56460648000;14062334100;16834987700;15137404000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408675&partnerID=40&md5=baf6ffb848a050ea24297772143f2e05"
"56148283200;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958241824&doi=10.1016%2fj.acme.2015.09.007&partnerID=40&md5=73cd378800a3b1b6571367279bfcec59"
"8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995563897&doi=10.13168%2fAGG.2016.0016&partnerID=40&md5=acf93593a07a37c5c6a744a01f07d333"
"37862266000;56939454700;7202938880;36602861800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966269321&doi=10.1007%2fs00603-016-0985-1&partnerID=40&md5=b5febd8ec8ee57da6d49c7fd12e3fe01"
"56537094800;22956182500;6506489248;35430513800;6603538337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982732941&doi=10.1039%2fc6dt02134d&partnerID=40&md5=080aa0fd8eef2efa59c32b6b9f7fc1b1"
"35172480500;57013983800;36189036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959416311&doi=10.1016%2fj.compgeo.2015.09.009&partnerID=40&md5=9595e2c93b16422fd9af91be1d31b1b6"
"7101640326;7101829901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963498129&doi=10.1017%2fCBO9781316543832&partnerID=40&md5=347121e3ca4fda05e8065bade05ffaad"
"40361192800;7005335708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953403154&doi=10.1016%2fj.gete.2015.10.002&partnerID=40&md5=fd8a9157fc5b5cd2a910b17da7ce0da8"
"56395710400;14063073500;7406448262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947912819&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000455&partnerID=40&md5=4f60655b3f30c94c483b80f10bdb095f"
"55506513600;57208877862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949958744&doi=10.13545%2fj.cnki.jmse.2015.06.004&partnerID=40&md5=709656a93d082460392fd0fa2aae72bd"
"56942611700;55267659600;56189125600;56209029700;7404429447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951937743&doi=10.11817%2fj.issn.1672-7207.2015.10.033&partnerID=40&md5=edc93ea51e7d943f82e0f8a8228c45b8"
"15034772800;7005335708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940527178&doi=10.1016%2fj.ijrmms.2015.08.019&partnerID=40&md5=8b712df8d625e0f35854151458e4cd9a"
"7404580971;55629915800;8252218200;7006685971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028222569&doi=10.1007%2fs10346-014-0513-x&partnerID=40&md5=9792784a920b91305d08931dce701e08"
"57216555014;6507276112;6508347976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934276715&doi=10.1016%2fj.petrol.2015.06.026&partnerID=40&md5=50265381320d1aec865595fa3377b8f1"
"23767883900;6507578649;7005888671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928663045&doi=10.1016%2fj.ijrmms.2015.03.011&partnerID=40&md5=03a96b37ec705ddc157a62e02f5a7fd2"
"55506513600;57208877862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925940349&doi=10.1016%2fj.compgeo.2015.03.007&partnerID=40&md5=a6d1c4206eb5c8165ba2e549128781b1"
"56048566800;56037621700;7402609116;55273464500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928738711&doi=10.1016%2fj.tust.2015.04.011&partnerID=40&md5=34777f2f136d47521f7df6055f2db1b1"
"55945293800;55945262800;54880556700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939885292&doi=10.1007%2fs00603-014-0618-5&partnerID=40&md5=2a8b6ddd67c549b783b5f8ead1c1532e"
"6603384353;57196509378;6701456700;6507268341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928376458&doi=10.1007%2fs00603-014-0626-5&partnerID=40&md5=029e6614c77c55545747744ac818ce4d"
"56460648000;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919784675&doi=10.1016%2fj.compgeo.2014.11.016&partnerID=40&md5=a1f76d815030669bdabd007d7f57bae5"
"7102629868;7006296781;57189302414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968862673&partnerID=40&md5=1bfe55355085b467a23cda0a72e82e82"
"7404656308;55552604100;56405901400;8652895700;55233458200;7402664667;56398821600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925269674&doi=10.1016%2fj.tust.2015.03.005&partnerID=40&md5=2b23d8951747e071d3023f7d74a99af8"
"36801298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921474714&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000348&partnerID=40&md5=16f0642231fd6a0372c88db2370d8109"
"55258457900;18436018000;7005690420;7006536579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619124&doi=10.1016%2fj.enggeo.2014.10.024&partnerID=40&md5=24e0a323d71241d788918a42146cf8fb"
"40361192800;7005335708;50162575100;7404371331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044149419&partnerID=40&md5=60ea82f83a07e953cfd87f06ec795dc9"
"57003887200;36647853700;8714353600;56942736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964990151&partnerID=40&md5=ba3c2b6aed857f5330d1a572f678ed5b"
"7404371331;56501495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947051454&doi=10.1139%2fcgj-2013-0323&partnerID=40&md5=a10acb9545fd51ad9e8d381e9809f73c"
"26661080300;56512940600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937541295&partnerID=40&md5=ee3a56f58f6b1b421e9ebdcee3c13c04"
"26661080300;56512940600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922633914&doi=10.11956%2fj.issn.1008-0562.2015.01.004&partnerID=40&md5=64f6826ea79348e4d0cd7a117ada62b4"
"25225105500;57204309969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054811311&partnerID=40&md5=470771c5eff82845c3834cebb938ee90"
"7404371331;57201280801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044150538&partnerID=40&md5=cc58e3aa369bf82411591196778649be"
"55552604100;7404656308;8652895700;7402664667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948764014&doi=10.3969%2fj.issn.1005-3026.2015.11.025&partnerID=40&md5=13693d34251d374f34339222c2fee490"
"55556972700;7403047624;55792848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935002084&doi=10.1016%2fj.ijrmms.2015.04.021&partnerID=40&md5=c16f01c99982b979470f586401087f98"
"56367464800;6506416902;50160947600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964835257&partnerID=40&md5=a6f32f26fb2a35666bcbec52492a62ba"
"57189040553;55796338100;57189038899;14619142400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964807834&partnerID=40&md5=cee78d3647cab303e51aef0a73cf478b"
"6603384353;6603613072;8536466000;16030245100;35096855400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044149739&partnerID=40&md5=4ccb3f0e6428e87d2ef43c42a99ed315"
"36189036700;35172480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044185554&partnerID=40&md5=56dd5675c614608dbb37b89143a6af22"
"55993158500;7404429447;14062334100;56184703100;56942611700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927745391&doi=10.1016%2fj.wse.2015.01.005&partnerID=40&md5=22637e0ae60d0e812cb2a2ef77aec1b0"
"54783854700;15136380000;14062334100;26322014900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921068672&doi=10.1617%2fs11527-013-0184-4&partnerID=40&md5=f080b9bc37705eacffe9bf82c3ad760f"
"7005335708;40361192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930760112&doi=10.1016%2fj.ijsolstr.2015.04.004&partnerID=40&md5=a176cecaa687760bf6da0f625f71018a"
"56537102000;55923399200;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924040292&doi=10.1016%2fj.ijplas.2015.02.001&partnerID=40&md5=99c238295bf3f5edc2180c421b8c6394"
"7101640326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923204629&doi=10.1111%2fgfl.12107&partnerID=40&md5=5b8ca7654b6f25238bd9eca3fb185ca5"
"55781101800;23767883900;7006611528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923037857&doi=10.1007%2fs00603-014-0580-2&partnerID=40&md5=9508c91934ccc02e4db712f9805cae5e"
"55781101800;35096855400;7006611528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939466350&doi=10.1016%2fj.ijsolstr.2015.07.012&partnerID=40&md5=3d048ab472a98f6e18590edd0fefc11f"
"7101640326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939615224&doi=10.1201%2fb18614&partnerID=40&md5=7fa0cfa7f29fa928da39f64817637314"
"55628532334;55481167800;8647073300;57212902021;57194405455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920268281&doi=10.13722%2fj.cnki.jrme.2014.12.007&partnerID=40&md5=f8323471c7587bd5c2753d471d575f20"
"54783854700;15136380000;7401936822;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900670744&doi=10.1007%2fs11242-014-0284-9&partnerID=40&md5=ce35b8432c741c32bc36042084446ec8"
"20435851200;7401936822;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895922603&doi=10.1080%2f19648189.2013.872580&partnerID=40&md5=93c23d90a1d75e51af31b636053d4794"
"56942611700;14062334100;28867573300;7404429447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896888858&partnerID=40&md5=aa0342a9565355438dd252d83bdf963d"
"56460648000;55223283800;7004197032;7005888671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893016017&doi=10.1002%2fnag.2215&partnerID=40&md5=f2ee1a6140eb1bddf2aa224697941da6"
"56265286700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892436068&doi=10.1016%2fj.tecto.2013.11.034&partnerID=40&md5=65ca7d730b976b342c1a83357332e636"
"7401936822;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920706232&doi=10.1007%2fs00603-014-0561-5&partnerID=40&md5=5a52cfc37827712c9593ddf5e817a8b3"
"56029051400;56237607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903464648&partnerID=40&md5=d522ad117669bfa0428a1ca15b738bb4"
"7404371331;56501495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922192281&doi=10.1139%2fcgj-2013-0457&partnerID=40&md5=446f34104ac9dd560fa83adf265353eb"
"56501495200;7404371331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922157476&doi=10.1139%2fcgj-2013-0324&partnerID=40&md5=6c6dbb78a4a976ac41b11e44ccc7fbc1"
"37079807900;14059236400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949132696&doi=10.4028%2fwww.scientific.net%2fAMM.638-640.789&partnerID=40&md5=83d0fde05a7558427139d2d72095cb07"
"55546804100;7404656308;55552604100;55233458200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903892356&doi=10.3969%2fj.issn.1005-3026.2014.06.024&partnerID=40&md5=cc8a5d598f9e9f37bdc63cbfe63d12e6"
"35615139300;8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906355661&doi=10.2478%2fs11600-014-0226-5&partnerID=40&md5=75b5105aabf6c4b5ff68b2a901b7922c"
"55986161600;55892204800;7402644777;55942188100;56587084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927163396&partnerID=40&md5=629c9eff78fbd6b47082fa5cb33ecec3"
"55660686200;55497327900;56230318900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903281069&doi=10.1061%2f9780784413388.052&partnerID=40&md5=50fb9fc8635836b42cae8a07a343eb55"
"6602548434;56108133700;7004562403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901933098&doi=10.1016%2fj.mechrescom.2014.03.004&partnerID=40&md5=3b7f31910111cc2deba0fd60972def45"
"37018994800;53464511000;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946772&doi=10.1007%2fs12205-014-0490-6&partnerID=40&md5=ed687be1beccacc196fc825ad16169ca"
"55660686200;18437196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906826723&doi=10.1061%2f9780784413272.060&partnerID=40&md5=3a6d6e27a9688ddc8a3d5ec472de329c"
"56460648000;55840614400;7004197032;7005888671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309172&doi=10.2478%2fs11600-014-0231-8&partnerID=40&md5=577ba9c8c26785f2f76d9f266c2d3ac3"
"20435851200;56460648000;14062334100;25821837300;15136380000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907897739&doi=10.1016%2fj.mechmat.2014.08.003&partnerID=40&md5=c552276b2789bdb4058ce2ef4f03aa4c"
"55938845900;7407040582;57198599473;55839666300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897513322&doi=10.11779%2fCJGE201403001&partnerID=40&md5=6fd0b8e815762adb6cb13630b794f84c"
"56405901400;56506033600;55834465800;13408261300;7404656308;20436860800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907595332&doi=10.1007%2fs12665-014-3119-7&partnerID=40&md5=0b36b93eebba102ffc569cac316c33d1"
"55506513600;7005281835;57208877862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899536830&doi=10.1016%2fj.compgeo.2014.04.001&partnerID=40&md5=330a643009dced50fd59da84b1876890"
"56009231500;55883285800;23988307700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897032007&doi=10.1016%2fj.ijrmms.2014.02.015&partnerID=40&md5=e2446986615d506f101c9d8cd30b15a4"
"36189036700;35172480500;55819420500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900860535&doi=10.1016%2fj.ijplas.2014.03.003&partnerID=40&md5=60bfac3277fff813ba1626426aa12549"
"54960997000;16309485900;55913445600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893779666&doi=10.1016%2fj.ijrmms.2013.10.006&partnerID=40&md5=97c3080b83c3592d20a6deae337243b1"
"7005335708;40361192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888018800&doi=10.1002%2fnag.2193&partnerID=40&md5=edafaf61bbe6c6210f10303e03ed2cea"
"55496385700;25631417700;55894273800;57197457988;6701555654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888058097&doi=10.1007%2fs12665-013-2403-2&partnerID=40&md5=d8f228a7278ed0725158c69008d75900"
"7402453767;24341804000;36240149300;7202051555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888046902&doi=10.1061%2f%28ASCE%29NM.2153-5477.0000069&partnerID=40&md5=c51dbe78ac972461ad934f1d0c14ed51"
"26536791100;6506606608;6602196450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884962584&doi=10.1016%2fj.enggeo.2013.09.002&partnerID=40&md5=f90008cba97f4eb01427f3673c8875b4"
"7005679788;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885422727&doi=10.1002%2fnag.2150&partnerID=40&md5=702c493d9368fbd79eaa3d41e2ce2a8f"
"56660208500;13405713100;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881548214&doi=10.1002%2fnag.2103&partnerID=40&md5=82de220c79a9e0e61d9d64de325b3d28"
"54882851400;7402948315;55835364900;55253351900;42562034300;57213957670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885075941&partnerID=40&md5=b1013664349598cf8a5cf1ea4c67521f"
"20435851200;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881464503&doi=10.1177%2f1056789512465976&partnerID=40&md5=6c708c5a54201e9753c80680ae76dda9"
"37018994800;55659593400;55481167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880109895&partnerID=40&md5=0f0a789f497a8b0a5daea2afe3d71043"
"55724981600;56460648000;14062334100;6507177011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880266040&doi=10.1002%2fnag.1136&partnerID=40&md5=84ab4071a74300b1d3851b3fdf590aed"
"55433099700;15136380000;36871007000;6507546988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886256306&doi=10.1016%2fj.pce.2013.05.007&partnerID=40&md5=9230ef8038cc79ad256c0436e7e208c3"
"8623306600;36648163800;55551780200;57192507973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879426176&doi=10.11776%2fcjam.30.03.B038&partnerID=40&md5=c12669fe24cc717928706b56d31a265a"
"7402523568;55277888200;57192239629;55656360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876815136&doi=10.1093%2fgji%2fggt028&partnerID=40&md5=3343f29b556607ac6a60714b2e5eeec5"
"55506513600;7005281835;57208877862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871717512&doi=10.1016%2fj.compgeo.2012.11.009&partnerID=40&md5=1f3845b1512e5a97a7dd35e716c57dd9"
"56660208500;13405713100;55433099700;14062334100;8437113900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867894368&doi=10.1016%2fj.compgeo.2012.09.002&partnerID=40&md5=f56da7a780228bf55221d64b16d6cc57"
"37056458200;57198488292;8633826200;57196741950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890260457&doi=10.1007%2fs11771-013-1551-6&partnerID=40&md5=3bb6c888c9d806bddcfc311417105df2"
"55938845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876424046&partnerID=40&md5=f3f058e0f3d8bce4fe21e35d31a4a858"
"6602548434;7004197032;7005888671;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391283&doi=10.1002%2fnag.1087&partnerID=40&md5=d15087b963482b75986e9d93b3b6fd22"
"57200204626;55822068900;57212093681;55485417200;57203482684;56394089600;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874806680&partnerID=40&md5=b83ef9f71d2b1795b8c32d4f315b45d4"
"55504912400;55504414500;7003470937;55902375900;6505922806;55504059300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870184318&doi=10.1016%2fj.ijrmms.2012.11.001&partnerID=40&md5=058ebf48adef782b9a3b9a27cace930c"
"56460648000;14062334100;7005888671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921701041&doi=10.1007%2fs00161-013-0327-4&partnerID=40&md5=a0764cb8c0a8f4c92d43ceca1948020f"
"57193690847;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059381940&partnerID=40&md5=6fa07783a07458116cea0e9eb2ea1478"
"9732332900;54786294500;56115425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898638979&doi=10.1111%2f1755-6724.12094&partnerID=40&md5=31c0b280d4600d9afa625811fde1f63b"
"7404429447;37056458200;56209029700;55853871200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902574393&partnerID=40&md5=63effceda7d8ebc40d1ffcad39ada840"
"55660686200;18437196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069966904&partnerID=40&md5=f5fc66a3bef0bf91ee716dba7d16fd06"
"7005335708;40361192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069950276&partnerID=40&md5=e5ffbec1f997c5644f9b8872fd9a947f"
"8623306600;36648163800;14029902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874741515&doi=10.12989%2fgae.2013.5.1.071&partnerID=40&md5=a56ec9371d679558e98085aba941d586"
"57193060250;6601947560;7004200021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058127790&doi=10.1190%2fsegam2013-1349.1&partnerID=40&md5=eb5b1d85e8cc7734c86a1c842085d639"
"57193060250;6601947560;7004200021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962795337&doi=10.1190%2fsegam2013-1349.1&partnerID=40&md5=ae0962d5347c904b4fd6aba0ae7ec175"
"57192872637;12242227200;7004030720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009164832&partnerID=40&md5=4c28318d84ed6d772c65171c2df921b7"
"55893985900;25821709200;23088738100;6603378972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874793092&doi=10.1007%2fs11440-012-0187-2&partnerID=40&md5=a3f33cf7d0583bd7eef1f3712c5cc1eb"
"57003887200;35754675700;36647343500;8714353600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881330586&partnerID=40&md5=ae568611a31c38f145960e9eea2c3b9e"
"8623306600;55551716100;55551780200;55552541500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872143885&doi=10.6052%2fj.issn.1000-4750.2011.05.0306&partnerID=40&md5=f089c57baea8efac75d5e222f26ecbd9"
"15034772800;7005335708;50461304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865479776&doi=10.1016%2fj.ijrmms.2012.07.032&partnerID=40&md5=98ec48227922a1d211849f7068c6cef4"
"56942611700;55267659600;57199237979;56209029700;7404429447;35173173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869099080&partnerID=40&md5=e78d5744c37ed867a9b0d5ca617c0630"
