Author(s) ID,Link
"7006028542;16230322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962855742&doi=10.1177%2f0892705714530750&partnerID=40&md5=f278729ec1770303e95945162998ad4f"
"55713689600;55774370000;36052600800;55710471500;55716252000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170687&doi=10.1002%2fpc.23135&partnerID=40&md5=944013c404fe0c5e1aee0db016c7d1a5"
"36615665000;56134448700;55496631700;56599753900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938958241&doi=10.1007%2fs00289-015-1391-7&partnerID=40&md5=a6bf3c6ab8f54b61ffe276e49096fdec"
"12143237100;16310282000;6507100224;24475317300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934757598&doi=10.1016%2fj.jphotochem.2015.06.029&partnerID=40&md5=5e1a8d15ec91e6fb4cefddbfda2c849c"
"9638750800;45460978700;48461976500;57203037046;8657853100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926333332&doi=10.1080%2f03602559.2014.955198&partnerID=40&md5=ae0d44a4a4161e4254e973f7b0b3992f"
"6603415378;24077026900;7003542457;55352329900;7004004528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942838823&doi=10.1002%2fzamm.201400288&partnerID=40&md5=98ee2272157aaadb4e2db33f440e7be9"
"55003705900;57207085901;57196127758;54405278900;57209547356;15765505400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905911285&doi=10.1002%2fapp.40972&partnerID=40&md5=7711d3fa60909b2846a2a5d924268d4b"
"45160993900;35579435400;7003476321;45162089600;57201058826;56399017900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893840633&doi=10.1016%2fj.compositesb.2014.01.035&partnerID=40&md5=5ded5b5886791210555121b9eadffdd1"
"56808579700;57196359382;7202133585;57206978574;56080991200;56081930500;7402560650;36717205900;7102917523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896766743&doi=10.1080%2f10426914.2013.864399&partnerID=40&md5=461d94cd864f4442a53402d3bed2ca0d"
"8687181100;55947486100;55410792500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928253126&partnerID=40&md5=1f4e574d494d9d567422d199e757f1de"
"45160993900;35579435400;7003476321;45162089600;57201058826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908894255&doi=10.1177%2f0892705712474978&partnerID=40&md5=ecb33006dbdd598473be62915be4d099"
"45160993900;35579435400;7003476321;45162089600;57201058826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899966283&doi=10.1002%2fvnl.21340&partnerID=40&md5=50fdf8bf1afc4f9f3f0d09581978e02a"
"7003466104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929232251&doi=10.1180%2fclaymin.2014.049.5.05&partnerID=40&md5=3ff0f148908d6e676dcf1343b3c668e8"
"7403395869;56461452600;7402681966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782137&doi=10.1021%2fie504070t&partnerID=40&md5=a3bd6fde2c39e8e4d9fa3601f5c780b3"
"55713689600;55710471500;55774370000;36052600800;55588468000;56001489200;56230959800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906787171&doi=10.1002%2fpat.3325&partnerID=40&md5=56fd9e49bde637ea8e6248edd4892b78"
"24077026900;6603415378;55352329900;55708466100;7003542457;6506991660;55520658700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896363587&doi=10.1016%2fj.compstruct.2014.01.017&partnerID=40&md5=1481a56c563885d4e341e8a5690f2e5c"
"56167112600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902120968&doi=10.1016%2fj.clay.2014.04.035&partnerID=40&md5=8d922a3d8a88716414658108029ba576"
"55774370000;36052600800;55713689600;57191495822;55716252000;55489858800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883888623&doi=10.1002%2fapp.39614&partnerID=40&md5=9c5fef2ea69f00d230d9bd5421ab9561"
"55863063100;9638750800;48461976500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884550209&doi=10.1002%2fadv.21368&partnerID=40&md5=7e0c7daab1104733c06089df98e93a6b"
"35208517100;7202839534;55388836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890249258&partnerID=40&md5=5c4991475cdd9e45e7b1ef975b61c327"
"24472191800;6602972409;36647489100;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879773036&doi=10.1177%2f0731684413481508&partnerID=40&md5=0971b22863e2b65719a962cc1ee42d50"
"45160993900;35579435400;7003476321;45162089600;57201058826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874755761&doi=10.1016%2fj.nimb.2013.01.040&partnerID=40&md5=6c1274f5d91b2df17e21f0bbcf7244b9"
"6506412841;55048191900;6602336063;35189678900;56036156800;7401874684;7004952547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873329811&doi=10.1039%2fc2sm26821c&partnerID=40&md5=592caac6a16c5506bea09ce4cb8cce90"
"26667006600;7005609552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872498720&doi=10.1007%2fs10973-012-2484-2&partnerID=40&md5=f05c7409a8a4d2e71aefb36c95467b33"
"7003466104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869873463&doi=10.1016%2fj.tca.2012.09.038&partnerID=40&md5=5b652aa6445f98a8a4a081bfde95ae73"
"55703719400;57211170899;55937185300;55204679900;34769685100;55495669000;36072381800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867505910&doi=10.1016%2fj.compositesb.2012.04.020&partnerID=40&md5=6e7def464e1984c82f4f00eb0337a7d8"
"41561123600;51061556800;6602514001;7003731001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865470943&doi=10.1080%2f1023666X.2012.696399&partnerID=40&md5=8631970f40ac1696d9ef9c7c6dadb53e"
"6506825717;6701596601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855805923&doi=10.1007%2fs10965-011-9750-z&partnerID=40&md5=b400e6ffa9848226c76375959469ae6e"
