Author(s) ID,Link
"15822232200;57201557656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054693607&doi=10.1016%2fj.clinbiomech.2018.10.008&partnerID=40&md5=d1e26538a70afd3e858a7fd7fbebf867"
"57202696215;57170143000;55811840500;55516619400;7006262846;6603629883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054954249&doi=10.1089%2fneu.2017.5478&partnerID=40&md5=22c2b49be65e453be3fd2fb667fdda6e"
"54405435500;57191723328;6602248425;6507081835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050691236&doi=10.1016%2fj.injury.2018.07.017&partnerID=40&md5=a008131f1f0eaa050084595e29223880"
"55585787000;34770545100;55863974500;57192517434;16240607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046633703&doi=10.1115%2f1.4039826&partnerID=40&md5=dfc4c96116d832990cabc0e99681cc0d"
"36164445700;56036795000;57200031087;57200037729;6602425134;56245992300;6506482677;55199354100;55768960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038877767&doi=10.3892%2fetm.2017.5570&partnerID=40&md5=9247a4b591bc4901c330749304263b9e"
"56194452800;57195562938;26024827500;57206225510;57200522295;37006506800;56116811800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041477140&doi=10.1016%2fj.clinbiomech.2018.01.006&partnerID=40&md5=fa997d5cfff2f5fd37b6725dc42cc851"
"6504245375;57193385553;6601962259;57193859335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053880269&doi=10.3233%2fBME-180999&partnerID=40&md5=daf83bc683c318a29225d4ec6dcc40fd"
"54394101900;26424332700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042638415&doi=10.1155%2f2018%2f8150568&partnerID=40&md5=974890c847c258f510e1b2d8c98dac62"
"16240607000;55585787000;34770545100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040808817&doi=10.1007%2fs12206-017-1201-2&partnerID=40&md5=1b14c0afee7b6f8a6a3e57d86df3fcf7"
"57194550949;57207002540;57201430622;57201433747;57201423070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044738231&doi=10.3969%2fj.issn.2095-4344.2017.36.018&partnerID=40&md5=f4aa0f3d4d580ca15a7502c98308c87e"
"57195938430;57195937161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240208&doi=10.3892%2fetm.2017.5118&partnerID=40&md5=46821351296a3058f54b33a30db1e475"
"54880553200;23468063900;16240384500;7003294827;55902331400;57194154709;6602618770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021795078&doi=10.1016%2fj.medengphy.2017.06.033&partnerID=40&md5=cc3b1f0a37e8c55717408b0b1b232baf"
"15134990200;55768021700;6603389046;57189104510;57195136328;57195129583;15766211400;9044012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025679940&doi=10.1016%2fj.mehy.2017.07.028&partnerID=40&md5=6697c6ee1fec0d7980387a5511afb338"
"55585787000;34770545100;22433503600;16240607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017423665&doi=10.1016%2fj.jbiomech.2017.03.019&partnerID=40&md5=8e5dfceac198225459229ce047724931"
"55322226800;37054358800;15839930900;56839526000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017633428&doi=10.1097%2fBRS.0000000000001867&partnerID=40&md5=e2537411b68bd4a17709fd421f9a6cc7"
"36164445700;56036795000;7404905962;24168625300;55808070688;7404399339;6602425134;55199354100;55768960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978530255&doi=10.1080%2f10790268.2016.1140392&partnerID=40&md5=b511dcae44f7906b3b2cc24888005269"
"35119491100;55626061800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015836477&partnerID=40&md5=b5812985f1f927c0e28bd9001d2f7a78"
"55912558800;7003338744;24438556400;57208564357;6506631870;15847977600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018806415&doi=10.5277%2fABB-00557-2016-02&partnerID=40&md5=77cdf28bf134a17fcc97b13b203ce83d"
"57200149441;35103515000;6602675352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040977163&doi=10.1115%2fIMECE2017-71007&partnerID=40&md5=35e539b2b5e05ffc19ebedc86ab4f65b"
"57192541668;55248328600;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757693&doi=10.17219%2facem%2f64024&partnerID=40&md5=f05d320df1db23fa4f9a93cd76946e31"
"54394101900;57190492784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416321&doi=10.1016%2fj.ijporl.2016.07.030&partnerID=40&md5=70acb716ba4bd6d5f07806463eb913f7"
"36164445700;56036795000;24168625300;55808070688;7404399339;7404905962;56257194300;55768960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978633512&doi=10.1179%2f2045772315Y.0000000012&partnerID=40&md5=9d81da2ae59368100ec6d5f92581e74b"
"55750482000;55811840500;8277521700;6603629883;7103188726;7006262846;7005428537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951574011&doi=10.1080%2f10255842.2015.1032944&partnerID=40&md5=f94ee5b9fb6a993e9809cc8ec3dbd6ca"
"57212596520;37076006900;57196117886;57192648304;56714189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962620001&doi=10.3928%2f01477447-20160222-04&partnerID=40&md5=52798ff7050a95ca54bf28d9eed97a54"
"57147236700;55503322900;55538660900;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450648&doi=10.1016%2fj.clinbiomech.2015.11.016&partnerID=40&md5=3935418e937f3bb40ee638c4cfd42551"
"57190970680;55851947380;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984796592&doi=10.12700%2fAPH.13.4.2016.4.6&partnerID=40&md5=6f9796fd4e214dc2f813d83848db65fd"
"57190970680;8293269800;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517548&doi=10.5277%2fABB-00552-2016-02&partnerID=40&md5=b7568f75ceae2b761dae0ae4642fb6ce"
"57188928694;24176005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964227451&doi=10.5277%2fABB-00324-2015-03&partnerID=40&md5=a935602c5e29ffc8498fab8b6b6e7bcc"
"23019464300;6507309780;55184947400;57192367250;36115037900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977595371&doi=10.5277%2fABB-00321-2015-04&partnerID=40&md5=4e4f823d7a7680bb2c9283e6578eb1ce"
"54394101900;26424332700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992445145&doi=10.5604%2f15093492.1220829&partnerID=40&md5=5bd1f070f637b441e0b98070831b4521"
"57214204189;57211771671;57191891452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479594&doi=10.5277%2fABB-00473-2015-03&partnerID=40&md5=bca517973ba6e4232464a915e8372e57"
"57073282300;57164750900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960484102&doi=10.1515%2famm-2016-0033&partnerID=40&md5=873ae0fc0738dab1dabdbc1597546ffc"
"57192953315;7202035718;7403598872;36519259900;35333879000;57214127483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927514918&doi=10.1016%2fj.bone.2015.03.022&partnerID=40&md5=c924f5e3848e838ed0381fd397ca1c38"
"6504300064;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157170&doi=10.1515%2famm-2015-0356&partnerID=40&md5=c5a74e12bb307b9cc7cdcdbf24c6c758"
"6504300064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907325&partnerID=40&md5=21305599425d891aa5c8b8dbe2791b80"
"56297233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964222370&doi=10.5277%2fABB-00165-2014-02&partnerID=40&md5=999b47140bf91dbe94811c46d0d32559"
"8506836600;15822328000;56665421600;57194487194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953233585&doi=10.5604%2f15093492.1186827&partnerID=40&md5=55883962f5ddd3af9cc83015db3bf992"
"56555407500;57203737578;56399530300;57154839400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924967336&doi=10.1007%2fs10856-015-5490-7&partnerID=40&md5=fde258a3b0517de2846ea00f28a208fd"
"56786338700;9535948000;6506979895;7004028707;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896836833&doi=10.1016%2fj.jmbbm.2014.02.010&partnerID=40&md5=e73460aab56deab96b2664bf886f43f8"
"55241604100;57212176671;53878789000;57192223860;35206796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955561817&doi=10.3969%2fj.issn.2095-4344.2014.13.026&partnerID=40&md5=22dca7b7f4aa660eb68d4bcd83079f77"
"56495601200;56494064000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938685476&partnerID=40&md5=4e51312601d987e843da853d0b422c4d"
"24328750100;36115104500;36859631500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928719846&partnerID=40&md5=c50d261a326a6b994da9dab5c903e322"
"35147131100;23391913900;24343668100;6506593552;15839930900;7005973058;7401594943;35608676600;6602176648;55920493600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905982217&doi=10.1177%2f0954411914540285&partnerID=40&md5=b53215689bc35d3d1bc9f6e8f657c890"
"7006306058;6603846741;16647240000;6602848511;15754079400;14063684100;35090694800;35566279500;54932116200;7007048687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896399870&doi=10.1142%2fS0219519414500328&partnerID=40&md5=1cb348fd663525c5d96bc1f92e664c27"
"55871120332;56180760000;55814350500;6506326956;57201973387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901414844&doi=10.1080%2f15389588.2013.843774&partnerID=40&md5=e53f8dfd2cacb8737e372f14ac6e07e9"
"53264409800;55794511400;7403888570;7404780391;6603631693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882238767&doi=10.1016%2fj.jbiomech.2013.06.028&partnerID=40&md5=317f5f7b7c696eb418254f0b16f77009"
"55830360500;30567622600;26634111000;7007142189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882575388&doi=10.1080%2f10255842.2013.815893&partnerID=40&md5=e6c4686345a543cc13095fc25af4daa3"
"6603365099;6506979895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870489321&partnerID=40&md5=31ee3753bab7a7d19cf341115924ca27"
"9535948000;6506979895;6603365099;7004028707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873314655&doi=10.5277%2fabb120403&partnerID=40&md5=2f4b5f082b7f8c6ea93eb1bbb9a6d72c"
"25932486600;24175898900;36118749600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868132493&doi=10.5277%2fabb120309&partnerID=40&md5=d6660b9935d6a737d3d8597dd4480c13"
"35079151100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863834057&doi=10.5277%2fabb120205&partnerID=40&md5=d3fb8b5991bf69d3692c3dd397795891"
"8919294300;23476925300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863847074&doi=10.5277%2fabb120207&partnerID=40&md5=da7ffb9b9bbd3ea3c121bcbd579a74e1"
"35079151100;7006274621;55263282200;6701569508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862870964&doi=10.2478%2fV10181-011-0145-1&partnerID=40&md5=fbfe833faead3f15ba1ca90909b230ce"
"55248273600;6506979895;9535948000;7004028707;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862134333&partnerID=40&md5=0fa1ec0e373a31d42e7c4a8f48086c0b"
"6507214887;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892644139&doi=10.1115%2fISFA2012-7268&partnerID=40&md5=04b2fb2d5ac5281f24a5465b919931de"
"9535948000;6506979895;7004028707;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856731454&partnerID=40&md5=0f73085211d106cbbfad73ba14d78f0c"
"16637396100;23034910700;56190887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054939940&partnerID=40&md5=cc1eb596e52e68f7b6d5671bbb932575"
"23034910700;6506727210;6506948303;56190887800;45061108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960356788&doi=10.1111%2fj.1475-1305.2009.00695.x&partnerID=40&md5=86e0120081dae4eae339769e65e7a5c6"
"44462381800;57211747192;7202603867;8243008000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960798910&doi=10.3969%2fj.issn.1673-8225.2011.26.041&partnerID=40&md5=f3c793834dd99aa514fcdb81b927a6ea"
"6506979895;6603365099;36778321400;6602157320;6507214887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856256617&partnerID=40&md5=c8467451dbd9010bff838c88661f5175"
"17136669900;36343773700;36343717400;36343788800;57197942777;7004602774;7005446814;18435096200;7005480670;7004393224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951683989&partnerID=40&md5=bc9ad7c43beba4b99331682f09033ac3"
"36187948000;55547110871;7201517333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954987714&doi=10.3969%2fj.issn.1673-8225.2010.17.005&partnerID=40&md5=c636ed8c0161346bd344e997f035732d"
"56786338700;6506979895;9535948000;57192669510;7004028707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190285&partnerID=40&md5=442d154327e7aeb9848911301ef6e46d"
"57194630395;56398397000;6603365099;9535948000;7004028707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908352750&partnerID=40&md5=ef93c05f790a861c40270012c8f03cbe"
"35549061100;23062576700;16678636000;6603633635;6602154207;8351575900;55886766700;7401541801;16148459900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249098238&doi=10.1359%2fjbmr.080704&partnerID=40&md5=7b6154d6223be8ddcbc2a40f5707b700"
"7006545010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748165286&doi=10.1080%2f10255840600751523&partnerID=40&md5=3240e22aea12dd00ceff08ac9912ff69"
"6603365099;6506979895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344063679&partnerID=40&md5=d58a3fa0f504d478f6811ad24e68c067"
