Author(s) ID,Link
"56487698800;6507365470;55360627800;8858943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074371468&doi=10.32725%2fjab.2019.016&partnerID=40&md5=32e2fb02ec21c0a2dc36da57bf76b6e4"
"57208150039;57193795885;55164707900;23497888600;7003836321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966019&doi=10.1080%2f21655979.2019.1586054&partnerID=40&md5=4e9a148b80ce37e2390fd8d74b0ad255"
"57078186600;7003543191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067338480&doi=10.1039%2f9781788013833-00305&partnerID=40&md5=be0d3625b2cde2702b8a69de8bbc339e"
"57201884324;57192641211;57189023878;6602501755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068221470&doi=10.1155%2f2019%2f7417192&partnerID=40&md5=8a80d3c4ac19430b6195329c0526fd08"
"57206339812;9635201800;55611963100;24734210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369169&doi=10.1039%2f9781788013833-00259&partnerID=40&md5=838ebbc87f4c556498bcfc0d0c351124"
"57193795885;55164707900;57204027687;57203331153;7003836321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056178912&doi=10.1080%2f10826068.2018.1525564&partnerID=40&md5=126c750db9a50c69df2951e1b9100985"
"57204146570;57204146289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047430973&doi=10.1021%2facs.jmedchem.8b00249&partnerID=40&md5=03a64ebbe93a8dcce531106caea7e4f6"
"57202451490;55744072800;57195410627;36538662300;7410042194;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048418282&doi=10.1016%2fj.talanta.2018.06.013&partnerID=40&md5=c063ed279d97a0ffc60751dbe90b4530"
"56682674700;57213772725;23019706300;56349085100;12645689100;57189465810;57194690566;57200530363;55538065900;56491434800;24492102000;7103188611;35235030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041499826&doi=10.1016%2fj.ijbiomac.2018.01.178&partnerID=40&md5=863306aecc976a75b4245ad1470736b8"
"55446574700;56248228600;56970772100;55319040000;57200986677;42262224500;57210474659;7005447983;8722417700;6504520214;6506114369;6701755197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042783205&doi=10.1016%2fj.fsi.2018.02.048&partnerID=40&md5=cd092cfab5505972397bbac5a558e614"
"57201876309;23486193000;56870822200;57201886730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046352599&doi=10.1371%2fjournal.pone.0196656&partnerID=40&md5=1b812af819d86cbd6f393772d85d0c21"
"55270262500;56259583800;6603546152;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045301484&doi=10.1021%2facsmedchemlett.7b00533&partnerID=40&md5=09510e782760906d1d63b3a4e81af75b"
"56017998500;37016494500;15848494700;55597360400;57196057736;56017518300;55968763600;7003748598;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031490126&doi=10.1007%2fs12010-017-2626-x&partnerID=40&md5=e40e384d6993744950fe7aa339956a4e"
"56421849000;55345711400;15848494700;16743441300;57131384100;55675646900;55565724300;8865549000;6506455413;56216907600;7004326206;6504745085;6602489279;55209155600;6603043482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043468850&doi=10.1021%2facs.jmedchem.7b01416&partnerID=40&md5=fcb2470aa5b632ca92bc177971439619"
"57195994424;56294232600;55816861500;7004182812;7007163638;55960523700;15020118700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030789148&doi=10.1016%2fj.ijbiomac.2017.10.012&partnerID=40&md5=3e900dc2da318d044afbf2cac9318370"
"57202470616;57202470327;57202468729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048466744&doi=10.3923%2frji.2018.7.14&partnerID=40&md5=e5910bae914e5bdeab5c89493efd9cdc"
"57038980400;6603139006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755816&doi=10.1111%2fjam.13510&partnerID=40&md5=60e25a8203e28160fe86b9880e5da5ec"
"57188856527;57193013018;16476265000;57193008069;55119092400;56160513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009990550&doi=10.1016%2fj.foodchem.2017.01.058&partnerID=40&md5=79719b3677d1af2b7d32a535f6bb4dad"
"55639274500;57193932189;55933657700;23024301400;35811208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017568643&doi=10.1049%2fiet-nbt.2016.0012&partnerID=40&md5=e3e9f77ad7a58b73d087f5d71eb2e6dd"
"55164707900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963736852&doi=10.1007%2fs00436-016-5047-9&partnerID=40&md5=858d5123a2289d19cc297d9d3ae53c56"
"57077715900;45461462000;57077571900;56735705600;57077127700;8583267700;56015479400;57193109972;55782220500;57190837065;7201661898;6701511490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983416499&doi=10.1016%2fj.tranon.2016.05.001&partnerID=40&md5=411ebfab0c7d7529801c24753e6c93ac"
"6603043482;6602489279;56421849000;22987250700;56216907600;56253345700;7005264715;55209155600;7004326206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784387&doi=10.1124%2fpr.115.012104&partnerID=40&md5=1ca3fb096f4a9a37b8a2dde921cb0080"
"57190161931;57190174456;6602489279;6504745085;26430012900;6602072319;6603031786;57190161863;35725501400;35508560700;7003607510;6508197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978054079&doi=10.1371%2fjournal.pone.0151509&partnerID=40&md5=79b27fb464af0d391c4e1f03b18117f5"
"55365302800;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953405677&doi=10.1055%2fs-0035-1560361&partnerID=40&md5=7881c865f416e49fb2faba1462d8ee5f"
"56598105500;57201599038;57198201938;7103388682;15759623700;55874249600;7102488457;7102554088;20434060000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410118&doi=10.1002%2fcmdc.201600258&partnerID=40&md5=1e31b7d5dbb3bc7addc6afbc91fe27d1"
"57209538320;54418680200;6701716688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009921508&partnerID=40&md5=a6f8ca404f75d4878c74fbe0baba5632"
"55365302800;57214966033;14042918100;6603803320;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942516406&doi=10.1002%2fcmdc.201500319&partnerID=40&md5=82e06b81a3ba2f0dba8cd9ec9781318b"
"56624079800;56030640800;56623549200;56623708600;56623730500;56623539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928942231&doi=10.1016%2fj.jviromet.2015.04.016&partnerID=40&md5=7f55d03679513ebdf14221c004d42130"
"15848494700;56017518300;56017998500;55597360400;7003303873;7404130452;55968763600;7003748598;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930084218&doi=10.1016%2fj.vetimm.2015.04.009&partnerID=40&md5=56ad175caae196b4c29371a1bc331e7f"
"56391915000;56323250200;55207340100;55909364100;36351231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905970942&doi=10.1080%2f09670874.2014.941043&partnerID=40&md5=9d0ce890db30e6dafd0f300150bb81cf"
