Author(s) ID,Link
"37035299800;57194282503;57194279768;57191172522;37100462600;7402590285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019649754&doi=10.1080%2f10641963.2016.1267199&partnerID=40&md5=a1aefcb29e6fed5cdeeded6aa3397d32"
"47460919600;6507714534;9042017800;36840826500;56600497800;14036185600;7004312209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015296799&doi=10.14744%2fAnatolJCardiol.2016.7035&partnerID=40&md5=c0ac89fd29110dbff14c1ba7cfbad4ca"
"56971672000;6603960553;57198677913;56029152700;57209220785;7202432898;7004254660;24328598200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102809&doi=10.1016%2fj.ijcard.2016.07.242&partnerID=40&md5=f655587a1fe45d528e17888ca2bfa950"
"57189061468;57189351915;23393268500;7005436626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969650210&doi=10.1053%2fj.jvca.2016.02.001&partnerID=40&md5=f8f2125513a61508fb73a5b697539315"
"15069758100;15766150700;6701708434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514409&doi=10.1097%2fMNH.0000000000000241&partnerID=40&md5=13f078e65a0900d85e3087a40c88ebf7"
"56800827100;36119066900;55665539100;8961977800;56800945400;56013648500;56013719800;55993668300;6603539893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979915618&doi=10.1016%2fj.yexmp.2016.07.007&partnerID=40&md5=b63772ef8e706a011f5ba53bc6972e31"
"57189235908;57214875201;57202503820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022344208&doi=10.3969%2fj.issn.1007-9572.2016.19.016&partnerID=40&md5=118569a84e2bbb1da1b621cc6183915e"
"7406664044;8973878300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983775962&doi=10.1152%2fajpheart.00083.2016&partnerID=40&md5=b0fb869f2f0eaa60357b5c5ef85421d6"
"25960801100;22941983300;6602789978;23110374100;50861143300;7003702152;6701449667;16305114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965130925&doi=10.1093%2fajh%2fhpv136&partnerID=40&md5=e7d6528e9472e07bc6cc3dcd7484228e"
"57006827900;6602920156;56677160700;6603489354;7201641635;57190215385;22833683000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981288347&doi=10.1093%2fajh%2fhpw007&partnerID=40&md5=21c58d0b32c711c8cd993daa9edc5b86"
"57191729770;57190138228;56918917500;55791113100;55462966700;36705524600;56379272300;57212467502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007420484&doi=10.18632%2foncotarget.13370&partnerID=40&md5=791fd63631ba661174901e61a93a4af6"
"57209092128;57207967659;56657357300;57188746057;56043593400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962777793&partnerID=40&md5=4d7b4da9e1a1070070f2fe262ee96d5f"
"55877209600;55895234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990183435&doi=10.2143%2fAC.71.5.3167493&partnerID=40&md5=82f65b6b4f4dacc2fcf4e7ae92f7a830"
"56192087700;56818452600;56566127900;53865666300;35270240400;7202007437;15071404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940887243&doi=10.1186%2fs12967-015-0635-5&partnerID=40&md5=e7f7b9bd6393d65d159cdb2eb3604d93"
"55652050900;54928428000;36988738600;56514407400;55884503500;55992929900;55714434300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943536006&doi=10.3109%2f10641963.2014.960970&partnerID=40&md5=52a0b0cc5f8d08185cb6162f4da7453c"
"56868227900;9044611900;55861494900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942280090&doi=10.3969%2fj.issn.2095-4344.2015.16.023&partnerID=40&md5=2d26f9ba1c27808aecdec650b80fca86"
"56114204100;57188588720;57215824903;36622727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921293079&doi=10.4238%2f2015.January.15.12&partnerID=40&md5=08e26add33f80b503d20be036ee6ab0b"
"6506982504;23768475100;6603476047;6602884035;7003658423;7006721320;7003813361;7005062509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942567980&doi=10.2459%2fJCM.0b013e328365a04f&partnerID=40&md5=34aa7ed774b4918e81c8cfea7f0db2c4"
"55263991900;57198713023;34972458400;55703965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940044135&doi=10.3779%2fj.issn.1009-3419.2015.08.10&partnerID=40&md5=51da152964df47f0378c063843e3b42e"
"55308222200;8948229000;14421891700;31067447800;36968001600;6504195730;7102765241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949774428&doi=10.15197%2fejgm.01450&partnerID=40&md5=244840bb97dfbd2e9c52717964118791"
"56313567900;56567124500;56847883700;57205181701;7201488610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424578&doi=10.1155%2f2015%2f896861&partnerID=40&md5=d85917b95d476b9e659d26e3e9fc2e23"
"15047674400;55665632200;8519782800;23094299600;7004068343;7401524087;7006426382;7202558724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930396966&doi=10.1016%2fj.cardfail.2015.03.007&partnerID=40&md5=e6382fce2fe9346b393e258ebc5f068c"
"55757273800;55495496300;56114354700;56114709300;7403171894;10440804000;7103237689;6701792909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898611535&doi=10.1371%2fjournal.pone.0093545&partnerID=40&md5=eb02d45722108f40de4bbbcf7f6b2c08"
"26428634300;57211847840;57209438431;57209870012;55449981800;56319861700;55276556200;16647380400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887538188&doi=10.1016%2fj.cca.2013.09.001&partnerID=40&md5=f8aeea06b7448f39e52065e208b73b19"
"7007138549;55624263800;57205734882;57211954061;7006647308;8632610600;7006009211;7004590943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904398744&doi=10.1016%2fj.eurger.2014.02.002&partnerID=40&md5=1b15a07c3180af5619e6b163249b6b11"
"56114204100;57212993399;57212868961;56296870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905026195&doi=10.3892%2fijmm.2014.1829&partnerID=40&md5=e33a731677e1da4ada57f077d276aefb"
"35724184200;57200233149;15836439800;55820606800;55213695300;39960917200;42462275000;57199577983;57200736904;6506878915;8523140100;7005387041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903821388&doi=10.2459%2fJCM.0000000000000010&partnerID=40&md5=0f07255df7b33e132a905a39168c1258"
"56061450000;55301174700;56061663000;7004835078;6602430429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895810745&doi=10.3233%2fCH-121649&partnerID=40&md5=e5bddf62b33c6be88f0632d7924f8ddf"
"16305114000;35482154100;6602789978;57184126900;7004175719;16028395600;55410626900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895921690&doi=10.1111%2fjch.12260&partnerID=40&md5=4b091efa7d37860b32f050bde7279ba6"
"56130098600;7401754717;35740361200;56132117200;55181847500;7005982703;22733551200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899450967&doi=10.1538%2fexpanim.63.257&partnerID=40&md5=7716122515eef5936f7239bead0d1a4f"
"6603760269;6603901530;6603186641;56107323800;7003306625;7004436197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042884&doi=10.1210%2fen.2014-1257&partnerID=40&md5=b2121e45f44929c79a3e873889641d42"
"36098164700;35724385300;6602886128;14027886000;7003470452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900326177&doi=10.1016%2fj.carpath.2014.02.003&partnerID=40&md5=8cd57702b7e4689dac914386105a2bd5"
"52563520300;57210571214;6603924686;55782237800;55781249400;6603745950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885476267&doi=10.1111%2fecho.12291&partnerID=40&md5=99e2783a69da23d773e1b5a0e5d228d1"
"16305114000;6603137132;16028395600;6602789978;35482154100;7004175719;55410626900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876840302&doi=10.1111%2fjch.12075&partnerID=40&md5=8964b29a4f1e4da76da3b83b7fa7627d"
"8771484800;24179316500;23100289800;56267721500;7005149826;35585342900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872734607&doi=10.1111%2fdme.12055&partnerID=40&md5=483f0c04e23862c433b562293e6937a5"
"37099646300;6505806192;23495325500;56081422100;35565086200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896762307&doi=10.1016%2fj.frad.2013.04.016&partnerID=40&md5=ed78a99b1d98e6212e9e1ae4cffae0f8"
"7404864488;35285871500;14121598300;7501642146;36627792000;56413905400;55286888800;56844364400;7005183250;34768292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872141536&doi=10.1155%2f2012%2f917496&partnerID=40&md5=a3ccf356c579f8ef2c2fda4e2cc57104"
"8771484800;24178336700;24179452500;23100289800;6507151208;56267721500;7005149826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869874592&doi=10.1111%2fj.1365-2362.2012.02728.x&partnerID=40&md5=8a9b50dd65e5f30d253cdfeeaf2356ef"
"55620223100;55620462300;55619720200;55619434000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874904707&partnerID=40&md5=e19aebd7c7744cf473e075f7ed563672"
"15848160400;36143179700;37119531200;6603892354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862284803&doi=10.1155%2f2012%2f823193&partnerID=40&md5=37d053c3b72546f1c6ae27fe805f0b81"
"24721935900;6507983664;6602816558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855403756&partnerID=40&md5=1219f034fcf97b41040fc3bd64ff1f37"
"12040818400;54911898100;35731321700;7006885354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856104299&partnerID=40&md5=ea6abe7904ffb728f0b1a71ba84c5ce8"
"7102020702;35723136200;7102516821;7005331018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954442071&doi=10.1007%2fs11748-010-0643-6&partnerID=40&md5=70d44dacb160d6d510e42f29739dbcb4"
"23485891800;24825586600;8642874100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992778193&doi=10.1177%2f2150135111405075&partnerID=40&md5=b47337d175ac2dbf8061576864d62dac"
"23485891800;24825586600;6602352294;37034176400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955665368&doi=10.1016%2fj.rx.2010.01.013&partnerID=40&md5=82c24f07dbed87ad8e153c4fc4e3ce06"
"25621964400;7801677872;9239125700;7004039705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949791120&partnerID=40&md5=6a9585860c654bb5da78c87dc9ebc9bb"
