Author(s) ID,Link
"55459616300;24313827100;57213175945;6602820790;7101789719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023431973&doi=10.1002%2fbip.360261012&partnerID=40&md5=adc4bd74c6426aa88d42f62293f9e93a"
"57197610132;7102391234;7102193501;7004754914;7402261181;35878175600;35476072500;57194845355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022495272&doi=10.1021%2fjm00160a027&partnerID=40&md5=b127cfa1a8f8d0a9fb90670e6e5a7095"
"6603956026;6701738891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049097076&partnerID=40&md5=847a9ac72eccdaee30e67c82d1baea17"
"7005834993;6506851278;6507592841;24317389700;6508383809;6701538805;7006826692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021326626&doi=10.1111%2fj.1399-3011.1984.tb02719.x&partnerID=40&md5=80f2b1d76d91727a3a39cafe8a421b7d"
"7003982060;56016240700;6603889872;24489933600;36723681400;6701889063;7102328291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021652121&doi=10.1016%2f0162-3109%2884%2990034-1&partnerID=40&md5=2c024449f52e98bb7e8dd3718a88e9e6"
"6602168181;55410533100;7006061784;7003739133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021762728&doi=10.1111%2fj.1432-1033.1984.tb07988.x&partnerID=40&md5=112b5bfae1cf965f247b45db8d400be8"
"7006829998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021040337&doi=10.1111%2fj.1749-6632.1983.tb37090.x&partnerID=40&md5=6ac92a49d538a9a2ed3cd5b3a6229c31"
"7005096457;9740586000;57081035400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021080833&doi=10.1111%2fj.1749-6632.1983.tb37091.x&partnerID=40&md5=a2c9c2e33431ea87de8b3148790517df"
"7202407071;7006079736;6603393021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870267943&doi=10.1002%2fmrc.1270200111&partnerID=40&md5=79396e28b468dd19b6bbfac15f3fe4a1"
"57204570740;15620471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845552780&doi=10.1021%2fic00140a017&partnerID=40&md5=756b586b079a9080c7566323a15a1915"
"7102323206;7403630011;7003854467;55584804632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020120317&doi=10.1111%2fj.1399-3011.1982.tb02612.x&partnerID=40&md5=e9be235e1417ba8f788234416faf3af8"
"55684406900;7006597049;6507588205;16487890700;6603261357;36037164600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000523261&doi=10.1016%2f0040-4020%2882%2985164-8&partnerID=40&md5=c5057a681f7c158e942700c9e816bb6f"
"7005096457;7004115217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019802555&doi=10.1007%2fBF00225300&partnerID=40&md5=31fd4a3b62fc409a108451b4b106e381"
"7102193501;7102391234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019836446&doi=10.1007%2fBF00225299&partnerID=40&md5=bd668e380bf31066fb19b58184b184d9"
"7401821707;7004229220;35591405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019420364&doi=10.1016%2f0024-3205%2881%2990684-6&partnerID=40&md5=27eeef64c754a7cceacd9b8a5b24cfb2"
"23071767200;23070151600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943998033&doi=10.1524%2fzpch.1981.124.2.129&partnerID=40&md5=e932f9cea28f025456d8e125bdfbb8de"
"6602880599;7102391234;7102193501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019162862&doi=10.1007%2fBF00230170&partnerID=40&md5=ff59729a0bae32d73de197661462b4a8"
"7003991329;7005096457;7006637438;55628663700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019211615&doi=10.1111%2fj.1399-3011.1980.tb02953.x&partnerID=40&md5=7e0b74663637134b2cb133f0b486c1c9"
"7005096457;9740586000;7004115217;7003991329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019082020&doi=10.1111%2fj.1432-1033.1980.tb07210.x&partnerID=40&md5=df8b104c42c4ec9aa64052a3496b949d"
"36870131400;7103269259;57204570740;15920381300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342279339&doi=10.1021%2fic50213a057&partnerID=40&md5=beb73578557e64ab145a1b8cee0a8455"
"36049241800;7103273811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019267144&doi=10.3109%2f10409238009105471&partnerID=40&md5=a6a2d75043140cbb55da7ce2f9962381"
"7006829998;6701796461;7004546115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018789693&doi=10.1021%2fbi00590a032&partnerID=40&md5=f0929cba8062af559b5ea41eb148949d"
"6701853195;23070151600;8045197600;23071767200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049096638&doi=10.1039%2fF19787400519&partnerID=40&md5=eba6a70bbfba4fc8332077a92d72b938"
"6701634186;35477593100;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349134589&doi=10.1016%2f0022-1902%2877%2980366-7&partnerID=40&md5=e4e9811b686e7b42a0bdac768f754941"
"6603849407;24297883800;57198263932;6507034805;57190722285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982430351&doi=10.1002%2fbscb.19770860305&partnerID=40&md5=9308e6d4d8a6193060e08a24eba69bb4"
"35511455300;56903055000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914067603&doi=10.1515%2fzna-1976-1110&partnerID=40&md5=bb3f5f56dbfc8be81e37419984c03824"
"35511455300;24549076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349136576&doi=10.1016%2f0009-2614%2876%2980754-3&partnerID=40&md5=42a2f1e7ac8e4adbf3ad43d7c155f1af"
"7005105377;56253760200;24565472400;7103182391;7101721826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016750455&doi=10.1016%2f0006-291X%2875%2990270-3&partnerID=40&md5=95ff178e77dcf31327b258a536d00fcd"
"7202787157;6604010224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996268480&doi=10.1271%2fbbb1961.39.239&partnerID=40&md5=c6fafe6f0f7a99122e59b61458635922"
"7202787157;6604010224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016642292&doi=10.1080%2f00021369.1975.10861555&partnerID=40&md5=e46e598c1ad3f2df64c6b54712dc9585"
"7003372914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016482955&doi=10.1016%2f0300-9440%2875%2980002-6&partnerID=40&md5=735650ffd67f34b68b27fded8c91ab14"
"7202787157;6604010224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008275298&doi=10.1271%2fbbb1961.38.1257&partnerID=40&md5=df2304ae020dd47edf879e259fb11d17"
"7202787157;6604010224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016150946&doi=10.1080%2f00021369.1974.10861318&partnerID=40&md5=deb89e9bc2d84c4cfbb3e7053d859e06"
"14828629100;57202753768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015527129&doi=10.1021%2fja00768a026&partnerID=40&md5=aaff9b568b2d4d3ea437449e586f9466"
