Author(s) ID,Link
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077652374&doi=10.1016%2fj.ccr.2019.213171&partnerID=40&md5=4f0d747898ed2168c988356288a6900b"
"57215501727;56239353700;57215492745;57209226271;57204920891;57213432395;55710596600;15922363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080978178&doi=10.3390%2fcryst10030157&partnerID=40&md5=50271036dc8a39d35ef17af46121631b"
"57211961431;8947710900;56434040700;57211959783;57209516672;57208526831;57203129652;57211960672;6602888382;55319287400;7201980610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075502054&doi=10.1016%2fj.watres.2019.115311&partnerID=40&md5=300797ad037d390f4d0eb95dbf405cc0"
"56835172200;55351165100;57201725499;9745735500;57208923712;7004722921;57208335917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082019727&doi=10.3390%2fbiom10030436&partnerID=40&md5=040faa55b7cbf74ffee6c48e827c14b6"
"7003337355;6507643613;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080130324&doi=10.1007%2fs00894-019-4283-1&partnerID=40&md5=7b56e83f94034c973ab639c8e7d19603"
"7005819296;35474081900;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081205997&doi=10.3390%2fcryst10030180&partnerID=40&md5=b8a1481a91abed40ca6a590f221636e6"
"15733913800;57215215228;7005004923;6603838586;35563129500;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080107502&doi=10.1039%2fc9cp06620a&partnerID=40&md5=cc3a65f6481bc43867cc4ec691904ba7"
"17433360900;7006805708;7003887064;7102603880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078623640&doi=10.1002%2fcphc.201901155&partnerID=40&md5=7d7597f5f4c50886c96464a4d8d7a996"
"26647846700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077724753&doi=10.1016%2fj.ejmech.2019.111953&partnerID=40&md5=945aa3b72be77025f342033cf902857d"
"55326008700;7006351809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079786983&doi=10.1021%2facscatal.9b04952&partnerID=40&md5=f6447d3c8d0657806c4b85bd2c66f89d"
"57191471625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077051189&doi=10.1007%2fs11224-019-01454-2&partnerID=40&md5=6def07dc2379beda9fd2975b0bf949b7"
"57195956788;57203880602;57195768608;57197789737;57208335917;6602236028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078924252&doi=10.3390%2fbiom10020192&partnerID=40&md5=2520ca355f41c5e518dea93451f1d393"
"6701922908;7004350084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061938987&doi=10.1007%2fs11030-019-09926-7&partnerID=40&md5=796db561e35d52438a09bf90a24db0c8"
"37032758600;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074798396&doi=10.1016%2fj.ccr.2019.213112&partnerID=40&md5=c318ffb2be9ce8740bb8359c3e558422"
"6603327144;6603915159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079477741&doi=10.3389%2ffchem.2020.00038&partnerID=40&md5=d2487034098d201298e3b8f8ac4d3d5d"
"57199248097;57150517800;6701801767;12780854300;12799923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078509773&doi=10.1002%2fchem.201904309&partnerID=40&md5=636633f2b4ff174025a0e1ea8b6701bc"
"55971528800;7404346893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077117872&doi=10.1021%2facs.joc.9b02407&partnerID=40&md5=8031034377169207a84f62199cb443e8"
"6602725353;56663300400;55372171000;6601977407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077945391&doi=10.1021%2facs.jpca.9b09426&partnerID=40&md5=ad8e8e8e6323ceb4ae972f4fed3e3dcf"
"37062216900;55773504700;36012838800;7005264386;7102690660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074939865&doi=10.1002%2fqua.26059&partnerID=40&md5=a23aae24c1ffd0bd6be51ab0645efa10"
"57186633700;26653542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068845813&doi=10.1016%2fj.pbiomolbio.2019.07.002&partnerID=40&md5=a9ab1be33e87902ad1a553d9410d23dd"
"7404760750;15728398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074927901&doi=10.1007%2fs41745-019-00139-3&partnerID=40&md5=e31f9af6744d04db8e202fb001c0fc23"
"55702537700;6602906212;6507398621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083107383&doi=10.3390%2fmolecules25071753&partnerID=40&md5=4837afa95ebcd83daae3b03b64191324"
"56764722900;35756345300;11138793100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083831053&doi=10.2174%2f1570178616666190401202143&partnerID=40&md5=db90649e81256a5f79dfaf83dd02cd62"
"22835456100;57193881773;35388155800;57203069551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072166263&doi=10.1016%2fj.micromeso.2019.109690&partnerID=40&md5=890ecde459dd43eab796f68559c4dbec"
"57197765108;57212586375;22934060800;7202435663;7003469423;7006470710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078923865&doi=10.1371%2fjournal.pcbi.1007600&partnerID=40&md5=0723c8c9cc44345820354e3bef9c2b89"
"57199507593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077397105&doi=10.1007%2fs41745-019-00154-4&partnerID=40&md5=13921030b281493a12eb66d2269ac760"
"57190424216;57216456910;7006491812;7003271489;6701485432;7004870192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083551913&doi=10.1080%2f17460441.2020.1751118&partnerID=40&md5=bab7531bf7f9aa155a6c150add85323c"
"55987954100;57188812255;55445343000;55406263400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075871891&doi=10.1016%2fj.molliq.2019.111796&partnerID=40&md5=9c3c02d88851e6095b10c37bff9ca60f"
"55521231600;57207246872;57188572434;57072734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075485967&doi=10.1016%2fj.ijhydene.2019.10.170&partnerID=40&md5=2b2188c84349319005d1452aa92f0af4"
"57195239730;56841555200;56364408900;35586245800;7004911015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078930317&doi=10.1007%2f978-1-0716-0282-9_19&partnerID=40&md5=eebe873165127fb4cb1753bd5fe3a536"
"8959994000;57198503191;57211298693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078932559&doi=10.1007%2f978-1-0716-0282-9_15&partnerID=40&md5=b6ff723959809d5418b51d5f9941d670"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075396102&doi=10.1007%2fs41745-019-00142-8&partnerID=40&md5=c4112a6ffb4b3bda03df4f747ea34c64"
"57194549032;54883863600;26535177000;56054477800;57201399150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074928811&doi=10.1021%2facs.jctc.9b00757&partnerID=40&md5=4a7da9fece2f068657fa7b18bfb223c9"
"6603762406;57194038172;8866817100;6603485796;57210961227;6603726502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072011872&doi=10.1016%2fj.ica.2019.119129&partnerID=40&md5=4609ce19e0b2227a3f4be50bdaef46d6"
"56764722900;57191155236;11138793100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075140639&doi=10.1007%2fs00214-019-2510-6&partnerID=40&md5=5ae6a97f3d249aee79741963ae62ae8d"
"56271336100;57208180562;57201066578;57208175828;57202400919;57208176353;57210820504;57194830953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071532238&doi=10.1016%2fj.jmgm.2019.107439&partnerID=40&md5=d0810cdb4f31edfe21cc178ff48018c9"
"55461284400;57212528910;57212526446;14042531400;7102364708;35077227000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070866474&doi=10.1016%2fj.arabjc.2016.10.009&partnerID=40&md5=862e9b88aa5f4b553095b4cc2a898df7"
"57214320828;57210784277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631643&doi=10.1080%2f10408444.2019.1692191&partnerID=40&md5=c4aa62e634269805281d873c9bde19ad"
"57210562499;56109995700;6602564881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074852974&doi=10.1002%2fanie.201910288&partnerID=40&md5=326fc858bab19a9a434facbe7941d651"
"26644473700;36830504000;36151169900;7003936444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070675570&doi=10.1021%2facs.accounts.9b00134&partnerID=40&md5=e71a4cccbaa2d0a379b8feb8c8c58064"
"55808954200;57216514903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072262685&doi=10.1016%2fj.cplett.2019.136767&partnerID=40&md5=8341aefb464264a50d4898003e1ecb8f"
"55443437000;57191471625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071038214&doi=10.1002%2fjcc.26043&partnerID=40&md5=a56b92f4a6bac21218ae036b73a2a04d"
"57205155418;57193871604;56597538200;57205157622;57205154917;55652084800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074085737&doi=10.1002%2fcssc.201902079&partnerID=40&md5=d22a3d9d9494f232a343760c7d60ede4"
"57203319764;36114132500;57204806075;57211091030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068729173&doi=10.1002%2fjcc.26022&partnerID=40&md5=339b5865bd8a11885ba3a7dcf362da53"
"57211149474;7006730028;14015572700;7007028511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072022742&doi=10.1002%2fcphc.201900687&partnerID=40&md5=7edc8081087a6e2f1410657f9bdf53fe"
"15835806200;55621239500;7005621093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073249576&doi=10.1134%2fS0036024419100236&partnerID=40&md5=91354c0fe0cab5fe05f78f634231f980"
"55415701400;24474805400;57190188030;57203256662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064254053&doi=10.1007%2fs10973-019-08213-9&partnerID=40&md5=5d75d02f2aaa00f44d34cb021aa3ae9b"
"57188850654;25224594600;35498524400;35432674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072687405&doi=10.1021%2facs.jpcb.9b06255&partnerID=40&md5=4927fa192cac3b4f0c52b3beeeb3d2f4"
"35742984800;57211155512;6701750269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072829681&doi=10.3389%2ffchem.2019.00597&partnerID=40&md5=b42944d6c9d4889cbc99edd3567a511a"
"55832663300;54960945800;24285861400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070601492&doi=10.1016%2fj.jelechem.2019.113362&partnerID=40&md5=0daea3aeda07b90227f683919a84ea73"
"57190253205;7005471269;9639713100;14063191200;7003918861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068403305&doi=10.1016%2fj.poly.2019.06.014&partnerID=40&md5=6b87de4fd189356e302f347b6cd32e2c"
"7404760750;57198778837;7202980439;15728398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052694163&doi=10.1080%2f00268976.2018.1527044&partnerID=40&md5=de61ac0bf7fdd6122ebcde9060fed276"
"56136282100;7004201470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071693164&doi=10.1007%2fs00894-019-4152-y&partnerID=40&md5=4cda18edbf287aff632df175df48039c"
"57209767586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072729995&doi=10.3389%2ffchem.2019.00536&partnerID=40&md5=fa07a0c167b5dea08acb380413fa1c56"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066235751&doi=10.1007%2fs11224-019-01358-1&partnerID=40&md5=52c02058df83d3d8bd3a1f8af9d934c7"
"57203748163;57203748959;6602664670;8518298000;6603023367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070930840&doi=10.1021%2facs.jpca.9b05549&partnerID=40&md5=3776d055897e42f9f151ce9a902dc5c8"
"57200581130;57200573812;21934533200;7005123321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065450605&doi=10.1080%2f00397911.2019.1610176&partnerID=40&md5=26d0ec2212a48ce2cb54466a2dc26a8e"
"56993038300;7003745077;23065262800;57209728430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068192194&doi=10.1016%2fj.cdc.2019.100241&partnerID=40&md5=b6c33ca973479fb22ea2222c4d9e9835"
"56462868600;56362484800;57191471625;24166558800;6603819489;8344624600;7102654260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068972819&doi=10.1002%2fejic.201900543&partnerID=40&md5=6b3b61e3c2ffe0f36714be6f1b960498"
"35742984800;6701750269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058173940&doi=10.1080%2f07391102.2018.1495577&partnerID=40&md5=cec6b428be37cb94e9171fda8537d6e9"
"57191471625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062536771&doi=10.1002%2fpoc.3949&partnerID=40&md5=d5eff77d17d40660b579650bd6d5dfc2"
"57209412131;23098567000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067642107&doi=10.1007%2fs00706-019-02413-7&partnerID=40&md5=1d9c074f1be9c74ac5a5e9c029832b15"
"56845756500;7401529589;7103186276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066913741&doi=10.1021%2facschembio.9b00259&partnerID=40&md5=b94b3ac5ad40b17b39ee9c0cb84aa1fa"
"8659335100;56688040600;55263601300;7005688079;7004130406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054926650&doi=10.1080%2f00268976.2018.1530464&partnerID=40&md5=37e162683d084edaebff4e03f6509a09"
"28167925300;14025158300;7005819296;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065792953&doi=10.1002%2fcphc.201900354&partnerID=40&md5=001fd581a527e119ede9a7c7fa3353af"
"57202756086;7003618185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054531962&doi=10.1021%2facs.chemrev.8b00399&partnerID=40&md5=e629f765af44bc748023318c42590d1f"
"57208801716;57192377823;7004655396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065821477&doi=10.1021%2facs.chemrev.8b00759&partnerID=40&md5=58df3fcbb6b608315a333e78e83fb73f"
"6506391170;57207884058;55521304300;39161590800;39161836600;8855809600;6701485405;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063146980&doi=10.1021%2facs.jcim.8b00940&partnerID=40&md5=1d4287755751fb0f370edc7dead51a6b"
"22941573400;55392069600;57204859017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057537186&doi=10.1080%2f07391102.2018.1475256&partnerID=40&md5=e1726148a1be981a830ba08022c66873"
"13807697100;57195344081;56971346600;57205849510;7003942283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058971880&doi=10.1002%2fqua.25888&partnerID=40&md5=fb35c910427385dc37f117e64eb67098"
"35742984800;6701750269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047125926&doi=10.1080%2f07391102.2018.1467795&partnerID=40&md5=9be739ff032547c62a203e88a597e1e3"
"55225944500;7101751142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063696967&doi=10.1016%2fj.bpj.2019.03.005&partnerID=40&md5=bf17c40b2dad7bfd7ddb438c349d1761"
"55515082100;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063807844&doi=10.1002%2fchem.201900447&partnerID=40&md5=da777317786aabb0b7b89731873be307"
"57208408873;57191531998;7402506401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064705292&doi=10.1021%2facs.jpclett.9b00921&partnerID=40&md5=747d7e1ee62ce2afc180e2d8fc60426c"
"57195315121;57103840800;56368064600;57195312975;15829193100;35339378800;6603574282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064344638&doi=10.1021%2facs.jpcb.9b00703&partnerID=40&md5=0f4f129556063069190e8f0d99998e73"
"7102379353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058496974&doi=10.1002%2fqua.25869&partnerID=40&md5=de90caeae284c3d2737379f5d45c30ec"
"57193493160;6603416819;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062785066&doi=10.1002%2fcphc.201900072&partnerID=40&md5=5c74ed3c3702a5b20d31f164376db1b1"
"57191471625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065039135&doi=10.1002%2fopen.201900109&partnerID=40&md5=242c7ab234c1d70ab52a526310503857"
"37032758600;25931258000;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060555669&doi=10.1016%2fj.ccr.2019.01.003&partnerID=40&md5=655a115b48bcef52c6a48c04bfc5053d"
"57207775244;57190578118;55582855800;57207768954;8859872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062882483&doi=10.1021%2facs.orglett.9b00287&partnerID=40&md5=775a2cc6e676f96acecc4807a558e464"
"15728398300;7404760750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064646048&doi=10.3390%2fcryst9030165&partnerID=40&md5=59d79b0414c0a3e528024cf640384ba9"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061016507&doi=10.1002%2fcphc.201900045&partnerID=40&md5=d61656d7300c466062bf553713bca70c"
"57202053357;57191373629;6603752203;7102153336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061930023&doi=10.1021%2facsomega.8b03199&partnerID=40&md5=a45ab9d4c79b693d4c3dd68e9f4219e0"
"57200205202;57205663104;23389699000;7405937354;57203011962;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061188404&doi=10.1002%2fcphc.201800990&partnerID=40&md5=1ccac86418c4c7943e244aed533b3309"
"56979927600;55953475000;57212868219;57205560494;55338994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060555972&doi=10.1016%2fj.cplett.2019.01.022&partnerID=40&md5=3ebc5424e0ece26aad8dd64432720a03"
"57194766779;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059495277&doi=10.1007%2fs00894-018-3897-z&partnerID=40&md5=8881890abd3868419dd21ff836f117ca"
"57204055396;57188870790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054291453&doi=10.1007%2fs11224-018-1192-3&partnerID=40&md5=0bebc8f07c32a73d3ede5ebeb633b2f8"
"57204784801;24281033800;7005004923;6602893548;6506176503;8523849200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150649&doi=10.1016%2fj.molliq.2018.11.044&partnerID=40&md5=7fd4fcaa7a79ae2926996b3844e8e11b"
"15119615300;56464253100;6504771041;57202970497;57202969930;10642221400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053120575&doi=10.1002%2fejoc.201801041&partnerID=40&md5=dc49be522c844939d34c73101050647a"
"6603416819;57193493160;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060376157&doi=10.3390%2fmolecules24020376&partnerID=40&md5=384c9a0753b68442dfd2edbab76fd0ad"
"57142628000;7003884650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059752816&doi=10.1021%2facs.jpcb.8b11059&partnerID=40&md5=1a3bf67a99f21e2a806c3fb33fdbbf0b"
"57188968589;56375756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060196199&doi=10.1002%2fslct.201803696&partnerID=40&md5=77cb0075beb401b8c88778a43dc563d9"
"57190855131;57191363219;7101899042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060171239&doi=10.1021%2facs.jpcb.8b12158&partnerID=40&md5=97b4fcfc7410de4c783bcb6ac9f9294c"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055739292&doi=10.1016%2fj.cplett.2018.10.069&partnerID=40&md5=ec08e8a86510783a56f157b0bd302bbd"
"6602199844;54387429500;7006928706;7004604987;35300574100;15049062500;26537073100;7004602382;23767226900;17134786500;57188708407;7003703297;23005379000;7004726760;57204142121;7101602863;55702400600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054617866&doi=10.1021%2facschemneuro.8b00315&partnerID=40&md5=08a6a70f4e752a63c315c2fd7db44605"
"57196705527;7402982017;57205338309;7403146442;7202236002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059621550&doi=10.1021%2facsomega.8b02669&partnerID=40&md5=632f10eabcad887bbc0d7597984927b1"
"26422380700;55210899400;36722098300;8401147800;7005673196;6603897477;57144581800;15829193100;8314999100;55665729700;57079319200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061704511&doi=10.1039%2fc9sc00094a&partnerID=40&md5=8a548c96b2b331d0f22382010828837d"
"7003561682;57210154949;56070076800;6602253091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069677513&doi=10.33224%2frrch%2f2019.64.2.09&partnerID=40&md5=ed9d20e82098d2e7b737bd8b9529997c"
"7003745077;57205624329;57205633854;23065262800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060869876&doi=10.14233%2fajchem.2019.21651&partnerID=40&md5=fbebe1390332ac1475b1b660c981f0cd"
"57200581130;7005123321;57200573812;21934533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066088534&doi=10.2174%2f1570178615666180907151830&partnerID=40&md5=95fcd0b3d396b099714e997f4ee1c278"
"39262609700;7102366701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056451005&doi=10.1016%2fj.jfluchem.2018.10.018&partnerID=40&md5=91c200f81f9a541e867b7a90fcd75da9"
"56964417300;57075891000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073297344&doi=10.15407%2fujpe64.6.500&partnerID=40&md5=24ef3f5eb8d6fe55a796a80738a9c918"
"57195956788;36703250600;57208335917;57197789737;57197783560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065640598&doi=10.1080%2f14756366.2019.1609953&partnerID=40&md5=e8f3c3ba33604cccedea5dac398abb1c"
"35083727700;57204150976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067607157&doi=10.4067%2fs0717-97072019000104337&partnerID=40&md5=c505dc0ed303aa694e9dfb935d773dc9"
"57190374448;36143856600;57212506765;36000930600;57212509110;35578750400;56857608800;57211069018;35386952000;35117819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076920607&doi=10.1007%2fs11419-019-00513-x&partnerID=40&md5=78c2a3197127c7164e1a1737544462c9"
"56464253100;15119615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071494567&doi=10.1007%2f978-3-030-11714-6_3&partnerID=40&md5=615dbf0caf7263d7d0956ae5dfbb9cd7"
"57193089269;57212151726;7102075782;7102908392;36720869700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076027789&doi=10.1039%2fc9ta11118b&partnerID=40&md5=16596d820cd14c54c2b046c3e7346298"
"57211268441;7202236002;35785923500;7402982017;55715718600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073214257&doi=10.1039%2fc9nj03397a&partnerID=40&md5=f76e4f8c7c1008a6eb7a7d025f8719ea"
"7404169509;57195739321;7003778106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060393557&doi=10.1246%2fbcsj.20180186&partnerID=40&md5=51ff880df62df55e847306c4e0cfa3b3"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065534945&doi=10.1039%2fc9ce00496c&partnerID=40&md5=a2a5e4002dbd94b1516f5587db0829b1"
"35742984800;6701750269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075319739&doi=10.1080%2f07391102.2019.1691660&partnerID=40&md5=a247627e070874b4c24eb0a0b67650eb"
"6603416819;6506390864;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072628814&doi=10.1039%2fc9cp04006d&partnerID=40&md5=1a467e8a0fc8b7255b49367988140432"
"57205687410;25925083200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061134796&doi=10.1039%2fc8cp07829g&partnerID=40&md5=dcb67faabb62208c8e0e132983d1b038"
"6506390864;57193493160;6603416819;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066124020&doi=10.1039%2fc9cp01759c&partnerID=40&md5=696e1b828bcf41619996e97227899a5a"
"57188968524;13610758000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069669639&doi=10.1016%2fbs.apoc.2019.07.001&partnerID=40&md5=0f37dea330356a1c3e5dbe41d639e1d9"
"56112474000;57214054809;56491028400;7003933374;7006371434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058308401&doi=10.1021%2facs.jctc.8b00781&partnerID=40&md5=92a47ff1936f9ceeb42d83764dad857a"
"57190578256;57210528110;15840023000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049422910&doi=10.1016%2fj.scitotenv.2018.06.369&partnerID=40&md5=bfa41b66a2ac04ea89e3b9879aef0897"
"55116938300;16432494700;6506798051;15724360900;23397683600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059685685&doi=10.1134%2fS0022476618080085&partnerID=40&md5=a36c060334075fb460860d2ebd293688"
"7404169509;57195739321;7003778106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058691052&doi=10.1002%2fhc.21462&partnerID=40&md5=4f093a21a07f2b9d91aa0063230549f6"
"55516012800;55279801100;23978674400;7202273143;22136534400;7004313834;6603509498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054413134&doi=10.1021%2facs.jctc.8b00687&partnerID=40&md5=117e1329cb087e024f34ba58e8098f13"
