Author(s) ID,Link
"56989422300;6602823097;35602480000;56013640100;55875243100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067631429&doi=10.1016%2fj.jpowsour.2019.226772&partnerID=40&md5=48a3331c5478df7b4259ba69fb84679a"
"55713339900;57191347774;55656798600;7409187615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064151673&doi=10.1016%2fj.fuel.2019.04.062&partnerID=40&md5=a1117aaa349ded53499fff0d4c9849e5"
"57209108079;56079602000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066461019&doi=10.1002%2frmv.2055&partnerID=40&md5=37fbc42c0596a0092f2bf0df883bf544"
"55252733100;57191823845;8582672100;14034978300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078548048&doi=10.1021%2facsanm.9b01099&partnerID=40&md5=b83851f6ddfc6ba05dad46e4a0cfcf8f"
"6603460941;7401537985;23018620700;57205572267;57212258180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071557457&doi=10.1088%2f2053-1591%2fab35f3&partnerID=40&md5=b5024ce7ff3019ae89665524bda32041"
"57193528585;55737384600;54382084500;57194399234;57130811900;57192193435;55961456100;16686625100;7006316259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067989786&doi=10.1001%2fjamaoto.2019.1191&partnerID=40&md5=984cc33a45ba0049ec27e8f13cd50a36"
"12240142300;25930127100;57194854389;54973789100;24398782500;15832777800;35074019800;56201112700;55142280400;7005178513;6603018154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063105849&doi=10.1016%2fj.seppur.2019.03.050&partnerID=40&md5=8a139caa3c692b2d793cbfcd5beedde2"
"57194788953;6603427502;7201595414;57211078942;7006789321;9334511800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072599658&doi=10.1088%2f1361-6595%2fab2b84&partnerID=40&md5=ee218995717a922aac93a7b708d47f38"
"14032207400;22978915300;12792884000;6602357391;7102869481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067514979&doi=10.1159%2f000500540&partnerID=40&md5=6362d47799968069893c363fa7e1240e"
"57193354835;57212470434;57200514154;26648784500;57208238565;55713333900;56623524000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064209554&doi=10.1016%2fj.jcou.2019.04.001&partnerID=40&md5=21493ac5748b76fcb175d92d055326bb"
"56523391000;57196956503;55002159400;56260730300;55954325600;55953684900;57190766818;7801351009;55650142400;6504350979;38663181400;57208585852;7102869481;55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065203130&doi=10.1111%2f1751-7915.13414&partnerID=40&md5=4ad5e1e14ab7d6852e8d4875fa191da7"
"35728054700;57194738594;7004823049;7003277013;8374863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070023381&doi=10.3390%2fcatal9070614&partnerID=40&md5=ecd078eba9f0c8a934220aa3bbefbb77"
"56624087700;6701602340;57209311985;57209310394;57209312575;6506791752;7103267919;57193259365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067299306&doi=10.3390%2fs19112435&partnerID=40&md5=14985d679db865776a28eeb67d915fed"
"57216118199;57208200723;7403897554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062955882&doi=10.1002%2fpi.5788&partnerID=40&md5=60c7fe5924fc5214208644dfaf45d49c"
"24921728700;55925411100;23467473100;57202834749;7402899348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049511860&doi=10.1016%2fj.addr.2018.06.025&partnerID=40&md5=6da8be46768618985a38c569c3b5aa0a"
"57205539998;55451196100;57205539721;6506772581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060439907&doi=10.1016%2fj.addr.2019.01.003&partnerID=40&md5=dacb7bdf45fac6c99caa9fcb81083427"
"57209890875;57209887386;57209881376;36451852500;44261343800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068997686&doi=10.16606%2fj.cnki.issn0253-4320.2019.04.054&partnerID=40&md5=d04ee252c8930fe3cd67b219e556166f"
"57189257905;57207472578;6506714729;6506191041;57193207097;55407434000;6602242180;6602696529;6601912918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062559463&doi=10.1016%2fj.nanoso.2019.100268&partnerID=40&md5=aafa80152d5128d801c907574b7eb511"
"57190215847;55816127000;57190219089;36504483100;57204519136;57195517648;57203117650;57195513412;57203112342;57202350688;56036121700;56141030900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058160217&doi=10.1016%2fj.msec.2018.12.021&partnerID=40&md5=e9783a7554395f18891115d89d4c9af1"
"55251281900;57196456728;56436977000;57205282388;57205294219;57205287879;57206963064;8701084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059420637&doi=10.1016%2fj.memsci.2018.12.066&partnerID=40&md5=cfdd25cb3db2caa875d394ded156a6eb"
"57200722889;56547972700;56662278400;7201362102;57190426918;57201373755;57204560219;57204562347;56699007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055042576&doi=10.1002%2fapp.47123&partnerID=40&md5=ace335a27efd0875e3bacd4c5bf98828"
"57196258738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063453772&doi=10.4103%2fjcrt.JCRT_218_18&partnerID=40&md5=141e3668787b15902344febf6788f1a6"
"57208103850;54890651700;57208106868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063807592&doi=10.1007%2f978-3-319-68255-6_195&partnerID=40&md5=7285abf0a533a7f5eb9bb8c83c0d5e6b"
"57194706154;55933242200;57194698838;57072438900;57205320199;57205318941;55636235500;56330032000;57210456988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060082540&doi=10.1021%2facs.bioconjchem.8b00796&partnerID=40&md5=d5fed65a8a1028677ae4051e66634e56"
"57209270614;7004126082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059662115&doi=10.3390%2fma12010191&partnerID=40&md5=e834ed1e50b025386d6c1ea45232cd3b"
"55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058882306&doi=10.1007%2f978-1-4939-8940-9_7&partnerID=40&md5=5060d6ffad05dda130bff842ad159991"
"57198421020;8870449300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076837789&doi=10.1002%2ftcr.201900054&partnerID=40&md5=229a87d95cd13dd8ce5d0a766f4da8bf"
"12792884000;14032207400;6602357391;7801351009;7102869481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072511142&doi=10.5604%2f01.3001.0013.4081&partnerID=40&md5=5bc114528aad3dcfde6a97bd7a05dad5"
"57207760859;36604724700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072539472&doi=10.1155%2f2019%2f3730519&partnerID=40&md5=c9c73fd6ecdcd033b23a5103a33cddea"
"15019718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082441796&doi=10.1016%2fB978-0-12-815249-2.00003-8&partnerID=40&md5=c6e4cce17c1216c8cb95ccc98777c468"
"7102869481;6508041162;14032207400;12792884000;6602357391;55650142400;56050741200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064389991&doi=10.3389%2ffmicb.2018.03306&partnerID=40&md5=fd66f285c67e109b24ff3ea5c877f85b"
"23101126600;18837743900;57188927532;57210690847;47861428100;6701783313;56554931100;12445805700;8365361800;55605778846;56242963200;35294033500;7005934292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053198754&doi=10.1016%2fj.msec.2018.08.062&partnerID=40&md5=ebf7fa4e1b91ce44707f165a68cc13fa"
"57191979961;46062523100;6507368655;56566765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059503248&doi=10.1007%2f10_2017_34&partnerID=40&md5=6680eaa34d2014e5268e133ab2b8e171"
"57195405731;57202834749;57209780287;57209775766;7402899348;24921728700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068656018&doi=10.3389%2ffmicb.2019.00954&partnerID=40&md5=3adde042ed54c5cf93fccd11bee95799"
"57194179335;38760998900;57194781777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081291869&doi=10.1016%2fB978-0-08-102632-8.00007-4&partnerID=40&md5=352a20aa894c96ba2a11bc20bbd66582"
"57160490700;55897962100;7005295982;36239827000;6508041162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059154225&doi=10.3390%2fv11010010&partnerID=40&md5=ea2689a9671b10461961127bd38cebe0"
"9533358500;12647346200;33867790200;7006320968;35567620500;22636196800;6603101332;36544100100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061586139&doi=10.1680%2fjsuin.18.00050&partnerID=40&md5=2e5e87390b8e211ead2bc3f1c0ae46ca"
"54885284700;6603224522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051192628&doi=10.1007%2fs10616-018-0245-1&partnerID=40&md5=e7d984e337cce25a742d89891dde9d6c"
"55713339900;57191347774;55656798600;7402496834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770652&doi=10.1016%2fj.powtec.2018.09.019&partnerID=40&md5=2e3366f410daf68e6b8e8258942c9002"
"57211280476;47861451300;7004053873;57200873137;8567368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054040791&doi=10.1016%2fj.biortech.2018.08.090&partnerID=40&md5=e58f73c888992127e3b6094f8b0f0eae"
"37006405200;7006371184;36933555300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050857343&doi=10.1016%2fj.apsusc.2018.07.160&partnerID=40&md5=a02a68be77aab92337c899463f99146f"
"57203623941;57203773759;57201789146;57204706469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052433335&doi=10.1002%2fapp.46843&partnerID=40&md5=ebcb9ed7ed20251b649529bbaadead22"
"57204654015;57204656179;57204662829;57204657835;55489213600;56174806300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056583835&doi=10.1177%2f0954008317737358&partnerID=40&md5=c88ff7ea7265301898a99cd0c9c394ce"
"55155454500;16509158500;57202320539;8383108600;7102130981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052922564&doi=10.1002%2fmabi.201800132&partnerID=40&md5=627986baaa3e54c8f3eb1477fdfcb163"
"57202161612;7005488094;7401967528;36699925700;8931821100;55749243300;36778460100;21934587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047335138&doi=10.1016%2fj.scitotenv.2018.05.136&partnerID=40&md5=3a1671600fc7d3b7e81481a9293c46a8"
"54954085300;57204787689;57194473159;56694856400;57195564712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057168181&doi=10.17576%2fmjas-2018-2205-13&partnerID=40&md5=eb17fc46477b3e1aa0c9851d2c2c9879"
"56235676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053891790&doi=10.3390%2fma11101834&partnerID=40&md5=3381c3278c02d881147d9c0826cb371c"
"57024247900;57193916917;56428489300;55705754200;14054694500;8718005700;56013524100;35385970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051632080&doi=10.3390%2fmembranes8030056&partnerID=40&md5=049fda8ad13e8e3050b5669492caca3d"
"57203245756;47961960500;55622323500;57203248719;57191662503;16232698100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051011631&doi=10.22038%2fijbms.2018.26191.6432&partnerID=40&md5=171214322fd382058a28796c1f888949"
"57199496368;55251281900;56436977000;36068176300;56580691000;21233981700;14059087900;7003334590;8701084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048168657&doi=10.1016%2fj.reactfunctpolym.2018.05.014&partnerID=40&md5=29605c7b6d7f8e784c9a9c957a500fb0"
"57192997225;56905361000;7403657082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046170778&doi=10.1016%2fj.snb.2018.04.137&partnerID=40&md5=1352f01902d86a34fe8584053cd63deb"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033383429&doi=10.1007%2fs00289-017-2230-9&partnerID=40&md5=dd5f6c2f73938dc26c0d87879ce355e6"
"57189388343;57200379344;57203391788;36661213100;57214056648;54382084500;7403402677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051523427&doi=10.1016%2fj.addr.2018.08.001&partnerID=40&md5=66167b3460ac07a2649ba69048f8c6e0"
"57191851345;57192958905;57192962608;8947410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048288396&doi=10.1016%2fj.eurpolymj.2018.05.033&partnerID=40&md5=71cb721fed417d3238ab675ccac52ebc"
"57191595253;18436541700;6506976625;36006284600;6602448179;7006962759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067356926&doi=10.1021%2facsanm.8b00289&partnerID=40&md5=687df48cc1ffbc980f17002879af87fb"
"57075020800;57200083674;57198449220;57200083792;56719837400;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044139133&doi=10.1016%2fj.memsci.2018.03.011&partnerID=40&md5=fe19441b403bb4716a18ff353a62a995"
"57192997225;56905361000;7403657082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045618987&doi=10.1016%2fj.reactfunctpolym.2018.03.014&partnerID=40&md5=9071bfa94216e1ba82f0aa159f669378"
"37062322700;24537908500;15047293300;15763245600;55574716500;55543543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047170716&doi=10.1088%2f2058-6272%2faaacc8&partnerID=40&md5=63df657647cbf6f99c0c9b9c7a23d6e3"
"57199144840;7005738831;7005401608;6507817938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047144617&doi=10.3390%2fpolym10050532&partnerID=40&md5=9e7bbae7a47e17eaa3f920e6ac83d614"
"12447023300;56195383900;33867534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041390757&doi=10.1016%2fj.lwt.2018.01.082&partnerID=40&md5=5a2d0fefde0a87c87842be427e07b32f"
"7102869481;55650142400;6602357391;56050741200;12792884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046085030&doi=10.3389%2ffimmu.2018.00941&partnerID=40&md5=dc9833f9edfbd3c01546e8311031c3d2"
"57200102858;57200102720;57202575249;57200102936;36657466300;57188926568;55423947500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039559427&doi=10.1016%2fj.ijbiomac.2017.12.052&partnerID=40&md5=a04a5f2856c4ee88c39462dbf41b82b4"
"7006022421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044437528&doi=10.1016%2fj.cherd.2018.01.010&partnerID=40&md5=09a4a60b81c638bca10d106f2a39565a"
"7102869481;55650142400;6507406939;56050741200;6602357391;12792884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040867843&doi=10.1111%2fcei.13092&partnerID=40&md5=830ddac71e59ebc1ef73d59e8b69bdd7"
"57193859635;56649829100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017112829&doi=10.1080%2f17597269.2017.1302682&partnerID=40&md5=c1c9589c6347540c2ea6db7430cda305"
"57203292474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047426504&doi=10.5004%2fdwt.2018.21957&partnerID=40&md5=f7d9bbe2ae2b5fdb899bc1a397c92adf"
"7102869481;55650142400;6507406939;6602357391;56050741200;12792884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044342766&doi=10.1177%2f1535370218755658&partnerID=40&md5=1a40a99644cd010d70d417813744e72e"
"57190845650;54987752900;6506674875;6701784565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043227912&doi=10.3390%2fantibiotics7010015&partnerID=40&md5=c2609e35bdaa50623bfdd8dc492ee0e2"
"57189069995;36625639200;57192249603;35390079900;57105937300;8706417000;6602986441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033684738&doi=10.1016%2fj.desal.2017.11.016&partnerID=40&md5=a4150a95ff958cef221ebd969c61a11c"
"57198449220;35183525100;55116752100;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036495500&doi=10.1016%2fj.memsci.2017.11.064&partnerID=40&md5=f3ea00dd0c7ba7492c89dab4b86e9155"
"8870449300;57198421020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036519842&doi=10.1002%2fpat.4211&partnerID=40&md5=86638ec73ae92bea52ba13baa2234409"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040796792&doi=10.1002%2fpat.4183&partnerID=40&md5=091e210f88c89ee55a53524f34a36a29"
"55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033698572&doi=10.1007%2f978-1-4939-7395-8_12&partnerID=40&md5=7bcaf8cbc897dbc71cad2787e7bd30b3"
"41961654200;16432692900;57199328118;15838150100;6503981844;57199327487;57199328026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037861474&partnerID=40&md5=7c3789b008b4c3743f0ab25db3762376"
"53263524600;57195349606;6507502653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033694187&doi=10.1007%2f978-1-4939-7395-8_11&partnerID=40&md5=e2c029bf16de4ff0ee2c3effdc93b1f0"
"35774069500;36239827000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052213451&doi=10.1007%2f978-1-4939-8682-8_4&partnerID=40&md5=c90cd876baa3a1239644ef6cf88987ec"
"22035937300;6603455898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042178866&doi=10.1016%2fB978-0-12-809884-4.00004-5&partnerID=40&md5=153f28cdf4acd70caca6fde1cab57ab8"
"56883324100;25951804800;55595507900;57201013937;8559807600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042880915&doi=10.1186%2fs40168-018-0410-y&partnerID=40&md5=cee4675908f3ac5675d7f19eb6daa407"
"36156923300;56533123900;7003437030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079261465&doi=10.1016%2fB978-0-12-409547-2.13191-9&partnerID=40&md5=c6b698b03fa12d0140d5a2db224a3e20"
"7004128490;57203741415;28168097500;7006176074;6508014140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049347522&doi=10.1201%2f9781315734972&partnerID=40&md5=5d1c4d6e6b60cddfb234df90204fe7cf"
"7004128490;6507302802;22035091500;14623321000;55882633500;57192883871;7006990648;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052764144&doi=10.1201%2f9781315734972&partnerID=40&md5=7270748d514fb0eb60cbf90e557d8996"
"55873901000;53664670900;55369025400;23569110000;8589009900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041896721&doi=10.20964%2f2018.02.26&partnerID=40&md5=e491e101acdb2ed74df4090576cbad55"
"56725896700;36995003000;7103049994;36055537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042745643&doi=10.1134%2fS0965544117130060&partnerID=40&md5=02c08c80360feb57a8b4913ae1dc27aa"
"57160490700;23134490300;55408844900;6602000500;7005295982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027470243&doi=10.1038%2fs41598-017-08336-9&partnerID=40&md5=b13ba68af6a1b3d6072094878b8b58bd"
"55201691500;7202630150;7006033187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035350387&doi=10.1016%2fj.gtc.2017.08.002&partnerID=40&md5=6a4cb9f522416237e84f403d1e270265"
"57189701103;57198441515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036576918&doi=10.1080%2f07328303.2017.1403614&partnerID=40&md5=f0a9b10f2c5586f043f10368774f856f"
"53063274700;16402422400;36672718200;21742691800;56462551800;36600431300;16021026700;54891918800;57190962034;7403420647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026358274&doi=10.1016%2fj.jcis.2017.07.086&partnerID=40&md5=2141cc3cca72d535f93c7b9f9d08dec0"
"57203794067;7201466010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030989324&doi=10.1016%2fj.polymer.2017.09.069&partnerID=40&md5=3113f6824aad1d46532adec376dbe782"
"56140231400;56327976500;7406582638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026737622&doi=10.1016%2fj.reactfunctpolym.2017.07.011&partnerID=40&md5=9b1090fcb341cc137d6ad28849df37a9"
"55816127000;55461966600;57190215847;57190219089;55815474800;56152312100;56517177400;56818134300;56245879200;57188585679;56245566600;57188588755;36504483100;56036121700;56041884400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438301&doi=10.1002%2fjbm.b.33751&partnerID=40&md5=bd497159a4eb30ddf7f62c5d85d4d83b"
"57195353578;7403279480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027395848&doi=10.1016%2fj.abb.2017.07.018&partnerID=40&md5=76485c2e62c918bd2a40cc655926983f"
"7003740689;9276210200;56845814100;7003915712;27967880900;6602256285;57206137025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029496602&doi=10.1021%2facs.jpcb.7b06305&partnerID=40&md5=30f60d5396274f9476c34b154ef8b040"
"56732937500;6507106555;56002660100;57117250600;56000783700;55993720700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473658&doi=10.1016%2fj.ijadhadh.2017.03.010&partnerID=40&md5=ac7ab924ea37c69f0c67176dfe80f886"
"57198776276;55243168200;6505644654;55695688300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037042655&doi=10.5004%2fdwt.2017.21360&partnerID=40&md5=78ede51c127e622abc3fca11855e4f79"
"7102869481;55897962100;6602357391;56050741200;6507406939;55650142400;12792884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026906563&doi=10.2217%2ffmb-2017-0049&partnerID=40&md5=4a0f84045e0cf7686227d2592ad3fe1c"
"56607099300;57193653626;12445805700;8365361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015443151&doi=10.1016%2fj.apsusc.2017.03.027&partnerID=40&md5=8a3509eb261baea1eea702f40d3bd4d5"
"36804877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812896&doi=10.1039%2fc6ew00324a&partnerID=40&md5=389cfcb35523c4167c336b166d20d415"
"55650142400;56050741200;7801351009;6602357391;57193517299;57194586755;7102869481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021080588&doi=10.3390%2fv9060150&partnerID=40&md5=034dcb577dabac965e0c15449d77780f"
"57184562600;16231687000;7101872189;24724604200;37056928800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019380092&doi=10.1177%2f0040517516648514&partnerID=40&md5=5927386e65d621338a0ab0851e874e40"
"56538690100;6506843509;18838782700;57206786767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022177767&doi=10.17576%2fjsm-2017-4605-13&partnerID=40&md5=ced03327f80cc47ddab34e6fd60f033c"
"57027434800;41461909500;57198420041;8393378100;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002033451&doi=10.1002%2fapp.44570&partnerID=40&md5=8ab2222ce5b2d2df17f6a10b72d3c3ad"
"54891868500;57198318774;57189236824;55672782400;55959940700;57191870039;57191867545;7103344130;56845633600;6507565701;57206284073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038940481&doi=10.3390%2ffib5010006&partnerID=40&md5=e8173f339fc2de3158eb97555c3bf1b8"
