Author(s) ID,Link
"57205267604;55260313700;7003982020;57203071861;55456818200;8308208000;7004256528;55461823800;55649597000;7003716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059310522&doi=10.1016%2fj.chemosphere.2018.12.075&partnerID=40&md5=217b8b01c4de65332e498bbccf4ba35f"
"35208127200;24778343400;57194137028;57194140606;56529447900;35272166500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057738136&doi=10.1016%2fj.ijbiomac.2018.12.022&partnerID=40&md5=ff33c6a1edacd1870daadfacdc758537"
"35208127200;56529447900;57194140606;35272166500;57194137028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056649407&doi=10.1016%2fj.scienta.2018.10.031&partnerID=40&md5=6d78595ca2ffc531aeac578ce428d8d8"
"57188847212;56763386800;57201278363;55391634500;7401486106;8579318400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044156834&doi=10.1016%2fj.foodchem.2018.03.060&partnerID=40&md5=9cb81135aaf854526eb237caa3b559ce"
"57211805274;14025725500;57208653231;57208538984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065409451&doi=10.1134%2fS0030400X19020140&partnerID=40&md5=7949224c70df38511f8f19c67a4906d9"
"57193754957;57201546850;57191432414;56210396000;57201995828;36807095500;24470946100;7102665882;15762025500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695737&doi=10.1080%2f00032719.2018.1460376&partnerID=40&md5=98c95bc638332e015052e6cbbb78f194"
"8987721700;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053560969&doi=10.1007%2fs12161-018-1352-5&partnerID=40&md5=79cb54a302c8217472fd5f82857cc708"
"57189645050;8963533600;8967847400;56040060200;55286528000;55636315062;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059623331&doi=10.1021%2facs.analchem.8b03966&partnerID=40&md5=1f6fdd8b70e5d2ac8c25778a8d0f65d3"
"36505093400;55030054500;25621069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081378030&doi=10.1016%2fB978-0-12-816681-9.00006-0&partnerID=40&md5=006996bac596fcd720d31a38affc553d"
"6602950264;7004726995;57208572789;57209711950;56293272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068506027&doi=10.7546%2fCRABS.2019.04.05&partnerID=40&md5=b56ec938d343f95a30037863fcf1722f"
"55609415900;57191376773;57191884960;57210557085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063751673&doi=10.21577%2f0103-5053.20180211&partnerID=40&md5=904762851544237290050646ffcebbfc"
"57210844220;57209412517;8143806100;12779579700;6701803296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071682393&doi=10.15826%2fanalitika.2019.23.2.009&partnerID=40&md5=e95f76c7f7d70243b7df0a34a52f720b"
"6504525592;57208756049;7101992325;35242436200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065746135&doi=10.5277%2fppmp18139&partnerID=40&md5=ede3573048413b8d3429cd1d2e01161b"
"57203147432;7003731142;7005175986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079265038&doi=10.1016%2fB978-0-12-409547-2.14525-1&partnerID=40&md5=3bb07c8f452644253e2f9f1bac13bfa8"
"57203414377;57192279513;57192271785;6603181033;15754220700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066250778&doi=10.15826%2fanalitika.2019.23.1.002&partnerID=40&md5=4a6feadc226f72e9b8b11e9300834d03"
"57194971868;57202588227;55701670200;11044612700;55888389000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064540843&doi=10.1016%2fj.bsecv.2019.03.001&partnerID=40&md5=b99ee6905d9aee34b3d18b6d5607b9a6"
"57203330199;7202174920;6701685094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074041949&doi=10.1080%2f03067319.2019.1674847&partnerID=40&md5=006fd72612dda2a852746c6963a6a3a7"
"57194182516;14326479600;57077443300;57190863074;57194186129;57202573999;57202573077;57215804564;57209243284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067076512&doi=10.1080%2f19392699.2019.1623206&partnerID=40&md5=bfba39cd06adb45fbd5e14b9343951c4"
"57204829833;57193668885;57208880993;57208881691;57208882593;57212284303;57185183000;57208887827;57051844400;57208883073;57189222944;55260535400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066034423&doi=10.1155%2f2019%2f5924942&partnerID=40&md5=8ad9c9965c72f711a531c93d9e6512c6"
"55909305800;56681824600;12241754900;6506808841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077158438&doi=10.21577%2f0103-5053.20190213&partnerID=40&md5=b419f0e4478fc10493b86c0bbb9f8046"
"57193276207;56081798900;57211610724;54585668500;26021251700;57202901314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074601461&doi=10.1007%2fs10876-019-01696-4&partnerID=40&md5=da56a22061c4b5c5b49cccfa785d9d98"
"57191857383;56705092800;6507237026;55303819800;57064466300;57192208783;57205024017;7103164493;57211869643;35583428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075208641&doi=10.1007%2fs12011-019-01973-3&partnerID=40&md5=562c4de89d2b71c48b90f8a2950952bf"
"36786128700;57202986652;57202988671;57205268668;15919644000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050090742&doi=10.1016%2fj.foodchem.2018.07.066&partnerID=40&md5=3f75c2692a4909a92332187031cc9e9a"
"54395712600;57193805954;6602818962;57205307740;57203621595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075842159&partnerID=40&md5=bd84f1d3940e9b57f16e755b4393e54a"
"57194134333;15846740000;7003540563;7004179464;57207886124;57211505544;22938003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065505535&doi=10.2298%2fABS181004056B&partnerID=40&md5=79c0aa2b1a29d27d98bca7fb01afe166"
"57216142052;57207990001;57216130533;57073388900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082605982&doi=10.1016%2fB978-0-12-815864-7.00011-8&partnerID=40&md5=e8c929a3122a40da195316d38ced5c77"
"35108972400;35109047200;56180297400;55363041600;57193748761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070967849&doi=10.1080%2f03067319.2019.1645843&partnerID=40&md5=24fd35a54186c66379c5b80a3b7c1eb9"
"57209794300;22958692600;7006029231;22949929300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068754067&doi=10.1002%2faoc.5085&partnerID=40&md5=3f25f1febf3adf920ee84703f2f7eda9"
"55510174700;57204002784;57192109382;57208011909;57204005157;57204005347;57201698608;57204003658;57204002153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054014970&doi=10.1016%2fj.microc.2018.09.028&partnerID=40&md5=6d37397f2f0d35f3a6d2d62d4bf31faf"
"55512747500;25632341200;8228159500;57194441710;8228159600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062091106&partnerID=40&md5=52d6742c2ef2795e6c775c0c452eada9"
"57212553336;24484595000;25960660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079144334&doi=10.23751%2fpn.v21i2-S.7267&partnerID=40&md5=0fd8d6255b0c8201ee0a5f1ffc089766"
"57189607598;7005790232;57192554620;57202858645;57204152076;57139818900;56031608100;15831018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054743219&doi=10.1016%2fj.sajb.2018.06.013&partnerID=40&md5=1c03be85c617fce378eac63a6224bcd5"
"57215573015;57215589063;6603045719;57215583609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081254792&doi=10.1590%2f1678-4324-2019180266&partnerID=40&md5=cd034c5977f7104005563a2c0b632691"
"57205332160;57205334848;7801406796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064227437&doi=10.1080%2f03067319.2019.1599878&partnerID=40&md5=4978a43e9edc8e7d58caad22cda80348"
"57205311564;12784030700;57195963590;6507477718;57200937621;57209706284;57208968681;6602396942;56264795200;15840771800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065661409&doi=10.5650%2fjos.ess19004&partnerID=40&md5=8677b07c221eaa8c3be1edba8bb7f159"
"54387848400;57207765546;15076619800;8314517400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062828734&doi=10.3390%2fmolecules24050926&partnerID=40&md5=d305ea35d903b263438e5866d6ed530a"
"54784928000;54784827500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081915930&doi=10.1016%2fB978-0-12-816397-9.00009-1&partnerID=40&md5=c2852f4c62a848cadf4c7406fb7db931"
"7407244912;57014070600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056181092&doi=10.1021%2facs.jced.8b00637&partnerID=40&md5=8f759170f2642ad1e9a442e50bc7c80b"
"57205130490;57194266103;55332159700;57163440300;57185895400;36118213000;37012449500;55334719400;57194414304;57186674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058703015&doi=10.1063%2f1.5080844&partnerID=40&md5=13a9d397086232ceb86a99921caad4df"
"57200518344;57204099348;55716262700;26421178000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054451785&doi=10.1016%2fj.sab.2018.10.003&partnerID=40&md5=dbafa2ae1dc5a9163d695dcbeb1331fa"
"55272905400;57202253930;57202988692;57215848450;57204045518;57204047323;57202979807;36538635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054245720&doi=10.1016%2fj.poly.2018.09.037&partnerID=40&md5=39d102ead3710f489dd79ac137bc57c6"
"36761175100;57194136131;57205325159;57205322864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059534639&doi=10.12944%2fCRNFSJ.6.3.23&partnerID=40&md5=d36c2e763ce24ddf309fe72a0fd42af2"
"6507963751;57190811117;55192683400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048065189&doi=10.1016%2fj.jenvrad.2018.06.002&partnerID=40&md5=b512a23abbd867dab30d219c07eeba30"
"36463952800;57193537958;57203962556;6602628745;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053784618&doi=10.1016%2fj.lwt.2018.09.032&partnerID=40&md5=2a88e0ae23917ff6e3e15d9eca68274d"
"7006759211;56742914400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052987801&doi=10.1016%2fj.microc.2018.08.018&partnerID=40&md5=bda5239ea9b56c8463666ccf9fe8ec0f"
"57188565004;57200651035;54419979200;57200660811;57193119529;57201203601;57204097421;57200653317;57191909887;57191913093;57204095185;54383877000;7201674268;56392802700;8366366600;34971268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054440411&doi=10.3168%2fjds.2018-14852&partnerID=40&md5=56ce3148a80b9c58bce8cc65d26f1623"
"15925982700;57203190694;7404163783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050893734&doi=10.1016%2fj.microc.2018.07.022&partnerID=40&md5=c40b864ef1f245c1234c6cd94bea443f"
"57189607598;7004168179;55945888600;7006602213;57192868264;57139818900;56031608100;55741416000;15831018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044272427&doi=10.1038%2fs41598-018-23038-6&partnerID=40&md5=f4d79f11728bfba8afc3c682c1ef6dbd"
"57204092812;36190434200;36811440900;16231385600;56529576200;55516407600;7005015097;57195195602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055168015&doi=10.1016%2fj.tifs.2018.10.006&partnerID=40&md5=fb1390ec4446e02da0d409904ffa239f"
"35614828300;56446999700;8561285700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049309797&doi=10.1016%2fj.talanta.2018.06.053&partnerID=40&md5=dc4817ec4fc1f83cb1ad3bf499f978bf"
"57200518344;26421178000;55716262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050142673&doi=10.1016%2fj.sab.2018.07.009&partnerID=40&md5=9d8d56e1bdd4211d6754568f06e0a943"
"57191985916;6505608084;49664243000;57204505679;6508105095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055853940&partnerID=40&md5=c372a7446ca059e8aa5f4a224c1e61f7"
"57203089845;25645542000;57203100831;55574219649;57203096707;6602383876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050506171&doi=10.1016%2fj.chemosphere.2018.07.041&partnerID=40&md5=bc7795e2b1aaa41ccf1add5e1be08480"
"57185511700;57202076494;56533910700;6603211547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047086786&doi=10.1016%2fj.foodchem.2018.05.037&partnerID=40&md5=c0b8117640b7956d3393a170459d7e9a"
"57204254480;57192560134;57197736628;57204039179;57203135744;55742132900;23050246500;8709335800;57197734918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054182973&doi=10.1016%2fj.chroma.2018.08.068&partnerID=40&md5=ce19c0a4980ac0d433c5680ca9f4ea33"
"35614828300;8987721700;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046412584&doi=10.1016%2fj.foodchem.2018.04.127&partnerID=40&md5=a6155a93113727e998d0fe07cf0981bb"
"57205433398;24721626100;7402927639;24721827900;24598315800;8517994500;55153054700;53363889500;57208766285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044843289&doi=10.1016%2fj.apcatb.2018.03.106&partnerID=40&md5=c4f8b55ef6d752aece86823e87e4e9c9"
"57194384939;7006971893;24281723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053860053&doi=10.1021%2facs.analchem.8b03354&partnerID=40&md5=e65ca0cbdc294dd28b31ff7fb03dd127"
"57203495768;55918007500;35204424900;36053935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053321139&doi=10.1016%2fj.jaap.2018.09.006&partnerID=40&md5=1c9152f141f700ee9aedf6a4bbd152ad"
"57200322097;55971800500;7102133040;15761599200;35235858300;56150165700;23973113600;57203127623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050603044&doi=10.1016%2fj.powtec.2018.07.085&partnerID=40&md5=0182e3e44df3281cecc11298ca6fc8f8"
"57193877527;6507840380;6701446134;57188533910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052066838&doi=10.1016%2fj.ab.2018.08.008&partnerID=40&md5=4dbdc0302e0fe98be7fab38a55cbeb4f"
"57214068148;55839587900;6506138481;7005136804;7004692736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390724&doi=10.1016%2fj.sab.2018.05.016&partnerID=40&md5=4d6eaff72d4f1bf692f167404bbd3097"
"56545801900;57203225561;6602883414;57201360182;22735495900;25651690400;15136983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050986256&doi=10.1016%2fj.bjp.2018.07.001&partnerID=40&md5=d7e7d28b184bf098dc0a0d01eb42865f"
"57191902818;56685033500;57203870782;16202032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053306327&doi=10.5696%2f2156-9614-8.19.180912&partnerID=40&md5=80cf6defd93fc107e3e37302c5b24bb5"
"57188979475;56219989400;7004838746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046481704&doi=10.1007%2fs00216-018-1075-x&partnerID=40&md5=03477f47bb695108b4fa62c59767725c"
"56707798900;57201022789;57212646531;57202130414;55760421400;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047270912&doi=10.1016%2fj.microc.2018.05.013&partnerID=40&md5=682fd5a7cf4e64fac7b5e082982a5154"
"57212622892;57202203899;57194410459;7402840960;8683591300;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047436376&doi=10.1016%2fj.microc.2018.05.034&partnerID=40&md5=9f637d684667db769ddfa4e3396f9087"
"7003842319;57197858118;57197857706;6508057891;55903064900;7006833938;7004418450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048097915&doi=10.1016%2fj.foodres.2018.06.003&partnerID=40&md5=bbc3dcce4019ec17a48637015d826bc5"
"7402472778;15726772200;7003608861;55411955900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018818728&doi=10.1007%2fs12649-017-9943-8&partnerID=40&md5=ed3b71b46e46bb83c1bbbd83fc9542fb"
"57208673556;55315861900;6506962711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065505772&doi=10.5958%2f2229-4473.2018.00072.1&partnerID=40&md5=90ce286fc79a3dc5b683b656fb3c7e38"
"57201120309;56389498100;57203053282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043470447&doi=10.1016%2fj.foodchem.2018.03.015&partnerID=40&md5=8594cbd1f94fee20d23523f1056ebc38"
"57193847394;55952645400;36499787600;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042945364&doi=10.1016%2fj.foodchem.2018.02.121&partnerID=40&md5=a33e118edfdee3ca0cab95cb6c9e510b"
"55263158200;57213459662;57192985767;57192589044;55995414700;54680478700;7403574936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044470202&doi=10.1016%2fj.scitotenv.2018.03.215&partnerID=40&md5=d3ee98e58aeb0845dd98a4989f068322"
"57193614132;57201179774;24067384200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050934784&doi=10.3390%2fnu10080969&partnerID=40&md5=0f024589063fe3055228e250f84d882a"
"55963046700;57193513920;57193667153;55545189000;57200002653;57202682062;15761599200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049008968&doi=10.1016%2fj.wasman.2018.05.055&partnerID=40&md5=77ca56093696f27cc867357e7c545ed3"
"57142794900;57204954626;57201405156;57202271428;57198829747;57201403375;57201399961;55733953400;14619148000;56053985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044673661&doi=10.1016%2fj.foodcont.2018.02.031&partnerID=40&md5=afb160bb0cdf27b91806ebe805866c70"
"57125120600;56036014200;16033325600;8710893600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047808362&doi=10.1016%2fj.hydromet.2018.05.021&partnerID=40&md5=04398c39ca83f7cb16df186fabd22f68"
"57204954626;57142794900;57198829747;57190133530;56651374000;57204098111;55733953400;14619148000;56053985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047392509&doi=10.1016%2fj.chemosphere.2018.04.026&partnerID=40&md5=0029f7d9ef435ea037ec4507252f672e"
"57188565004;57200651035;54419979200;57200660811;57193119529;57201203601;57200652042;57200653317;57191909887;57191913093;54383877000;7201674268;23567865500;34971268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042107237&doi=10.1016%2fj.foodchem.2018.02.057&partnerID=40&md5=ff77adfc54af2e6b7c9e5acfdf903fab"
"57195443757;57188735947;57201357660;57201357348;56137146900;7403596391;35485232100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044460613&doi=10.1080%2f00032719.2017.1385619&partnerID=40&md5=ccbd35d556ab468c710fc1372839dd14"
"57200324273;57201440649;7102762205;23995440700;8983654200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049242321&doi=10.1021%2facs.analchem.8b02001&partnerID=40&md5=4a68573e70e14093b62cfeb80edce79f"
"35614828300;56446999700;8561285700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046654058&doi=10.1016%2fj.microc.2018.04.032&partnerID=40&md5=7d2ab3a6c904947f7b7813ac50b372ce"
"56645877400;57200552236;15921930400;57194286388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041632500&doi=10.1007%2fs12161-018-1171-8&partnerID=40&md5=16f08d1412567e749d5f0d0441c35d8b"
"57193500713;56593212700;56625618200;8911742100;36518292700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048175527&doi=10.21577%2f0103-5053.20180005&partnerID=40&md5=fb100c8291132dd3a3f71cae1b01b7d9"
"57192183450;56363095000;56363298800;56362960800;56362945300;56693084600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044377171&doi=10.1016%2fj.foodcont.2018.01.030&partnerID=40&md5=325ac4b3a8309557465e5a7273c7ceb7"
"57202746247;36469747700;57204290773;57202751632;57193062461;57188721987;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049217706&doi=10.1007%2fs10661-018-6735-y&partnerID=40&md5=3493ed1c2d88057161a49c110b955407"
"57193067666;57202493954;57202496961;57202502851;57188721987;6506600687;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048577863&doi=10.1007%2fs10661-018-6786-0&partnerID=40&md5=cfe62803a99d85a6928916c86a91e71f"
"57204162598;6701486423;15070937100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054715470&doi=10.1590%2f1678-457x.08017&partnerID=40&md5=1157ed4d924f9f31affa17b8600edf69"
"7004516634;6504725803;55115366600;6602222040;7003699671;7003824263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042940431&doi=10.1080%2f00032719.2017.1375510&partnerID=40&md5=d5f1469e3d010f7e956b04d0b69c1199"
"37361073700;55902978300;54683756600;6602563062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047193081&doi=10.1080%2f10601325.2018.1470464&partnerID=40&md5=60724a10c51ec7c453ada2b1de037e71"
"55777502500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042428146&doi=10.1016%2fj.jfca.2018.02.006&partnerID=40&md5=32eba2146ff36f5cd304be62fd9038b5"
"36463952800;6602628745;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045131028&doi=10.1007%2fs12161-018-1172-7&partnerID=40&md5=35aaadd2231e206d814d57b9bc9bcffe"
"57197802849;7005785486;57197802673;7007132505;7006442282;57200419518;55316239700;6603797158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041220366&doi=10.1111%2fijfs.13738&partnerID=40&md5=532cf34a126c5010624e920a31bcfb58"
"56645877400;57193010519;57212736775;56207496400;57193004437;7003706087;56728009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046277156&doi=10.21577%2f0103-5053.20170214&partnerID=40&md5=b1372d1d70c832fab820ecd8ceb4cdba"
"10140627900;51663205900;57201701218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048862395&partnerID=40&md5=f102f7da1728871a9e30bc918394b4cf"
"57200728272;16449859500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042293606&doi=10.1016%2fj.jfca.2018.02.008&partnerID=40&md5=c5111c108af30399e0ba24ff65b2eb74"
"34871233300;57017935600;35320075100;34872385700;57200003588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038634189&doi=10.1080%2f10807039.2017.1406304&partnerID=40&md5=ac86d62aca82d42573602ee27cb2188c"
"6506751651;7004402598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052017020&doi=10.5530%2fpj.2018.3.80&partnerID=40&md5=0a8676eb6bca28a593cddf1c2e76fc84"
"57196260075;6505786765;6602719445;7003390535;6604017371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044286373&doi=10.1016%2fj.microc.2018.01.007&partnerID=40&md5=b0d6e9b160303d6e6ec5b3dc471c3a1e"
"57201462087;54394148100;55807588600;17346716400;57195309551;57201535330;56366698100;57203634349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044943050&doi=10.1016%2fj.fct.2018.03.044&partnerID=40&md5=90a4f4d4f857cc58c82203b03a143ed2"
"57207133547;57199151297;7202224319;26633936300;8589176200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045543647&doi=10.1021%2facs.bioconjchem.8b00096&partnerID=40&md5=79b587d747a1e3b6f74a4c4442d0d3c5"
"57200161440;8587860100;6701718355;55905209000;7005934416;7006971893;7004113244;24281723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040006130&doi=10.1016%2fj.aca.2017.12.013&partnerID=40&md5=54b860515da363a53e72bf87575eee28"
"55777711200;57188582053;55898269700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032709857&doi=10.1016%2fj.foodchem.2017.10.134&partnerID=40&md5=a0f252df286b58c378a22203cf7920e1"
"55411654800;57201492402;57201496297;55491572000;55918032000;7004418300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045122325&doi=10.1039%2fc8ay00331a&partnerID=40&md5=83a79acb24e4fe948ef0c638f8147c20"
"56153783600;23491432800;56609707300;57213004303;7006791911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042210292&doi=10.1016%2fj.jfca.2018.01.010&partnerID=40&md5=9161b02f7484e91c03454d273798f176"
"55777502500;36849130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031730311&doi=10.1016%2fj.foodchem.2017.10.053&partnerID=40&md5=fcb18ef1e1061875f22138942abd907c"
"56542802200;12779252100;56365064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043466402&doi=10.1007%2fs10661-018-6590-x&partnerID=40&md5=122c10c35cb7987bddd7fd0cbd341085"
"57200150300;57118277500;56013686600;57191040548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039933359&doi=10.1016%2fj.foodres.2017.11.077&partnerID=40&md5=575b0dff152f2a41f51c59ef603d44f2"
"55715059400;57200699177;56621777100;56725839600;57200700082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042208353&doi=10.1016%2fj.compag.2018.02.014&partnerID=40&md5=bbb11cb2c0d295517af2c497192a4d43"
"57202335924;55655128300;56585916600;57202335843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047920627&doi=10.17576%2fjsm-2018-4704-11&partnerID=40&md5=0834dc478f5d7a7db8d483b2b545d55a"
"57190737454;57190742559;6603884681;57195105729;6602274455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025432268&doi=10.1007%2fs12011-017-1083-2&partnerID=40&md5=e2e58cff13662f3bbed4e24a20da154b"
"56820144000;55885537900;57202635813;6601995575;56978099200;6603390163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044237572&doi=10.1021%2facs.analchem.8b00137&partnerID=40&md5=da5721603a52b294f624a7379732f881"
"54794913900;8588874500;7005886612;6603725934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041746766&doi=10.1002%2fjsfa.8607&partnerID=40&md5=2f428a353d2f0aa5e1ff6313faff3276"
"55337785400;6506285454;6602721299;57206139027;26024859500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037374854&doi=10.1016%2fj.microc.2017.11.020&partnerID=40&md5=162c227836b9fb9afc47733873a20a14"
"57196480467;57190161462;57196486885;57190251193;6603026621;6506600687;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033594519&doi=10.1016%2fj.microc.2017.10.015&partnerID=40&md5=b14d05dbb5b60129a0be9f8369a077f5"
"57192672032;57200518344;26421178000;55716262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462341&doi=10.1016%2fj.sab.2018.01.001&partnerID=40&md5=98ba1c23229e086540318038c0fba02f"
"55378599500;56477800500;56083639800;55378309100;55707408100;57202416566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048299390&doi=10.11975%2fj.issn.1002-6819.2018.05.038&partnerID=40&md5=eb595dc3df93a31c57e7f4b5e792447d"
"57207931720;57195468450;57201262630;57200618334;7203084793;53984190400;56593815900;57190163167;55617821894;7401984209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063296078&doi=10.1093%2ffqsafe%2ffyx030&partnerID=40&md5=1828cbcb43cf452bc49ac07e801f28d8"
"56498881900;6505863280;6603788790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034065732&doi=10.1016%2fj.snb.2017.11.010&partnerID=40&md5=e00ac0bda53309ed0d076bfffc5dd46b"
"6507635753;57200090335;55874593600;6505932991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039427310&doi=10.1016%2fj.jarmap.2017.12.001&partnerID=40&md5=1255dc01dff208de0529fbae47d15a78"
