Author(s) ID,Link
"24724456500;7004400296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449108559&partnerID=40&md5=88582428213b7df4c76db4e4445e2ba3"
"55588229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889290763&doi=10.1002%2f9783527628445&partnerID=40&md5=0d2d633a4e82464bfe7e2fe2f465b2d6"
"34978653600;57208523794;7006385878;55106863400;35326781200;6602897008;8521227000;13606292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949190201&doi=10.1002%2fpssc.200880797&partnerID=40&md5=7d2f9a9887d5e627cc6759e581a0ab3f"
"13606292900;57211101116;26768275400;6602897008;14012094900;6507464682;8521227000;7102668328;57211100973;6604061528;7006385878;8135105700;35326781200;8910708000;35104276800;55106863400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649935002&doi=10.1002%2fpssa.200880911&partnerID=40&md5=0f5f9daca9f4edb019ac8ef6c7e2ec1b"
"24280718600;6603646229;9632405200;23135525500;55993497300;7003317820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349143093&doi=10.1117%2f12.807979&partnerID=40&md5=8e5e23a652ab761f0dcb84b57f50e5ab"
"34978653600;7006385878;55106863400;6602897008;56233140400;7102227011;13606292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349113035&doi=10.1117%2f12.802758&partnerID=40&md5=ea97d69fe5aa0796d16caef3c4ae2adc"
"7402687203;55894084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549101540&doi=10.1016%2fj.optcom.2008.05.034&partnerID=40&md5=0b9f8cc7c3da57f0315d7ccb5d467a96"
"6602559529;55687308500;24474680500;7103205911;7006635031;6602320324;7004078320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449086531&doi=10.1016%2fj.jcrysgro.2008.06.037&partnerID=40&md5=8e1e675a19972a1f4f00deefb721305f"
"7202277251;7102261844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249165637&doi=10.1364%2fOE.16.010849&partnerID=40&md5=d03661c315fa2d921406d8d495fb239c"
"7402687203;55894084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649089362&doi=10.1063%2f1.2937247&partnerID=40&md5=ff34d93fa992829e2353450e5736cfcc"
"57203007680;57208523794;6602897008;55886129200;7006385878;55106863400;35326781200;24497045800;8521227000;57211929497;8521225900;7003433142;13606292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149111580&doi=10.1117%2f12.762871&partnerID=40&md5=c9655d4d40a1d9e0629888be7b86c537"
"13606292900;7006385878;55886129200;7003841179;35326781200;56213236900;55106863400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967363117&doi=10.1142%2f9781848162242_0008&partnerID=40&md5=03fab95af299615228110962a96e4d2e"
"7102729654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967367846&doi=10.1142%2f9781848162242_0013&partnerID=40&md5=c74c533ea14866abc292987f2e8f54d4"
"7402323001;57203594979;7501393749;8884418400;7004640005;7405373026;55666304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849082948&doi=10.1109%2fTCAPT.2007.906346&partnerID=40&md5=3064e1b06922049286bff82b2ec24eb3"
"7202277251;7102261844;8078988300;36004199700;8884418400;7203086420;15724399300;7409321093;7403949466;6603045576;7201550216;11140528200;7004640005;7405373026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549114890&doi=10.1002%2fpssc.200673529&partnerID=40&md5=92c67bfb71b6af2760b959f937777c24"
"6603078748;7003452988;6701775116;7003789174;24497045800;35326781200;6602897008;13606292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248855794&doi=10.1002%2fpssc.200675432&partnerID=40&md5=b48d41a264bf7fdb624b625e16063f47"
"57203007680;57208523794;6602897008;55886129200;7006385878;55106863400;35326781200;24497045800;8521227000;13606820400;13606292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248639312&doi=10.1117%2f12.698285&partnerID=40&md5=03fd611eb08997cc5772152b39c67464"
"6603696448;6602920351;6701773918;56196288000;6701430583;6603943954;24570004400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847020446&doi=10.1002%2fpssb.200672533&partnerID=40&md5=74501661873990e436e8ade50c033a09"
"27169626300;57209127527;57209552403;55724393800;9273435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948910692&doi=10.3938%2fjkps.51.1050&partnerID=40&md5=4a7e03efb76faff9d743bd7757a358ec"
"7402687203;56000558600;55894084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649098244&doi=10.1109%2fNUSOD.2006.306716&partnerID=40&md5=3cd457d6ecab658876969c39884bab99"
"23667708600;57202138075;6701746097;7403578970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845572052&partnerID=40&md5=6a2a6e3bf28a7edb2de7e73ec76e05af"
"57211101116;55106863400;13606292900;7003292277;6602420954;57211100980;8642048100;35432605800;8642048500;7004414480;57213294056;7006588601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748984422&doi=10.1063%2f1.2356994&partnerID=40&md5=0f0a3f5a84405908920a25c2fde8ee81"
"7402687203;56000558600;55894084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947234574&doi=10.1007%2fs11082-006-9016-x&partnerID=40&md5=d229fba5eb773b3ced7dc5cda80b8be2"
"7202277251;7102261844;8078988300;36004199700;8884418400;15724399300;7409321093;7403949466;7203086420;6603045576;7201550216;11140528200;7004640005;7405373026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746275845&doi=10.1063%2f1.2234738&partnerID=40&md5=e6f375e3216530fe5415137c2c066f3f"
"8962690000;8962690300;8962689900;8962689800;56725085000;7403585534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745810182&doi=10.1016%2fj.jcrysgro.2006.04.014&partnerID=40&md5=f74985ad2a127f73ebde9dcb1524b933"
"6602559529;24487937100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844452684&doi=10.1016%2fj.jcrysgro.2005.03.050&partnerID=40&md5=73a9e15271ea52ddc5cb0497816f8c58"
"6603696448;56260178400;56400817200;6701773918;56196288000;6701430583;6603943954;24570004400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844249253&doi=10.1063%2f1.1815069&partnerID=40&md5=55e869c0ac5bce10097aa9ff114ef8cb"
