Author(s) ID,Link
"8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859727206&doi=10.1142%2fS0217595912500133&partnerID=40&md5=d53da2da98d16a470800929b073b2bc9"
"34877996400;8421345100;56124846100;55570401100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155172743&doi=10.1016%2fj.ins.2011.11.001&partnerID=40&md5=837ac83aa696f5288d527b42c5a78406"
"57199656142;56075510800;26021876200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655167313&doi=10.1016%2fj.apm.2011.07.068&partnerID=40&md5=fd5b46a82f4cabd649ae4c434b37edd4"
"57199656142;55631030400;8449058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579366&doi=10.1016%2fj.apm.2011.07.002&partnerID=40&md5=0f2d1836010a9d1d90114c7c57e2efb2"
"55086603300;13006961700;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055048882&doi=10.1016%2fj.ins.2011.08.018&partnerID=40&md5=7b8334ef6972579cb572cd92ae7cd34f"
"35202431900;18439000200;23101573400;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863663363&doi=10.1504%2fEJIE.2012.047665&partnerID=40&md5=a465ea8ea0a7a4285093f7a2fa543f72"
"8449058700;55631030400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955165759&doi=10.1057%2fjors.2011.40&partnerID=40&md5=3c7368e593b6c8797855b18df88fea35"
"18439000200;56258466900;57192881622;16022130600;57199847154;7403506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167721&doi=10.1109%2fTSMCA.2011.2147305&partnerID=40&md5=3f31d5f60b7cddfce4b9178e84596a6b"
"35202431900;54385250400;8593735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054881471&doi=10.1016%2fj.cie.2011.08.007&partnerID=40&md5=e393a7075221e08f39f99bc1a10d4d33"
"8449058700;55631030400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855194264&doi=10.1007%2fs10479-011-0923-2&partnerID=40&md5=c05273bda68bb5dd6593b311184d8e9d"
"7405325306;34881672900;35202431900;13302593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053229960&doi=10.1016%2fj.cie.2011.04.021&partnerID=40&md5=3b4e0ede55a362f75a08c4da81cc2556"
"16314941500;6603637370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051470469&doi=10.1016%2fj.ergon.2011.05.001&partnerID=40&md5=ca1c4c4a6ec0545b353c5af921434d20"
"55086603300;13006961700;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955896539&doi=10.1016%2fj.cie.2011.03.008&partnerID=40&md5=37bd4f57e6ff862e2f9b814327043c9a"
"35202431900;34881672900;56003086500;56369246000;37062408000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958780796&doi=10.1007%2fs00170-010-3022-7&partnerID=40&md5=f56801b4b88a95ee58a2908dddc21ab2"
"35202431900;34881672900;56003086500;56369246000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649634113&doi=10.1016%2fj.cor.2010.11.001&partnerID=40&md5=79fa2780b4ad1430121d7e6ce2179c84"
"35202431900;18439000200;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952625418&doi=10.1016%2fj.cie.2011.01.016&partnerID=40&md5=5662f8d936a677ca95b9393d70a93868"
"13302593800;8449125200;37062408000;34881672900;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952624468&doi=10.1016%2fj.cie.2010.12.008&partnerID=40&md5=92e6f76768944f9300e333edadd872ba"
"7004682254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649496041&doi=10.1016%2fj.ipl.2010.11.016&partnerID=40&md5=1372acdff166548e0b17bd29358a2b7f"
"35320747500;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952551347&doi=10.1016%2fj.omega.2010.01.003&partnerID=40&md5=580efe50fc296ee9c76bdc3d1f95b5c9"
"35320747500;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650672401&doi=10.3138%2finfor.48.3.171&partnerID=40&md5=ed109baff6f7d54adcbf0c93cc07859b"
"35956498100;13302593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955466388&doi=10.1016%2fj.ipl.2010.04.015&partnerID=40&md5=896658e6fed80d6a322a6d3f41a9f6dc"
"35590906000;35589803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949917182&doi=10.1016%2fj.amc.2010.02.018&partnerID=40&md5=a960e955092dbdba5875cf8438490b68"
"13302593800;8593735700;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349096683&doi=10.1016%2fj.cie.2009.11.008&partnerID=40&md5=25bdb794cef8a7a208f1eca272a2397b"
"8593735700;35202431900;34881672900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549130676&doi=10.1016%2fj.omega.2009.01.001&partnerID=40&md5=78c2f9c235f1c56ac059a65e69474947"
"7004753693;10739057500;24766129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449086134&doi=10.1109%2fACIIDS.2009.69&partnerID=40&md5=5d98df533f2a9eac3f498c62c8f8e376"
"8593735700;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549116446&doi=10.1016%2fj.ins.2009.07.011&partnerID=40&md5=79788bca266a0eb92d3af59129c1de77"
"8449058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849087769&doi=10.1016%2fj.cie.2009.07.015&partnerID=40&md5=269b0e168b96777034f9bd201329693f"
"13302593800;24366536800;35202431900;8593735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649743441&doi=10.1016%2fj.ins.2009.05.002&partnerID=40&md5=4b1541851abdec05527dd6c99050e145"
"52865064500;55086603300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249093773&doi=10.1007%2fs10479-009-0615-3&partnerID=40&md5=06202625af51f148de8b7512f30c565c"
