Author(s) ID,Link
"6701922908;7004350084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061938987&doi=10.1007%2fs11030-019-09926-7&partnerID=40&md5=796db561e35d52438a09bf90a24db0c8"
"57208170222;55823966500;55500646400;57211951782;24467770800;57201452304;57204097325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075473665&doi=10.1002%2fjssc.201900675&partnerID=40&md5=b05516577dc4b34a7f0451d1eb929558"
"8604285700;57215012348;57215009478;57212478655;57215013444;57215011518;36064571400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079694156&doi=10.1007%2fs11696-020-01053-0&partnerID=40&md5=843946f6248702805ce85cb754580c75"
"57195318353;13205699500;57212166001;8235621700;25926747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076103385&doi=10.1016%2fj.carres.2019.107882&partnerID=40&md5=9fc0643cdb4340c4961a8ccebc827d74"
"57195318353;25926747600;13205699500;57200521858;7102183263;6701436533;54894452200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079020178&doi=10.1039%2fc9cp05339e&partnerID=40&md5=6d1beb23df07baa8b29aee28aa95f1e5"
"57207250728;6506782046;57201979115;7006371434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077601317&doi=10.1107%2fS2053273319015304&partnerID=40&md5=c5485c7be1c713bc3aa0a97d9f75126d"
"57212197886;7006211842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076179531&doi=10.1007%2fs41745-019-00144-6&partnerID=40&md5=c618ae6f3fd8ab3126d0e1e9020b9ef9"
"57188817356;56896707100;56990839000;7403959136;56113885400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076253298&doi=10.1021%2facs.organomet.9b00683&partnerID=40&md5=f67d8ba4b733711eb38424e4a748cd13"
"57195308544;57200191842;56179317700;57212146970;57210995984;56938343900;55623218500;7007078263;57052152100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072207148&doi=10.1016%2fj.colsurfa.2019.123966&partnerID=40&md5=d6e13c45693e5baf49ad27c9f01975a9"
"55703813600;56948592800;55890507700;7401552136;7405298873;7405476527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078450626&doi=10.14102%2fj.cnki.0254%e2%80%935861.2011%e2%80%932493&partnerID=40&md5=7956790b577bfae5872f3bb23e2b74f1"
"56731267300;54420536900;35115054600;57211495650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073783474&doi=10.1002%2fjcc.26068&partnerID=40&md5=d771d73f9b33d1b1c846b724103dd2e4"
"36457731500;57195987272;14824911400;55840364900;56943408300;8592302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076227366&doi=10.1002%2fslct.201903055&partnerID=40&md5=e654fd9675cc2dde0f527ab51ff158c4"
"44361415600;57209476777;57209477524;57208564661;57192870997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067887214&doi=10.1016%2fj.saa.2019.117225&partnerID=40&md5=a08740a262baad039da8be1ddd02c454"
"54413136100;57200511495;6602914217;57209881575;6602231955;6603714226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069002871&doi=10.1016%2fj.molstruc.2019.07.030&partnerID=40&md5=c4c721c75eeef6d3190b74994bbf024a"
"22136077800;16414483400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074104606&doi=10.1016%2fj.diamond.2019.107575&partnerID=40&md5=db6d89d5578ed809dedea3c8f35ad7db"
"22136077800;57212220796;57192091605;16414483400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076246866&doi=10.1088%2f2053-1591%2fab5841&partnerID=40&md5=80e8995eff5391d71a3940e2b6d5cf0f"
"6701732053;6602295036;7103323013;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074391851&doi=10.3390%2fcatal9110909&partnerID=40&md5=92a1bf111b73e76702679fba7a077c39"
"57208571674;36145127700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074727278&doi=10.1007%2fs00894-019-4223-0&partnerID=40&md5=2f38c2c35dde66707a3b9fe563b5beb4"
"6507107387;57203045740;15920890700;8092901400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071287668&doi=10.1016%2fj.cplett.2019.136670&partnerID=40&md5=d6aef3c68de9b1dd358d431d119d053d"
"56770152600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067483490&doi=10.1002%2fqua.25997&partnerID=40&md5=fa9e06ee97325fdc255a29f7688cfd85"
"57211193967;57195682534;57211193444;57190952158;57208781789;7005366194;7005467997;50162345000;8934614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072962045&doi=10.1021%2facs.jpca.9b06066&partnerID=40&md5=4f061e343f780a0830859069f5ae2582"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073600833&doi=10.3390%2fcryst9100503&partnerID=40&md5=32959c454e1a24898f1cea6c144c1c0a"
"57209476897;56940831200;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073260967&doi=10.1002%2fslct.201901948&partnerID=40&md5=9de434b89d5d4eb511ca72f0ff1de55b"
"55651350900;57191637346;8881632300;57210147961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069749765&doi=10.1016%2fj.comptc.2019.112539&partnerID=40&md5=61b0fcac4946c8c22de7382693f6fefe"
"57203589525;57211273387;57198666258;57075275700;57150307400;56514486300;8781673900;7401698952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073246185&doi=10.1002%2fslct.201902100&partnerID=40&md5=ac32fc6a446a39204f8eedec2f7ecda9"
"57195318353;57191670021;57207179385;25926747600;13205699500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072583124&doi=10.1021%2facssuschemeng.9b03241&partnerID=40&md5=080a1a85854245a1b7c398fc8c8bf6be"
"9535775200;57210700096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071228751&doi=10.1021%2facs.jpca.9b06063&partnerID=40&md5=6118469e8619aeb677c5356ef300dffd"
"56517178400;57203621743;55323039700;57203905663;57203905459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071232132&doi=10.1021%2facs.iecr.9b02244&partnerID=40&md5=1d30e3b89c5a875770a6031d5418d180"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066235751&doi=10.1007%2fs11224-019-01358-1&partnerID=40&md5=52c02058df83d3d8bd3a1f8af9d934c7"
"57205617087;57205618108;57196718623;57190977092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060802517&doi=10.1007%2fs11224-019-1287-5&partnerID=40&md5=a09aab1f85c5c4741782ed4aad29eef9"
"57195713289;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070538517&doi=10.1063%2f1.5110375&partnerID=40&md5=3265275a4082eb814180549bfcc89cbc"
"56462868600;56362484800;57191471625;24166558800;6603819489;8344624600;7102654260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068972819&doi=10.1002%2fejic.201900543&partnerID=40&md5=6b3b61e3c2ffe0f36714be6f1b960498"
"15848051000;57194011175;55883631200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058715390&doi=10.1080%2f00268976.2018.1559373&partnerID=40&md5=87b88f28ee4bffa833d6ad0756841639"
"57210148058;57215371237;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069719188&doi=10.3390%2fmolecules24142601&partnerID=40&md5=29c50e66a5e433e0aa53bd068a462ab6"
"57191471625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062536771&doi=10.1002%2fpoc.3949&partnerID=40&md5=d5eff77d17d40660b579650bd6d5dfc2"
"57004155300;57195253426;57204935224;57201875928;57205145654;57206377575;57004031800;29167665600;7202920093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066903477&doi=10.1039%2fc9qo00251k&partnerID=40&md5=d06ebfe71ca8d5aba171c05c2a0bad91"
"57196354969;57191162956;57208861892;55963380900;56410845800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065970881&doi=10.1016%2fj.jece.2019.103142&partnerID=40&md5=b84da70a085fa4419c3c63bb325c6c78"
"55599957800;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064733437&doi=10.1021%2facs.jpca.9b00830&partnerID=40&md5=36a01bd1ca41b146637ab1e2cfc74367"
"57160100200;57189601440;7007031460;35449372200;7006556018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061805088&doi=10.1016%2fj.molstruc.2019.02.039&partnerID=40&md5=904758c034ac50a31dda0bd0dfc33609"
"54413136100;6603507387;7004342631;57200513000;36710638700;7102706967;6603714226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061311346&doi=10.1016%2fj.saa.2019.02.002&partnerID=40&md5=346d87331b6e57bb49d2b40cdb98ce96"
"56989318500;55680733300;57200656921;35796175700;56218429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059178377&doi=10.1002%2fpoc.3927&partnerID=40&md5=3218b744f202ed341fdfadf6416b95f8"
"57210262723;57189511669;57202222832;57210262642;55787100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070100767&doi=10.7503%2fcjcu20180851&partnerID=40&md5=3949eec503e1514fd0cb25096e02c2a0"
"7102379353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058496974&doi=10.1002%2fqua.25869&partnerID=40&md5=de90caeae284c3d2737379f5d45c30ec"
"57205670840;57196576404;55675222133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061032625&doi=10.1016%2fj.saa.2019.01.004&partnerID=40&md5=64854f56b80e91280e2645f360519e50"
"56989318500;35796175700;57207870497;55680733300;57200656921;56218429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056327560&doi=10.1002%2fpoc.3912&partnerID=40&md5=04ff0b7c7b09aa8725d73d0932500da0"
"57205293304;12243234200;12809361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069728497&doi=10.1007%2fs42461-018-0002-1&partnerID=40&md5=5a4ccc1d84ffdaa2816643c55b73bb7e"
"57209115661;57196419106;57059969500;57207728839;24334191400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062794932&doi=10.1021%2facs.jpca.8b12003&partnerID=40&md5=a7ab08014e9379f1b3d1c35e5f30d926"
"23481757500;35489237900;7006791989;56503416300;6602592259;6603088524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056659684&doi=10.1016%2fj.saa.2018.11.033&partnerID=40&md5=27dd16fc836410da6ead671e65459526"
"55697915200;6603853440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057594323&doi=10.1016%2fj.molliq.2018.11.128&partnerID=40&md5=f28652c2a395692dd59d581e4f1d8ec4"
"57208571674;36145127700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057343128&doi=10.1016%2fj.chemphys.2018.11.001&partnerID=40&md5=56b3c60d742624f08a88cdf4a64b3c51"
"54795438700;57205062293;16067700300;57197766695;56704216600;26664700900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058423478&doi=10.1002%2fjssc.201800997&partnerID=40&md5=b55ee603f2de96e5eed993b3d02dde30"
"57205077076;57193409776;16044537900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060103426&doi=10.3390%2fmolecules24020313&partnerID=40&md5=3988fa8aaa460ed67eaa51b41a873090"
"7004770059;57193155792;26656028100;55650058900;6508051428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058459115&doi=10.1007%2fs10895-018-2333-1&partnerID=40&md5=62c5f9956bdede53d236c26c1a03bfba"
"57188713454;6603315448;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070623641&doi=10.1039%2fc9cp02714a&partnerID=40&md5=9a4d52207bbef41874d1330d975b856a"
"54795438700;57212470365;16067700300;26664700900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076729649&doi=10.1007%2fs40242-019-9267-2&partnerID=40&md5=545ac5ec5de53a91ce2daa99044ab1c0"
"57209513566;57210699900;14830161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071232955&doi=10.1039%2fc9nj02859e&partnerID=40&md5=f31d4d70750b76da4f6cf26531935050"
"56520433500;37361245100;57211399781;12545582100;35498524400;7005693212;7004620331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073763577&doi=10.1021%2fjacs.9b06442&partnerID=40&md5=c0d0f4724e31e1fa1fc10f701d665924"
"57200581130;7005123321;57200573812;21934533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066088534&doi=10.2174%2f1570178615666180907151830&partnerID=40&md5=95fcd0b3d396b099714e997f4ee1c278"
"14058559400;55967512700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059434723&doi=10.1039%2fc8cp07003b&partnerID=40&md5=092c7787a6eb0b17f081ecbc19863162"
"36992386400;7404709229;34868991800;56372967000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068132189&doi=10.1039%2fc9ra02265a&partnerID=40&md5=531dcff0ddd1dfce55a4bbe148f56975"
"57211682393;57208664961;56701147100;56555362300;55571313700;35794647400;57211025536;55868614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074844351&doi=10.1021%2fjacs.9b07357&partnerID=40&md5=981cd06717a6888d08b740ef10f18ee5"
"57196370222;57209231965;57210768198;6505529261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066940226&doi=10.1039%2fc9nj01471c&partnerID=40&md5=4f084a0d2a568bfe5b73b4930adb095b"
"57205179542;34880197600;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068118636&doi=10.1002%2fcphc.201900340&partnerID=40&md5=552bbe98ee0006ee3f69a49bab4fbdd8"
"57205234122;57204011378;15049058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059237833&doi=10.3390%2fpolym11010017&partnerID=40&md5=a42536d1d543c49f67739e4e2131d640"
"57201875928;57206377575;57004031800;57204935224;57205145654;57004155300;29167665600;24588399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058797443&doi=10.1002%2fslct.201803118&partnerID=40&md5=ab02a229b98f29f63aabb34127997458"
"57191856462;12238775600;37065701700;56113885400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055998925&doi=10.1002%2fcphc.201800728&partnerID=40&md5=cc75dabaef3ee79c4d0545bea5b84442"
"57202919304;54792043600;57189224392;6603871946;55622152600;24922558100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049784775&doi=10.1016%2fj.saa.2018.06.110&partnerID=40&md5=47406107149a51673ef8293008a8a6dd"
"57204573498;57194060132;57204161849;57204577172;57204574102;12752186300;37048179000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056217069&doi=10.1021%2facssuschemeng.8b04049&partnerID=40&md5=bac2b3972bf63679f089244cc9ac438a"
"55357982000;55768351600;56250759700;57193525447;22934364400;56374985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047615279&doi=10.1016%2fj.ces.2018.05.044&partnerID=40&md5=bcfa9ca95d819b6120b2ae0f7f9cc222"
"57195980423;57204500161;57204500972;6602256285;6603109820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055856068&doi=10.1021%2facs.jpca.8b05888&partnerID=40&md5=95d19477264c5ea1fce0e25fa42e9833"
"57210580807;57210579738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070939049&partnerID=40&md5=ae94df7e4daa6f8ebf0a05fef2270298"
"6701922908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053511169&doi=10.1007%2fs10822-018-0163-5&partnerID=40&md5=2385cd258e60795c3b045b112b87dffe"
"56429494900;6506129541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055135820&doi=10.1007%2fs00214-018-2323-z&partnerID=40&md5=ec7cc8ce434a9f03f5a3eb51061f0658"
"57191471625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052742263&doi=10.1016%2fj.cplett.2018.08.053&partnerID=40&md5=ec6328e544ec60e1159b6c7c5724472e"
"15747596100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052952764&doi=10.1016%2fj.comptc.2018.08.021&partnerID=40&md5=a4446a62a6b16e5bd62af6ddf30f52a5"
"16744995400;7005819296;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050506222&doi=10.1002%2fcphc.201800518&partnerID=40&md5=7c3ff0a2bc0d5a7a851e501fd5213982"
"40262656300;57203960027;8161235100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053794470&doi=10.1016%2fj.jmgm.2018.08.016&partnerID=40&md5=1681bc67265f118783cbbebed8f8b90e"
"15747596100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053635637&doi=10.1134%2fS0036024418100096&partnerID=40&md5=ed800827fbae07c002b6e71f8c18e1cd"
"57004155300;29167665600;57201875928;57195253426;57004031800;57203925274;7202920093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053619183&doi=10.1039%2fc8qo00578h&partnerID=40&md5=12fa0b042af631ba1f85f78f0a331d1a"
"57192075610;7405937354;36114132500;56103109300;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052522014&doi=10.1002%2fqua.25660&partnerID=40&md5=4988aa69c263368f10256f47e0a67381"
"56770152600;57188713454;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052538773&doi=10.1002%2fqua.25666&partnerID=40&md5=58d4124238bdbc0a1599a89daa33d2ed"
"55039205400;56767283300;57212567738;57202510222;8203432200;10038844100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634940&doi=10.1142%2fS1088424618500797&partnerID=40&md5=5d948a2fa0906f2e454d8fbb17c8153a"
"56081850900;56479235900;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047405015&doi=10.1016%2fj.molstruc.2018.04.030&partnerID=40&md5=6c96f06f851af3d7d884859bd9e13d53"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052193298&doi=10.1002%2fcphc.201800274&partnerID=40&md5=b4a2aa656e59d283a564efc216a10c02"
"57208060150;55447108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039549439&doi=10.1002%2fqua.25578&partnerID=40&md5=c3a2db2e0e5b6e69c19b18214366ca66"
"26321150600;57102840900;57207952814;6603315448;55340902200;56086747200;7005455325;7005945723;7004074380;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063330689&doi=10.1021%2facs.jpca.8b03489&partnerID=40&md5=e4ff6bf5a9a3b4ac8a766624e5e23ed5"
"55446740600;55633305600;57200674919;56540404400;7005688079;7004130406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042151400&doi=10.1016%2fj.jorganchem.2018.02.014&partnerID=40&md5=cc89b2961aff4555aad29a5d33b1bd28"
"57195424994;7004609335;55730027900;57201900879;57053251500;7201424712;26028934500;8616355000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046490644&doi=10.1021%2facs.jpcc.8b01425&partnerID=40&md5=7883e55792356972cd5991bac7b072db"
"57189684570;9634595800;6505819983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042218220&doi=10.1016%2fj.saa.2018.02.042&partnerID=40&md5=c5da3f86a69c15594c7fec7a6d591615"
"6603651939;57188702943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042924462&doi=10.1016%2fj.jmgm.2018.02.010&partnerID=40&md5=ea0dba037c755bd6278ac061017c8bbc"
"55929228800;35564809100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031113658&doi=10.1002%2fqua.25511&partnerID=40&md5=0c941dc5367ab106fa100599924e5ed6"
"57199050192;57188857903;7202236002;34880197600;35785923500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040625843&doi=10.1002%2faoc.4258&partnerID=40&md5=779017504487f799b5fe174f616c19ee"
"55238922200;57191702021;34875974300;56447327500;57192420920;57200174277;57200181673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040077455&doi=10.1002%2fadmi.201701304&partnerID=40&md5=75949a071637e5a105875c81a789f554"
"20434821000;12782791100;57190427008;16508093700;55826794500;7102748290;7103316116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042776051&doi=10.1021%2facs.jpca.7b10999&partnerID=40&md5=e6667b688ad89708ee1e7a09f86efd30"
"56430479100;57203735530;36170149600;16235476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040031667&doi=10.1007%2fs11426-017-9152-8&partnerID=40&md5=bee7112563ae7b88242abbdddbae7d62"
"54393772400;16744995400;7005819296;7006911382;7004272900;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040683288&doi=10.1002%2fchem.201705047&partnerID=40&md5=7d5890c7c992158b2da694f80b550a1c"
"57200969898;8873077800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042724616&doi=10.1039%2fc7me00084g&partnerID=40&md5=1e8209c3559ed59195ca7ce81f66420d"
"57199303991;57195980401;55877296267;8599896600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040643560&doi=10.1016%2fj.cplett.2018.01.015&partnerID=40&md5=437d7f8454bc823994543699269a6b2f"
"57201402348;6506129541;15834833000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044654125&doi=10.1016%2fj.comptc.2018.01.007&partnerID=40&md5=b469dfabcbcf219fd02db84c92707346"
"57189265778;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029596774&doi=10.1080%2f00268976.2017.1377851&partnerID=40&md5=f1aa784553fa8835adccc7df50b05c64"
"6603505658;14017948800;56708795900;6603799341;7004753043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027551666&doi=10.1016%2fj.saa.2017.08.028&partnerID=40&md5=7d79c231531e0ad080e03b69402c5757"
"57194207481;24780139200;57193525447;57194202301;22934364400;56374985200;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040125420&doi=10.1021%2facssuschemeng.7b03516&partnerID=40&md5=6bc16f3cfbadcdb519744df744c173a6"
"55194363500;8862210900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051668652&doi=10.1080%2f0144235X.2018.1419731&partnerID=40&md5=25168c73a5b34a4c2ad145f9707612c5"
"15848051000;57110221300;57194011175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028531428&doi=10.1080%2f00268976.2017.1369186&partnerID=40&md5=5e08f56a7acf23b0b580d83d0e5af822"
"57194643865;55736636300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049202520&doi=10.17344%2facsi.2017.3698&partnerID=40&md5=e3d126bf2842ef68d33990e5001d48b1"
"25229340300;47761386800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044268746&doi=10.1039%2fc8ob00272j&partnerID=40&md5=43229eab1e2f0c405b1f28713c0f0e2c"
"24824938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055257267&partnerID=40&md5=0aa544de7872b2a1fb6e3ee9b4bc3a67"
"57195318353;25926747600;7404838837;56519457500;13205699500;57204150298;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042784278&doi=10.1039%2fc7ra13173a&partnerID=40&md5=80e455d02166bd610cefbe44803f45ea"
"56216969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049874520&doi=10.1039%2fc8cp03641a&partnerID=40&md5=b7b9295ccda2bea6bd8ec4b0230f353a"
"56400980100;57204929820;6701732053;6506317536;7003598355;56086747200;6603315448;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058002646&doi=10.1039%2fc8nj04339f&partnerID=40&md5=f524f9c41c766e097b8709a7db676687"
"55724186000;55980535000;7202961550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038420762&doi=10.3866%2fPKU.WHXB201708174&partnerID=40&md5=5ed3a9130a50f00c6dcff4f22e596930"
