Author(s) ID,Link
"57202830358;55547190400;8862670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049533114&doi=10.1088%2f1742-6596%2f1038%2f1%2f012124&partnerID=40&md5=159d39680750c443db6d60293c48ca6a"
"57202421930;55559355800;7201947668;57208636017;55550536900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048267185&doi=10.1364%2fOE.26.015308&partnerID=40&md5=5f26581887629baa3105d3d035913a7a"
"7004215500;6506404938;6701606904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041829852&doi=10.1063%2f1.5011297&partnerID=40&md5=d536aa03c2dc45ec8402d8533d8af958"
"57195761820;6602958574;22980060700;55847680600;55108794200;55532133600;57194036990;24468711600;57205203666;37036414300;7202362169;13410520300;22941164700;55942227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044260388&doi=10.1063%2f1.5011371&partnerID=40&md5=b622194c01e8eb4b3cf965f2153d2995"
"56700432400;14032056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037695231&doi=10.1063%2f1.5003068&partnerID=40&md5=7c668efb1266eaad9385d737b514edb1"
"57202294158;57189620265;57211841227;57193026244;57199062113;42561386800;57199059584;57199059475;57213314888;57206827360;57199056756;56881772400;7101611714;35253338700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037543701&doi=10.1016%2fj.jcrysgro.2017.11.028&partnerID=40&md5=62a7cdf624e71ddbd3a735e8ff87faaa"
"7003453311;56414985800;7005301605;35253735600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039767536&doi=10.1109%2fTED.2017.2779602&partnerID=40&md5=d82cc1d6bea8e200b8ac3e68083a32df"
"36551074300;57196232691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079252285&doi=10.1016%2fB978-0-12-409547-2.12870-7&partnerID=40&md5=d73fd1e282ee8c15a1df8ef4b74d3c8a"
"35609302700;54795310000;57193310793;56207296500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030995887&doi=10.1038%2fs41598-017-13191-9&partnerID=40&md5=de3ff90e36c700d92a7d960463829bb2"
"55645611400;55882257300;23008541200;55550536900;56042026600;56573361700;56375075800;57095377400;57095235100;7403291909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014388941&doi=10.1016%2fj.jcrysgro.2017.02.041&partnerID=40&md5=3383ef8e844c82ac562b9604723410eb"
"35609302700;24339971000;55838139600;7004309779;23476757500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366702&doi=10.1016%2fj.jcrysgro.2017.04.026&partnerID=40&md5=3946014550456f39ce013918324a0dec"
"9248580600;37017348100;35278287900;57216511610;56301222100;57190253366;57199992365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018742477&doi=10.1016%2fj.nimb.2017.02.004&partnerID=40&md5=4f4972d8a1de0613471d69e05e3953e8"
"8561556100;6507029252;14630547000;6603784311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381111&doi=10.1016%2fj.spmi.2016.12.007&partnerID=40&md5=93a32628b91db5b3419f5d0835a29c4c"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"57203775340;55264479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794127&doi=10.1002%2fcrat.201600149&partnerID=40&md5=33c28b13b5b3f39bb3bddadaadbb59c6"
"49561236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027925119&doi=10.1016%2fj.spmi.2016.10.034&partnerID=40&md5=4226053147772f9b558a8eb2f51005fb"
"55621020900;35416289900;6602808091;7007089639;56661622700;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219842&doi=10.1063%2f1.4964095&partnerID=40&md5=b37ed8def5e4f942f62ea75d5486d9aa"
"55328759100;23091238100;55968260400;7003271102;7103360092;48061316600;55885345400;24342592600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943581&doi=10.1007%2fs11082-016-0653-4&partnerID=40&md5=7758ab06d8ea8ba2c14d8ff0b7c7d1d6"
"57211072514;55698625400;7404843994;55636314438;57203428129;55570248000;7404836634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865418&doi=10.1109%2fLPT.2016.2535335&partnerID=40&md5=704d94b9d443d7e74d9819a53bc649d2"
"35609302700;57160343000;23476757500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780744&doi=10.1063%2f1.4949514&partnerID=40&md5=fcd4142b670a8aa1bc7ceb4570fef360"
"57203775340;56405692300;57206544559;55605761871;55264479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964766246&doi=10.1007%2fs13391-016-5318-8&partnerID=40&md5=32975a9dbcb308a3a68923d6a23384f3"
"24825490900;57201827797;8594982800;57103561400;56583993000;56610415800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536411&doi=10.1016%2fj.solmat.2016.01.024&partnerID=40&md5=ba88e121433163c91ab49ca352432ed4"
"57188734441;57214285898;24577098000;7007048967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962761606&doi=10.1002%2fpssb.201552518&partnerID=40&md5=c2e002e54e0b86525ef9ab7572f08ec9"
"55662976400;56126188200;56126029100;57014904500;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964557300&doi=10.1109%2fTNS.2016.2535212&partnerID=40&md5=3352ad83949512ad768f7f7313544038"
"24825490900;57201827797;8594982800;56610415800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977546037&doi=10.1063%2f1.4944844&partnerID=40&md5=33d152bdee7354e38a340ce29be8bb00"
"56126188200;55662976400;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006738&doi=10.1109%2fNSSMIC.2014.7431263&partnerID=40&md5=7c3123f13f9dd270e68cda6f8e165cd2"
"55662976400;56126188200;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965053802&doi=10.1109%2fNSSMIC.2014.7431286&partnerID=40&md5=a8addbde6ac60205813a466afa229e34"
"6505784580;7003940841;7401696350;6603625195;7201949295;55136581600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971570009&doi=10.4028%2fwww.scientific.net%2fMSF.858.749&partnerID=40&md5=2b975370b731bc0db9b0e6c0f3803025"
"56126188200;55662976400;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773582&doi=10.1109%2fTNS.2015.2496902&partnerID=40&md5=2fc97467fde6a82cb0f8361e386996a4"
"35609302700;22941809300;22941822500;23476757500;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941096627&doi=10.1016%2fj.jcrysgro.2015.07.036&partnerID=40&md5=77e7ab7bca9a1baa93a9f431aabb63b8"
"57196923948;7801685967;7003480033;6603745783;7007058021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937251173&doi=10.1016%2fj.sse.2015.05.008&partnerID=40&md5=d95eef33c84d6910faed54ebab316050"
"56126188200;56126029100;57014904500;55662976400;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951194212&doi=10.1117%2f12.2196592&partnerID=40&md5=68c3a43904831abd7d0b0200badd862b"
"14012179400;6701542733;56152361300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926528873&doi=10.1002%2fpssb.201451454&partnerID=40&md5=9aed8bf601600b10f16dc1aa0b351c5e"
"57203775340;57206544559;56405692300;56121454400;55429395000;55605761871;56191837400;55264479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920641937&doi=10.1016%2fj.apsusc.2014.10.155&partnerID=40&md5=3835aedb66936fa2742094aa6ed4d7c2"
"55550536900;55967112500;23089736600;55020704100;55932080700;56580617100;36015710500;7202035659;56727332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926299071&doi=10.7567%2fJJAP.54.04DG09&partnerID=40&md5=94a9adfa0ed770794cc39432a3d2571a"
"55662976400;56126188200;56126029100;57014904500;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951032607&doi=10.1117%2f12.2196582&partnerID=40&md5=e339772535343ba634c385da245d5f17"
"35726381700;57191228795;35725262600;55985344200;55646202900;57203789832;15759932200;7407081651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908007198&doi=10.1063%2f1.4897960&partnerID=40&md5=3719a34224f39ffa5a7683e2f0e7715b"
"34875910500;37047656300;35586842300;7003452988;56251876700;6602947376;24457570400;57214227186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903839768&doi=10.1063%2f1.4884219&partnerID=40&md5=0a3cb0f263bece58198d0369433e6f75"
"55662976400;56645715900;56126188200;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477764&doi=10.1063%2f1.4883317&partnerID=40&md5=6aaf3d24604ea36e3faa2e6a4510e71f"
"35609302700;55279791900;35586842300;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901975299&doi=10.1016%2fj.sse.2014.04.043&partnerID=40&md5=218a1dc5816b13cf2aef4af329bf9b1b"
"35609302700;56444522300;22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920385&doi=10.12693%2fAPhysPolA.126.1195&partnerID=40&md5=42de74c082067cc71d6f99250cbbd134"
"55550536900;55967112500;23089736600;55683850600;55020704100;7202035659;57212720504;7201947668;56727332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924884344&doi=10.1063%2f1.4894142&partnerID=40&md5=eb0a72dff57cff5db9bcf3635ae301d3"
"55971187900;8357172000;36731832600;24073350500;6603560209;57210048259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903211681&doi=10.1117%2f12.2061287&partnerID=40&md5=96e44cfa893e22fb8ba275bfaa04c4d6"
"56126188200;56645715900;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923035970&doi=10.1117%2f12.2063055&partnerID=40&md5=28fb4a2c6bf5d394a0b413a9ec1d4fde"
"55838381500;6602726764;56131652500;55931757300;54791421500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899440636&doi=10.1016%2fj.spmi.2014.03.047&partnerID=40&md5=5856239bd50e1db1093999318f4efc44"
"55903459000;7006256767;25641097800;6701429675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886522543&doi=10.1063%2f1.4825052&partnerID=40&md5=8f365e7ecdae9726d9bf80d21ba4683b"
"7402957422;57211791711;7004313298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877866589&doi=10.1109%2fJSTQE.2013.2247978&partnerID=40&md5=9f757fbea6d0d96c6b035a55769f2590"
"36675423400;36704846300;26645241700;25823258900;56284383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875943866&doi=10.1016%2fj.jcrysgro.2013.01.007&partnerID=40&md5=2b6b2047f400dc354629aeef9e169ee0"
"36777307600;56473735300;57202826985;55392105700;54787278600;55560316200;55559929900;57197511769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872440101&doi=10.4028%2fwww.scientific.net%2fKEM.531-532.159&partnerID=40&md5=28ca44f530723306f83fb3041c75ecba"
"36777307600;55634313600;55392105700;54787278600;55560316200;55559929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875551114&doi=10.1117%2f12.977611&partnerID=40&md5=2057ac6f9e82c02e2e8412966efda304"
"24825490900;56610415800;26031217000;8594982800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865975079&doi=10.1088%2f0022-3727%2f45%2f36%2f365107&partnerID=40&md5=737653b0e3b3ef193a25a57bd9dd4f97"
"6506926497;6701447647;25927430500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865713229&doi=10.2495%2fHPSM120391&partnerID=40&md5=38950513de60763ed9fa8a5649ac3a9b"
"55989696000;7103236081;55319326000;56259902200;7003648912;7006435554;7201494866;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864147489&doi=10.1063%2f1.4733569&partnerID=40&md5=a950a400e2c2cf70f7d241c1631b94f1"
"57205856690;56133555700;12760076300;57199022083;24469792800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861802767&doi=10.1016%2fj.tsf.2012.04.035&partnerID=40&md5=7e927768f904f55b6b3f637a021974fa"
"26024917000;8148052700;15725292300;7006754669;7003368574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894119973&doi=10.1007%2fs12034-011-0368-x&partnerID=40&md5=284344a74a92de83e0db1608146b0307"
"11439587500;7007173451;7006396315;57143038800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054070207&doi=10.1109%2fJQE.2011.2166535&partnerID=40&md5=957460984607e5aa81bf83800d51cdd7"
"7005644077;23977384900;7006532967;7006308935;35372222700;9740262600;57202973197;14051309300;7004417427;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051996219&doi=10.1088%2f0957-4484%2f22%2f37%2f375703&partnerID=40&md5=b93c7c211d6839794509ee181e6b63f5"
"57211416009;55143632400;15122894200;35267945300;6701455848;36652572400;23388389400;7004215354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052395739&doi=10.1063%2f1.3622321&partnerID=40&md5=6b69b786b0adc1c3b6459cf8314b482a"
"36988648200;57136717000;16200467100;23019289300;55017878400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960215727&doi=10.1143%2fAPEX.4.075501&partnerID=40&md5=33dad21ae068f0228702ce48ed3bb384"
"6602867856;7005092668;7004408178;6602404783;6602786058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952316204&doi=10.1016%2fj.apsusc.2010.12.018&partnerID=40&md5=864216c342faeaa925ad7207f5d95833"
"35609302700;23476757500;57214635196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856523521&doi=10.2478%2fs13536-011-0012-x&partnerID=40&md5=c4f12c49795faf987bc5ef00a15b2332"
"24825490900;56610415800;26031217000;8594982800;36037576700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958000809&doi=10.1016%2fj.physe.2009.10.058&partnerID=40&md5=82fe7c529cf73ccdc9c8fe7ccef9474c"
"13405052500;7005699374;7403665808;35493941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953009043&doi=10.1063%2f1.3361533&partnerID=40&md5=9d852f52b271f4dab71eef9edb9a266d"
"35609302700;36070729400;24080826600;6603986920;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949089107&doi=10.1002%2fpssc.200881441&partnerID=40&md5=a8dab24c2ae2749c7b7afd0611b20083"
"35609302700;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449094141&partnerID=40&md5=b025838770f5189ab02174260ca163ab"
"23091238100;7003271102;35744832200;6603952345;7103360092;12780711000;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449138435&partnerID=40&md5=1a3c2c8b31f3e32c3eaed42dded41c9b"
"57199501582;7201887597;57196130568;6504033915;56086607200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249108947&partnerID=40&md5=ea92a8989c2ae1e25a61167a515c0a0d"
"23091238100;35609302700;23476757500;22941822500;8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349772129&partnerID=40&md5=c2632166e3dd68d3fd8dee83c0558047"
"6507029252;6603784311;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949100086&doi=10.1016%2fj.jcrysgro.2008.09.011&partnerID=40&md5=3424962116499dabd8b5ae9d1968c922"
"35609302700;22941822500;23476757500;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149120927&doi=10.1016%2fj.jcrysgro.2008.03.003&partnerID=40&md5=831188df9bb35cd69562845893d7491a"
"35609302700;23091238100;7103360092;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749119780&doi=10.1016%2fj.mseb.2007.08.028&partnerID=40&md5=207bacfc64ee6655db270cadaee2143d"
"35609302700;24339971000;23091238100;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549083136&partnerID=40&md5=e80fdee07bd9db2a1931a65f168f5490"
"35609302700;23476757500;22941822500;23091238100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849155156&doi=10.1109%2fSTYSW.2007.4559117&partnerID=40&md5=54278374d169afa46882e6fae9432bb4"
"35609302700;23476757500;24339971000;6603052835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751218924&doi=10.1016%2fj.physb.2006.05.426&partnerID=40&md5=44b3213e82a126daf7bd59f152708059"
"35609302700;23476757500;24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438780&partnerID=40&md5=b4f1c1128c34df1ab3388c70ec65684e"
"55647728600;57202364618;56500826600;8846463000;36848102600;55709668600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844482075&doi=10.1088%2f0022-3727%2f38%2f23%2f013&partnerID=40&md5=c88e5fdea7b4cd0768a0eb9b7ea4651c"
"35609302700;24339971000;23476757500;6603052835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947145334&partnerID=40&md5=d3d7709986aaadc1475b8b6cf8331744"
"16047622000;57207039266;56608502900;57192569295;57198474819;35199341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744410111&partnerID=40&md5=1068931da116e8e7bfb4438030e8d32e"
