Author(s) ID,Link
"57192194649;57203580352;26640673900;57201014931;57203906184;55731485900;22959448600;57214756963;57195902796;57022595100;56426644700;7404115796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052834220&doi=10.1002%2fadma.201803641&partnerID=40&md5=d256de039a2a176266ef142b416040f1"
"56363046700;6508175885;54968574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049045581&doi=10.1007%2fs10008-018-4022-z&partnerID=40&md5=07c79f43efb720e7a0535d13fe60c40f"
"57194452238;55937716600;37063573500;57211515810;6507920706;7402037781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061642550&doi=10.1021%2facsanm.8b00967&partnerID=40&md5=370f5db8b5c404243879fee37e58232c"
"57192940878;57202835089;7403937307;57161235600;8072845700;54790526200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054716657&doi=10.3389%2ffchem.2018.00458&partnerID=40&md5=7399b560a2627283776febddc9af8be4"
"57204550411;55788780200;55758578000;57196478126;57203061152;57203067371;57191302176;55673310800;35490772400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050386169&doi=10.1002%2fadfm.201800383&partnerID=40&md5=7a3e57f7c8f6e72699e8f5a0acb12f10"
"57188810996;8630778600;8888699300;36978187800;6506913594;7004044942;7007048961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050853377&doi=10.1021%2facsami.8b05528&partnerID=40&md5=a8e3af6c5e5ff2d4531df5b2f0d4e743"
"57203571339;57202833020;57190861889;57207902318;57210072395;57212238070;35204171300;8713726800;57196201923;13611568700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049523384&doi=10.1021%2facssuschemeng.8b01480&partnerID=40&md5=2cedba30204122d4c300a43dc0850bae"
"56638565300;6701578016;55989734200;55487574300;23986799700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046705370&doi=10.1007%2fs10854-018-9259-x&partnerID=40&md5=805f666ecb00f01441e05539a51ffa25"
"56442769500;55978668700;57194672455;16025470200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044041695&doi=10.1016%2fj.cej.2018.01.069&partnerID=40&md5=a50032a0a6fa894383dc0011dcd56778"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049372008&doi=10.1051%2fmatecconf%2f201816303001&partnerID=40&md5=99afe7ce98b86251ed4c74030ec639f6"
"56449603000;56582932000;56211000400;55472940100;36441549600;10141185300;56210635700;57207835722;55697256700;15052300200;54780880800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339078&doi=10.1002%2fppsc.201700472&partnerID=40&md5=a38ce01927d4ec7661316b9eb59221b0"
"57191419585;15019512200;57194601257;57194873538;57201792660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046418633&doi=10.1021%2facs.jpcc.8b01666&partnerID=40&md5=e159a71ae212cdcec2d79847cddea7bf"
"57201157373;6507914251;36667259000;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043601978&doi=10.1016%2fj.jclepro.2018.01.267&partnerID=40&md5=ccd8a1cd50c02e8634d1c08c6b6fe32e"
"35339991400;56070371300;7003450681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048654922&doi=10.1063%2f1.5021350&partnerID=40&md5=aeeb30965271094998e47c4b46e89a66"
"57200501026;23008017300;8930118900;8922238500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041405000&doi=10.1016%2fj.apsusc.2018.01.070&partnerID=40&md5=b3aec3d91791d32acd3091176f10fab5"
"16042815000;57185917500;7406096594;57185921300;55797753900;57194052835;7401967340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039173872&doi=10.1016%2fj.cej.2017.12.088&partnerID=40&md5=463a8f7001b8e8366e09494f7a08f53c"
"36682064200;57212675645;46061135700;55189178100;57196040040;57209422999;57196039500;23991957400;15048096900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042940757&doi=10.1016%2fj.nantod.2018.02.007&partnerID=40&md5=046c9118a46f48d9372d6583ca00c64f"
"57075847500;56350831900;56367076700;6603408107;7003438041;7006283549;24765309700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041592633&doi=10.1080%2f10667857.2018.1433349&partnerID=40&md5=f3be42a3e6b8c255dbc65aedaa23828d"
"12242875900;26536050800;56797078600;7402516297;7005878097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042908175&doi=10.1021%2facscatal.7b04326&partnerID=40&md5=c25dd96be4ddb457107d07d260c5bf38"
"56461914600;57196196973;57210940278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032175393&doi=10.1002%2fente.201700409&partnerID=40&md5=56f0cad842a0380094bad542796858f0"
"57196186668;57196196615;7005167181;10340999600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032210618&doi=10.1016%2fj.ijhydene.2017.08.213&partnerID=40&md5=003142afd8465c8a3bd9ba8f622b78d6"
"57188743613;57190213737;57191624463;36085345500;35556723800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039854252&doi=10.1016%2fj.jclepro.2017.12.083&partnerID=40&md5=dc26cd99535f9b523ef67adac538c2e4"
"56925426600;55753243400;24320005500;6602316363;7006289437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041921823&doi=10.1016%2fj.mcat.2017.12.023&partnerID=40&md5=367e73e0deac603e3d99446a4e0ed593"
"56454128600;57201929538;10045682200;57192161391;57204137516;7404908691;57207001269;57137073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055279268&doi=10.1007%2fs12598-018-1130-y&partnerID=40&md5=3c46ddc2ecd7ab8d163277929721eec6"
"56478045100;57189363085;56233562800;7407038710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052905109&doi=10.1166%2fjnn.2018.14556&partnerID=40&md5=f67286067c75f9a55a959e717b100a10"
"57201156066;7003289232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043582665&doi=10.1021%2facsomega.7b02021&partnerID=40&md5=cbeb05957585df8670bad5531cd3723f"
"57191419585;15019512200;57201792660;57194601257;57194873538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047634382&doi=10.1039%2fc8dt01142g&partnerID=40&md5=68367a4cf1c8b964d5d8a1dbbe00f950"
"7402643851;55694803200;7404185486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020094010&doi=10.1016%2fj.rser.2017.05.243&partnerID=40&md5=aa6b8c81da6067451d41fc59f4881379"
"57194061720;57194049806;7801593791;55330383500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054642275&doi=10.1007%2fs12034-018-1593-3&partnerID=40&md5=266fcfd8105a7dd25f374357d936e2da"
"56442950000;56707865000;57216497078;57195368467;57195366338;27170969000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027509038&doi=10.1016%2fj.catcom.2017.08.015&partnerID=40&md5=74786377f340fccc8b9e076d27d84bf5"
"56462997200;57189212488;15825984200;55541903000;7005184716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033549811&doi=10.3390%2fcatal7110324&partnerID=40&md5=ead82d9a17dc4a1dadc51d05e7ba9f8a"
"23978403300;6701707062;23978686000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020113851&doi=10.1007%2fs11244-017-0803-3&partnerID=40&md5=a7a8160966530502de7ccdf6b5620922"
"55793190620;36441913300;55979726800;23982788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037123574&doi=10.1007%2f978-3-319-62800-4_3&partnerID=40&md5=85d5df6f5b32aed69992ba07f927b2ae"
"54390269200;57213924977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026998293&doi=10.1021%2facssuschemeng.7b00996&partnerID=40&md5=44d9f5426517c80b2f647d6a68ec8cb1"
"57214743950;56463220300;57191481165;57215337427;55709223300;34870622400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021159580&doi=10.1016%2fj.nanoen.2017.06.019&partnerID=40&md5=68965a1e3d5ea3faf6a9426916d81bd7"
"57194873924;12785121600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768017&doi=10.1021%2facscatal.7b00845&partnerID=40&md5=7ed05f3b8f9b5d20517aba9d2e46cdd6"
"57206252581;57210917306;23967874200;56207669000;8863219200;55581709900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011957114&doi=10.1002%2faic.15663&partnerID=40&md5=afd755e8082be91b8fcb163e74848902"
"57189441611;35226467900;57205403066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020531666&doi=10.7567%2fJJAP.56.06GN09&partnerID=40&md5=4c3f55cec8002c06c5b23daab7a27911"
"23978403300;23978686000;6701707062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023170495&doi=10.21577%2f0100-4042.20170015&partnerID=40&md5=36eb807e085e2ef33a490edeef1b1fa5"
"56515559000;55587587200;7005779145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020870239&doi=10.1021%2facscatal.6b03709&partnerID=40&md5=b5acb6710f23ab93a184a965c6b01f27"
"56512656400;55661096500;57216233920;9237388800;35070823500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466200&doi=10.1007%2fs10853-017-0752-z&partnerID=40&md5=60834f85dd99a27dd44af3dc3db23c88"
"57193901545;55740535900;57191521719;57193907057;36173537100;57190580457;57193901727;26041070600;57193897754;57193906560;57193904780;56044427000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017416769&doi=10.1016%2fj.ijhydene.2017.03.194&partnerID=40&md5=f6c2fdbb86145f0b9d45c40eb763dec2"
"56499352000;15069503500;7003821665;7005167181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009468148&doi=10.1016%2fj.ijhydene.2016.12.154&partnerID=40&md5=052f63c0b8ea02f19c65fd0ee1718720"
"56485837000;7006744572;57210161985;7003883560;6601913947;7003721117;54419168700;8521942000;6701834104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996566989&doi=10.1016%2fj.jcis.2016.08.013&partnerID=40&md5=0d46aed4d127e89099e9ef4efe0db8a7"
"55899256800;57210992853;35915407800;55543233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012195543&doi=10.1007%2fs11595-017-1560-7&partnerID=40&md5=1a21847909b2e1541ea805bdad3a36ee"
"7101861367;26031180200;55441448400;55513731700;57149304700;6603390406;35476133800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477514&doi=10.1039%2fc7cc00879a&partnerID=40&md5=ff752b1e62beed8ddd2cae731c586207"
"36079807800;56515559000;56296851400;56179162000;56993600800;56542463500;25626400300;57192686458;7005046845;7401793657;55938199400;7005779145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007360083&doi=10.1002%2fcssc.201601264&partnerID=40&md5=305d97416f95073a2e279fac5ed36130"
"56363046700;6508175885;57210679478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029927432&doi=10.1039%2fc7dt01596h&partnerID=40&md5=82258dd001796d7299febf59e4230673"
"55268766800;56435078400;56141490000;57087439100;56398709900;57193666833;57020403300;16040617300;13309560300;56374650800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015645635&doi=10.1016%2fj.jallcom.2017.03.177&partnerID=40&md5=15cabdae0cd1ba669b6fd52a4ab30393"
"53881151700;56482522200;8262199300;7403273617;54963971200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000764499&doi=10.1016%2fj.watres.2016.11.013&partnerID=40&md5=6dec2fd97014e50da6638a1ca04b2e2c"
"56925426600;55753243400;56835274400;24320005500;7006289437;6602316363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059208&doi=10.1016%2fj.jcat.2017.01.012&partnerID=40&md5=c849c2905313c7457673670540c4cee8"
"56719024200;7006223188;6603793610;35415632400;57190805802;35775455400;55185013900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579980&doi=10.1016%2fj.jallcom.2016.11.374&partnerID=40&md5=345d56428326fa9c2bdfaa7971b175c1"
"56925426600;55753243400;24320005500;7006289437;6602316363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019665093&doi=10.1016%2fj.apcatb.2017.05.022&partnerID=40&md5=fc481d25192435a5eac714b10762120b"
"45761037000;6507199911;57191505530;56572438700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991043336&doi=10.1007%2fs10620-016-4344-6&partnerID=40&md5=c013477dbbadf66bc47d20c6aa84b0e8"
"56601859000;56602268200;55218059900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991461054&doi=10.1021%2facs.chemrev.6b00099&partnerID=40&md5=1b7d74850b64f334f3faeb9edc86367d"
"54786723700;55761104800;56366739500;57193012757;55959655300;7201447860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464505&doi=10.1016%2fj.mtchem.2016.10.006&partnerID=40&md5=32668d2605af0c903bbc1e2c19d80590"
"56298648500;55849829700;55849192600;56296886800;57206978396;57190123029;7202947071;7406556852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977486326&doi=10.1016%2fj.cap.2016.06.016&partnerID=40&md5=c9301305da50ac85b79f82410d24ed33"
"57209392976;14023735400;10139587200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975726406&doi=10.1016%2fj.chemosphere.2016.06.058&partnerID=40&md5=637509f3230f272838a8fe879867bf3c"
"57210161985;23059453700;6601913947;7006744572;7007139699;7003883560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916191&doi=10.3390%2fcatal6080121&partnerID=40&md5=b080559194bc8fddbacfb237b094095d"
"57209392976;14023735400;10139587200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977097780&doi=10.1016%2fj.jtice.2016.05.039&partnerID=40&md5=33b9a2609b044a631b2559dc62934fc8"
"56525001800;57189658663;7202059902;15831912200;7101777373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973925442&doi=10.1016%2fj.jcat.2016.04.011&partnerID=40&md5=a2aa5ccdc2b94493bfb6097f150c5b96"
"36174026400;35088691900;57160145500;7003286850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960095298&doi=10.1016%2fj.apcatb.2016.02.065&partnerID=40&md5=553d5a267776a84877d93b4b827d824e"
"55820429000;56505890900;56576559500;57189873126;36970519000;7202908991;7201999233;10239203900;7406564795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975495436&doi=10.1038%2fncomms11918&partnerID=40&md5=1130ddf766de9fbe4bfcae0c02fc5468"
"56203310400;57195460779;57191670766;56969102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027946769&doi=10.1016%2fj.apcata.2015.10.020&partnerID=40&md5=4d7509527ff0c1f237018ecf5624bc15"
"16743982000;56779450100;54985706700;16744209400;57198305505;6701567121;6602708293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964682665&doi=10.1016%2fj.apcata.2015.09.033&partnerID=40&md5=13f84d498b04e82bd2620d6064816d8e"
"26040941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960444535&doi=10.1016%2fj.ccr.2015.12.009&partnerID=40&md5=21f331d7bdf4513f4f4d2fe4a559de85"
"7402643851;56351752600;55694803200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941345545&doi=10.1007%2fs11164-015-2253-5&partnerID=40&md5=1adfb7afea361f296406252be263711a"
"52464957700;13409460700;37066826400;55850169500;56201325200;26030986600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945308857&doi=10.1016%2fj.apcatb.2015.10.031&partnerID=40&md5=ddc1bc1310aa0de589212162f4cd65e1"
"55888020500;35550491600;54971976300;57202486092;57193207348;55572475600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970883989&doi=10.1002%2fasia.201501286&partnerID=40&md5=8ba9c2c73b860b1016d8657ee015eca3"
"57190742236;57192892050;55480614900;56978859400;6701506559;35621669800;7004921865;36650627900;7101944645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008635944&doi=10.1016%2fj.jssc.2015.12.002&partnerID=40&md5=bf7ad15be50492c638518d88df7b7d38"
"56089777400;56069800000;55350327700;37035709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963674099&doi=10.1080%2f0144235X.2015.1127027&partnerID=40&md5=8221badba25147b5886c7cf979d2679e"
"57209178176;22135091700;57020685400;7404280297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955681793&doi=10.1007%2fs10953-015-0422-1&partnerID=40&md5=aba12eea0709b420073d6a51f60e127a"
"36661696300;56912813500;56909066300;57040190700;36603781800;56082797900;7101980851;26666389600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988836374&doi=10.1039%2fc6cc05689j&partnerID=40&md5=0e2e14164d5b7d14b1cbd3dff4565f65"
"55278238000;57189381029;57189393159;57189389035;7202862107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979279824&doi=10.1002%2fcjoc.201600204&partnerID=40&md5=0e4c5f664eaab36a2b4c973ed751b527"
"57206252581;57210917306;8863219200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008339388&doi=10.1117%2f12.2239178&partnerID=40&md5=63284c017e4593054a861ee2d9646ca1"
"55932063600;56041829900;56535804600;55336360900;7101998337;7403600325;7402905028;56013462800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730147&doi=10.1039%2fc6ta04846c&partnerID=40&md5=591e0079d889105859f3f54a5874d7f7"
"35095687100;15836769100;55786525000;35745814800;6507304522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984804846&doi=10.1039%2fc6ra14907c&partnerID=40&md5=0278f607d23039dcd899be6b1b64661e"
"57209734963;56202799900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087183&doi=10.4028%2fwww.scientific.net%2fSSP.253.1&partnerID=40&md5=fea12aec57aa5d2e5f211a4df49466c0"
"55588576000;55262355800;56161209700;55452592400;54896059600;56707879500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034420629&doi=10.11862%2fCJIC.2016.143&partnerID=40&md5=0254a660e60c6b1850629b3a8cfc278c"
"57190664831;56720685100;55814556400;56727191800;14022603400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982152438&doi=10.1039%2fc6dt02148d&partnerID=40&md5=45ba1ab253f0e66806bf6cec090ca745"
"55504383700;54780880800;55697256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016210889&doi=10.1007%2f978-3-319-32023-6_12&partnerID=40&md5=bd2b63a425c79f6905a4f95a8818ff37"
"55951836300;55858915300;8922262400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974587957&doi=10.1039%2f9781782627104-00255&partnerID=40&md5=302e70b448e51d74bad46c31fddbb2eb"
