Author(s) ID,Link
"57202195481;57193568892;57147370600;7103360762;7003473646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014885417&doi=10.3390%2fpolym9030086&partnerID=40&md5=498467f81d6ae4bdaab5ed5738024a11"
"56970320200;57126704500;57126692100;56147398000;9250681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001085994&doi=10.13336%2fj.1003-6520.hve.20160412043&partnerID=40&md5=56947f19fea36eb3a66ca9540b9a4044"
"56685771300;7007166589;57190440443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143342&doi=10.1109%2fIranianCEE.2016.7585581&partnerID=40&md5=743135f64cdfe576037a0a6b3d82462a"
"56736683700;57190740729;7801415659;57212821930;57191250421;57191256609;57191256774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988376940&doi=10.1109%2fICD.2016.7547815&partnerID=40&md5=10db2a157221f1ca8aafb32ebe200ee4"
"56736683700;57190740729;7801415659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047722855&doi=10.1109%2fUPEC.2016.8114030&partnerID=40&md5=31eb39447ec2fac9f86c0a34a75df85d"
"57190740729;56736683700;7801415659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047721416&doi=10.1109%2fUPEC.2016.8114032&partnerID=40&md5=593ed85ca2d4ddab1923e777cf51dc59"
"55943812600;55893085500;56600268500;55943698100;6507276863;6602294033;6505998175;7006313863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865042&doi=10.1109%2fTDEI.2015.005764&partnerID=40&md5=abacb03d7efc5daef812aae7c25b422d"
"8564023800;7006505111;35568943100;7006021945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947924619&doi=10.1109%2fTDEI.2015.004863&partnerID=40&md5=5ad920665a170d99d55ffbc5b43d5d9b"
"6508033845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923320377&doi=10.15199%2f48.2015.02.38&partnerID=40&md5=7a05ef4c052d45ee9c20f08542195744"
"6602294033;6505998175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920172857&doi=10.12915%2fpe.2014.09.54&partnerID=40&md5=14813f0e314e4c50b8948685a5f085dd"
"55537010300;55537297300;35770336200;55537008800;9842226600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578859&doi=10.1088%2f0957-0233%2f25%2f7%2f075005&partnerID=40&md5=e2790ca34157a46217e1c8a44f45f468"
"56520614600;7006302063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923116687&doi=10.1109%2fTDEI.2014.004541&partnerID=40&md5=7f49f96655d57b7b2a50834a0dbb1a8e"
"6603263231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920511921&doi=10.12915%2fpe.2014.05.53&partnerID=40&md5=fa1c2294a709947d6f9194f1e431df17"
"6602294033;6505998175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893544844&partnerID=40&md5=6f318d2f38bb34cf424a29e9bfc473d2"
"56191550300;35303614300;56191531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901743837&doi=10.1109%2fCEIDP.2013.6748220&partnerID=40&md5=202080e0c8b3ee68a12bf4bc4a53fd4a"
"55534894300;55616021000;55712256000;55823886200;35785949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881649619&partnerID=40&md5=7c235754051e210d3603b319e1315a7f"
"55888557400;6603387647;26422774500;7102866725;35208076200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921766155&doi=10.1109%2fSCOReD.2013.7002554&partnerID=40&md5=2655d0a22dc491ab795ad11e8e71b2fe"
"57213512582;35096632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874351854&doi=10.1142%2fS1793962312500250&partnerID=40&md5=ab7e93c38eba3df46827e055259917b8"
"8564023800;7006505111;35568943100;7006021945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866904141&doi=10.1109%2fELINSL.2012.6251498&partnerID=40&md5=efa35b5cd8d6512e06abe01b09d13c12"
"6602294033;6505998175;35324133800;6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864226332&doi=10.1109%2fEEEIC.2012.6221400&partnerID=40&md5=65dd619d7cc8963f820d48487aa2ce00"
"57199901965;57214019736;7003909587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862694213&doi=10.1109%2fTDEI.2012.6215114&partnerID=40&md5=64fdfac61155ad56be18059e73a83fdc"
"35324133800;6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073352436&doi=10.24084%2frepqj10.654&partnerID=40&md5=87108cd4e1cec41aff378174ac2261c6"
"33667788300;16040697200;36562852600;8856162900;55371133600;6701578226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870232475&doi=10.15676%2fijeei.2012.4.3.11&partnerID=40&md5=314eba06a45ed4044e9bc9fa79faafc9"
"55673758500;55267672500;12782043100;35724238700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863017366&doi=10.1109%2fICEPE-ST.2011.6123031&partnerID=40&md5=b53946fb67faf9cc2843c82eafe6ebf0"
"8446891700;55836118800;8723428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953742156&partnerID=40&md5=1ca6852ce037893d03a51ed7acd4e757"
"6505998175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953255194&partnerID=40&md5=9989e2cff3520ceca608413afa707858"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849105260&partnerID=40&md5=4ec599ad2aacc74d30f1868f0d02f254"
"57198130328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249127948&partnerID=40&md5=209caa6c9e30653f65c5e98864905349"
"7005434416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650745438&partnerID=40&md5=aab8a15ed6468e0ce1ba6645fd16eb20"
"6507020363;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846250773&doi=10.1109%2fCJECE.2006.259175&partnerID=40&md5=e557d8e5678caa182300bd357c4f356d"
"6507020363;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944468776&doi=10.1109%2fTPWRD.2004.843483&partnerID=40&md5=872af627a7f6f160a67df27386a6f085"
"16175551300;57196321005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073395405&doi=10.24084%2frepqj01.370&partnerID=40&md5=ce3de6f3bce4ba52d4b5940c25fe26d6"
"7004054850;7003721653;7004208484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033707133&doi=10.1109%2f94.848929&partnerID=40&md5=f207730030656ee7ab69e5abab547522"
"7404518120;7402077896;7004024071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034479079&doi=10.1109%2f94.891984&partnerID=40&md5=a65a594d1ae0ed1c681f9d01b5ff2659"
"7402268135;57197926592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033724110&doi=10.1109%2f61.847268&partnerID=40&md5=cf76fd381d64c83e8bea08c129011276"
"35492466200;57199491715;7202701603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032626991&doi=10.1109%2f94.765908&partnerID=40&md5=18c1c7092146abc39f6954c09bff1f83"
"7003909587;6602407852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844263240&partnerID=40&md5=bcbf338314bc7dfbd026b3be6e34e457"
"7003689323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030147576&doi=10.1109%2f20.497369&partnerID=40&md5=e69e83ea6dab4e7014e8ee53fce0c147"
"6602849069;7006302063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030173309&doi=10.1109%2f94.506220&partnerID=40&md5=df7556b1e222c68b9b2a2e6806413006"
"6602464868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549173132&doi=10.1088%2f0953-8984%2f7%2f13%2f007&partnerID=40&md5=6ed17d012ac76ad0682cb44303fd2fb6"
"6602464868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029540652&doi=10.1016%2f0304-3886%2895%2900044-5&partnerID=40&md5=2fe031b35cc2ae278fc274488ca3e8f9"
"7004142821;7402348970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006934950&doi=10.1063%2f1.340430&partnerID=40&md5=a892481345e6acbcd86c5645105adf72"
"7402348970;7004142821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022664646&doi=10.1109%2f14.2338&partnerID=40&md5=1e2fc76e9ad5171201a8e6b4cc2bbcf9"
"6507276863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021444640&doi=10.1016%2f0304-3886%2884%2990004-4&partnerID=40&md5=21c610f98129e7e8406655f1a45cd495"
