Author(s) ID,Link
"57212230138;57195403685;56735728200;23020610700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046025774&doi=10.1016%2fj.jcsr.2018.04.014&partnerID=40&md5=a60ed4ef988a78394695439565e4de35"
"39162232600;57199830064;56048945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052013674&doi=10.12989%2fsem.2018.67.2.131&partnerID=40&md5=805f35476782037860e452a84533b806"
"57197920216;56520435200;56644227500;55949095900;57201012084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042865770&doi=10.1016%2fj.jcsr.2018.02.036&partnerID=40&md5=01929f8ab71ea1b690adde213932e376"
"56274776300;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048488922&doi=10.1002%2fstab.201810617&partnerID=40&md5=fefa13d06dff9ae257b91fa5ad9e42c6"
"57197920216;57191580213;56153078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043353584&doi=10.1002%2fbest.201700073&partnerID=40&md5=a58368ba5ba129ab467be2aa96980d31"
"57190575142;6603836349;6504209143;6701606297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049525174&doi=10.12989%2fscs.2018.27.3.355&partnerID=40&md5=2a6dad37099155a36b88bc95ee8d77e2"
"57197920216;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712393&doi=10.14359%2f51701145&partnerID=40&md5=6959d2d8ed7a3b950390fff475d939ea"
"57201907974;55885504000;35248767500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046473965&doi=10.1002%2fstab.201810598&partnerID=40&md5=88689711d1609097c10353d077a898b2"
"25631168400;57200107290;57200113773;56389035100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039750396&doi=10.1016%2fj.jcsr.2017.12.008&partnerID=40&md5=713b9634fba9f51a667139902afd5eb3"
"57197920216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039709648&doi=10.1016%2fj.jcsr.2017.11.023&partnerID=40&md5=07e51e2967dae673ea8c76c956be2739"
"56136168500;57196394009;36776100600;57194468350;57192211005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048073251&partnerID=40&md5=271c628a6327413e99bff0b2ab7a426c"
"6506570148;56274776300;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059399765&partnerID=40&md5=32813869221847c84e2c930bafe84a19"
"57190844508;57190840106;57190835114;57190842731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340958&doi=10.1007%2f978-981-10-6713-6_6&partnerID=40&md5=0d384a61a96b7757de997f7e39704104"
"56138715600;57191976653;57189032180;13104458600;55459584300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065241768&doi=10.3151%2fjact.16.368&partnerID=40&md5=54feb570ee2a2ac72013042ba2e50f3d"
"57208387256;7006657378;22938058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064614578&doi=10.1016%2fj.prostr.2018.12.315&partnerID=40&md5=3c9a0cc725cfeb6f8f2313b4fc6c5c76"
"37009614900;14063125800;56532969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049245255&doi=10.1155%2f2018%2f1356027&partnerID=40&md5=6014271808012771cf01b10efe1ebbf1"
"25638045000;57203539281;56521557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052059082&partnerID=40&md5=8a9c2ba73460f645cf49b3b5d6919f59"
"56605566100;55898786900;57197809085;57197814407;57197817394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034979689&doi=10.3390%2fma10111340&partnerID=40&md5=ce58e33ba43407cf27213c5c16f1286d"
"57197920216;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026240338&doi=10.1016%2fj.engstruct.2017.07.065&partnerID=40&md5=35bc7aeae90e6d1446f2b9a2550a60c4"
"56964148700;6603955266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029536549&doi=10.1177%2f1369433216684352&partnerID=40&md5=6d36b02278127628dc2bfc976042a93d"
"57197920216;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030481505&doi=10.1016%2fj.engstruct.2017.06.050&partnerID=40&md5=1a57e26ca3e9ec5b97766d1fabf5f731"
"14829086600;57192436561;36775561600;36941614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028749800&doi=10.12989%2fscs.2017.25.1.057&partnerID=40&md5=c0c84032c62a85dfe42f4a0548ecf67f"
"56605566100;55898786900;57191670656;55549934400;57207789887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020204508&doi=10.1016%2fj.engstruct.2017.05.056&partnerID=40&md5=88d28759e8bfc0e6578cc4beb7ca2166"
"8681082200;6603363646;7007141540;13609746300;23088934700;16205565000;55963883500;15756748300;6603715680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014338017&doi=10.1007%2fs00170-017-0119-2&partnerID=40&md5=43b34c5d84049cd07caa7bc3f996bfdf"
"55742264000;55839664000;39261190900;57191495123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026321334&doi=10.12989%2fscs.2017.24.4.455&partnerID=40&md5=ae97da96bc1a73dcc8ae7e2eb7eb8885"
"57197920216;56520435200;56786658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026242451&partnerID=40&md5=a6730230b2e9440ba031e2bc42c9aaaa"
"57197920216;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020112493&doi=10.1002%2fstab.201710492&partnerID=40&md5=475d7930adfd8bfae04f459131934573"
"57194389428;22957553900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019914195&doi=10.12989%2fscs.2017.24.1.023&partnerID=40&md5=927b2b1df9a087de73140e0228475ba8"
"57192196882;35279757900;54403462200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000634306&doi=10.1002%2ftal.1339&partnerID=40&md5=ff4dad633469abe72839528e389cf48a"
"57197920216;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014628821&doi=10.1002%2fstab.201710470&partnerID=40&md5=bac39053734ca73c8b727d6136cde379"
"15021061700;57204080483;57193324593;56274776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012982095&doi=10.1002%2fstab.201710463&partnerID=40&md5=fd6a5846e8ee25b8a4aedab3dfb16d0b"
"56274776300;57193324929;53872642000;56494710600;22635733000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013025535&doi=10.1002%2fstab.201710462&partnerID=40&md5=9d45a7bfc3b55af32b1075bfc8bd72f0"
"56498600700;8604797100;7202317067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016211436&partnerID=40&md5=003733f5a7b4cf052b03a0712e85cb8b"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038014479&doi=10.1002%2fstco.201710019&partnerID=40&md5=dab4a3b32314e98c06334f0ae9db95b5"
"6603786974;26968178700;57103491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125825&doi=10.4028%2fwww.scientific.net%2fKEM.736.68&partnerID=40&md5=4785bca7f7aaf23f267e58243456929d"
"56964148700;6603955266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019081893&partnerID=40&md5=e1a92ee8966e429036febdd82e3ae91c"
"57190842731;57190840106;57190835114;7404144032;55220895500;57190844508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523761&doi=10.12989%2fsem.2016.60.6.1001&partnerID=40&md5=d281996df3872ec88e653849b0165fcb"
"57075644500;36665321800;55836896100;57192171330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143326&doi=10.15961%2fj.jsuese.2016.06.010&partnerID=40&md5=bf42499eb9b5b1000282a3fe485e8160"
"56388985200;38561771800;53984215500;55200034500;54792569800;35201371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938516929&doi=10.1007%2fs10694-015-0521-y&partnerID=40&md5=8be224fa928fb8500111fc096e10e2c1"
"57190835114;57190840106;57190842731;7404144032;55220895500;57190844508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983409984&doi=10.12989%2fscs.2016.21.5.1157&partnerID=40&md5=07859207dec9f6780370935441f585dc"
"25631168400;56229817800;57188578025;12797223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986328175&partnerID=40&md5=052810b79c5b68bd111f18f57242418e"
"56605566100;55898786900;57191670656;55220895500;57188962969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402649&doi=10.1016%2fj.jcsr.2016.04.015&partnerID=40&md5=fba3281976be0d39f4a8e35bde60be7f"
"57197920216;55355573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637862&doi=10.1002%2fsuco.201400120&partnerID=40&md5=346eaa92d2b4df441ef68bd2be730649"
"39162232600;56048945800;7006395194;55723148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944749404&doi=10.1016%2fj.jcsr.2015.09.012&partnerID=40&md5=e6a3b5ee5b9d0685f24c626579273d36"
"57213645463;36666470600;15021061700;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014890005&partnerID=40&md5=bce21cad1403517d4814a91700988357"
"57197920216;55355573800;56786658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372616&doi=10.1002%2fsuco.201500034&partnerID=40&md5=b20029c2f2cdd5c1a82f3e537802e140"
"16314812100;16318276300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997418643&doi=10.1016%2fj.jtte.2015.05.001&partnerID=40&md5=41deb7b0e7cf142689200f1c65f338cb"
"53866543200;56729777600;7003535945;23991677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937573394&doi=10.1016%2fj.jcsr.2015.07.011&partnerID=40&md5=a2c0ee2483d16ba6a9e8ec9ba0854442"
"56602796300;8101870000;7101792459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934906590&doi=10.1016%2fj.jcsr.2015.06.012&partnerID=40&md5=c8607616506c81e9e296f5eeb5fa516a"
"15021061700;57204080483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945424398&doi=10.1007%2f978-3-658-06417-4_6&partnerID=40&md5=6e67a274cf3b561027d8236577b9e2d2"
"55940349300;15059280900;53866800500;55480436100;55355573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945320333&doi=10.1007%2f978-3-658-06417-4_4&partnerID=40&md5=460d1bcb646daf64000a3a96cabd7b87"
"8892289600;55898630300;56926407800;6507806086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945385044&doi=10.1007%2f978-3-658-06417-4_8&partnerID=40&md5=392f25e8ee91ba11f086a71fc385fae6"
"55983315500;56346342900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935129838&doi=10.11908%2fj.issn.0253-374x.2015.05.008&partnerID=40&md5=d7a5ef5d8df384e52f3316012bf2595c"
"56964148700;6603955266;7004264794;36160723400;24722428900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947264174&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000756&partnerID=40&md5=d6cf4453a6d6b7cd2f2eac7d50513c15"
"55355573800;57197920216;56664322500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930268560&doi=10.1002%2fbest.201400121&partnerID=40&md5=d57ade9b7bc425ae4149c01c8dbdf991"
"38561771800;55200034500;56388985200;54792569800;56981504300;35201371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908100838&doi=10.1016%2fj.jcsr.2014.09.014&partnerID=40&md5=a47d9d0a8ce0e8b2f268cf875bb83437"
"53866543200;7003535945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942876530&doi=10.12989%2fscs.2015.19.3.615&partnerID=40&md5=e06d024f6057c525d0efcdbbdc3d4a93"
"57195490311;55355573800;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991973478&partnerID=40&md5=1631bc0039f14d3472244738b5a0836d"
"39062121500;15021061700;36666470600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894338273&doi=10.4028%2fwww.scientific.net%2fKEM.598.207&partnerID=40&md5=c40a4e0843a15a45475f7174b2e603b3"
"26532625600;53866800500;55940349300;55355573800;7004366889;56274776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897823145&doi=10.1002%2fstab.201410137&partnerID=40&md5=81638dfef2afc632d861401d34264ccb"
"55861521900;14632619300;35194968400;23479618500;55196764200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892467783&doi=10.1080%2f15732479.2012.715174&partnerID=40&md5=5298f9035bb30f373d5d82fa364f0eec"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904979937&doi=10.1016%2fj.jcsr.2014.05.013&partnerID=40&md5=9338eb1da72243b8fc554251df6d124e"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988182&doi=10.1016%2fj.jcsr.2014.05.012&partnerID=40&md5=c6d454ed426b354639abcf254295fec1"
"55347230300;56048945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904061804&doi=10.3969%2fj.issn.0253-374x.2014.07.003&partnerID=40&md5=f60e4a900579103da5f6a861bbbc5128"
"55983315500;56261001700;56260781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904059568&doi=10.3969%2fj.issn.0253-374x.2014.07.004&partnerID=40&md5=64b10912a737fc2809f0e0628af00eb1"
"36769148300;54894635600;21234094000;54894499100;49961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899985459&doi=10.1016%2fj.engfailanal.2014.02.017&partnerID=40&md5=55320da3d60720143bd774b08a4e87d1"
"55270596400;7006055367;6505566268;55493308200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906093139&doi=10.1617%2fs11527-013-0145-y&partnerID=40&md5=9234770cf7cca4b1f62997a0d9289931"
"57189621778;7101730320;56274776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889067110&partnerID=40&md5=023bde202a29fddcdfce77fa78a40230"
"6506553620;56407130000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884588351&doi=10.1016%2fj.acme.2013.04.002&partnerID=40&md5=0135a187252b3b67e0d7e62dbe2a8e95"
"8892289600;55898630300;55898552100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886264741&doi=10.4028%2fwww.scientific.net%2fAMR.814.214&partnerID=40&md5=303f7fe64170cc8ee161eab06a3369f3"
"56274776300;8892289600;6507806086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886239386&doi=10.4028%2fwww.scientific.net%2fAMR.814.193&partnerID=40&md5=76e93fd5cfd1bf7e74267ba5b6108bb0"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"56605566100;55713109100;38960952100;55549934400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879472217&doi=10.1016%2fj.jcsr.2013.06.001&partnerID=40&md5=886834279273720558e529f6754052a0"
"56274776300;55875380200;15021061700;57204080483;8892289600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885120438&doi=10.1002%2fstab.201310072&partnerID=40&md5=d6512fe4499289e99bafeaf18e9ac42c"
"15021061700;36666470600;56274776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876536354&doi=10.1002%2fstab.201310030&partnerID=40&md5=39fa21a892640e14317ecc18790131fb"
"13006770600;55940349300;53866800500;15059280900;26532625600;7004366889;55355573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691907&partnerID=40&md5=fc09d04d60a1155f63c9fa4035f04161"
"6506570148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894491029&doi=10.1016%2fj.proeng.2013.12.069&partnerID=40&md5=3c69361984236a4246a1552884646897"
"55459421500;6603351796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997796789&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000474&partnerID=40&md5=2fcf3b6391a51652eb170f4952f0d5d2"
"7004366889;55355573800;55355427400;55940349300;26532625600;53866800500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883350742&partnerID=40&md5=79149cd69082ea9ec8887f7a4866420e"
"7404287242;36160841000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865768999&doi=10.1007%2fs11431-012-5030-3&partnerID=40&md5=e6920fd01e657082bede75c8c610fc8c"
"55940349300;15059280900;53866800500;55480436100;10242823200;56274776300;6602099615;7201389530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869069241&doi=10.1002%2fstab.201201610&partnerID=40&md5=530d1b6df8a13088f3e3c792fd9c622c"
"24338919100;57195275374;7004472146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859389495&doi=10.1016%2fj.conbuildmat.2012.02.028&partnerID=40&md5=465531d5d9328797087c3fa879d64fe0"
"55355427400;55355573800;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866125804&doi=10.1002%2fstab.201201583&partnerID=40&md5=8b65a548005bcd3294d3f8e5a27d37b9"
"36776088300;56048945800;56299067400;36080126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810856&doi=10.1016%2fj.jcsr.2011.09.017&partnerID=40&md5=7c9a747fb37a84b10620d3ca0e999f1e"
"57203376311;55968675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859735997&doi=10.3969%2fj.issn.1671-7775.2012.02.022&partnerID=40&md5=332cc4db3d01a80bf74ebccd58f142c1"
"56274776300;6602099615;7201389530;6505643893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858396528&doi=10.1002%2fstab.201201520&partnerID=40&md5=d52ec775a790cf7778fac3fa2f5d3a29"
"6506233894;54956284400;7004194809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865616437&doi=10.1007%2fs13369-012-0278-2&partnerID=40&md5=2345362fe618c4eec7e95844e7144b94"
