Author(s) ID,Link
"18437793600;57204692779;50161869800;23010593000;57213006794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997427881&doi=10.1016%2fj.molstruc.2016.11.035&partnerID=40&md5=0cb60ab3b30616f6c0e7dbead03b5b28"
"56583388300;36456223600;57191379566;57193028878;26868260900;8925296200;8244002700;55542315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010217895&doi=10.1016%2fj.ijms.2017.01.008&partnerID=40&md5=9ba67b54c3a9adaeb64c39e20e58535b"
"56583388300;36456223600;26868260900;57191379566;8925296200;8244002700;55542315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989314235&doi=10.1016%2fj.saa.2016.09.046&partnerID=40&md5=04abf22656ac3db2cd82104bb21cdd72"
"54790014800;57191225597;15763270200;56954494200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984772&doi=10.1016%2fj.molstruc.2016.09.017&partnerID=40&md5=25d69ef4e220b9682b4fdc3bd65675cd"
"56543805800;56974260000;6602682610;35449119900;8959616000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979741041&doi=10.1016%2fj.molstruc.2016.06.067&partnerID=40&md5=1c11228ffb51297cece422bb88f199d3"
"56392865700;25957542000;7402101560;7006760448;6508051428;9248307800;34882487700;14043860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984650284&doi=10.1016%2fj.molstruc.2016.08.022&partnerID=40&md5=ee0e958aba204ad019f6d42321cad0e0"
"57196465510;36113072400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033476740&doi=10.13005%2fojc%2f330534&partnerID=40&md5=b17952333dfbe140ce9fad638637b3f7"
"56174294800;55507653600;56123374700;37119358200;55448281300;55234662300;57196411888;57196413516;57196423855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032946610&doi=10.1039%2fc7ra08416a&partnerID=40&md5=b866b5c57c790f2af72578b39b8669b2"
"57193575490;6507279848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042877189&doi=10.1139%2fcjc-2016-0655&partnerID=40&md5=e585f66bccf4b99049e2f12a1ce1a451"
"56405269900;11640140900;35304625200;7401843330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053340171&doi=10.1201%2f9781315153353&partnerID=40&md5=7724efcb3441291fc5eae807f98a84d9"
"57190253189;8720488500;6701758912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037839474&doi=10.1515%2fmsp-2017-0064&partnerID=40&md5=a5626908173e27c2f2a79b5ffc5eb011"
"57142604600;36051106500;23097538200;16835519300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024127376&doi=10.1039%2fc7ce00006e&partnerID=40&md5=49c97330670e6b8ddde6aa160c679f5b"
"55341877600;23060992300;15126502900;36839638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297768&doi=10.1016%2fj.molstruc.2016.05.088&partnerID=40&md5=67e08aa84f3da8c8f3f2b36ef9b4e03e"
"37011463900;6508030005;6603834613;55925952800;7003722068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589056&doi=10.1080%2f08923973.2016.1247854&partnerID=40&md5=6648cff69eb576a0a8c5986006525e21"
"56868807100;56000750800;36021099900;56013624900;54881315800;38962043800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993193360&doi=10.1016%2fj.jtice.2016.08.038&partnerID=40&md5=78464af6babfea5e4e27b1a77c9921e0"
"25926596900;23097738800;55178527900;6507451926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859479834&doi=10.1016%2fj.arabjc.2012.03.012&partnerID=40&md5=e4c1dab660edbb163bea522c9c988b7b"
"36155094500;57190607165;6603511444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981543678&doi=10.1016%2fj.molliq.2016.07.146&partnerID=40&md5=75819941466174f840792d09121cbf36"
"55991335600;6506850653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983551843&doi=10.1080%2f00958972.2016.1225042&partnerID=40&md5=8fcfb5c4b531d0bb1b6986770d2bc67f"
"57191364004;55361233100;55722003300;7404984370;16235603200;7404666755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989813369&doi=10.1021%2facs.jpca.6b06015&partnerID=40&md5=752812fc379b813d60cec2725c54ceb2"
"24169294600;24336189700;57117675700;57199645787;57189211995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966405093&doi=10.1016%2fj.molstruc.2016.05.008&partnerID=40&md5=52395e7de98e20e991dbf87075352a8a"
"36162903000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969165022&doi=10.1016%2fj.molstruc.2016.05.029&partnerID=40&md5=cee0875f1e5dad9e53a5078d4c5d25e2"
"35181446100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987606097&doi=10.1007%2fs12039-016-1136-7&partnerID=40&md5=2b4e3820a78daf293d337255f75e9c5e"
"36155094500;15027292200;56448119000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358866&doi=10.1016%2fj.molliq.2016.06.011&partnerID=40&md5=aed9f51660b72deb4e1418ed9ed4609d"
"18133432200;54797110700;23988593900;21833898900;57194284469;8583566200;6506978905;14033553800;6602632219;16643270200;6602667917;11241253500;7004077348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983500163&doi=10.1021%2facs.jpcc.6b06486&partnerID=40&md5=c1796889cbdc51d3119035ebf2fd27f5"
"56174294800;55507653600;56123374700;37119358200;55234662300;55448281300;57189580168;56274560900;57189577077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973103354&doi=10.1016%2fj.jhazmat.2016.04.049&partnerID=40&md5=90fa0ccf59488997302419c9657b5a78"
"56572185100;55226514200;7004226302;8338164600;6603689883;8385454700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962853208&doi=10.1016%2fj.molstruc.2016.04.018&partnerID=40&md5=ab2a12e0e646eb9e01debaed6694ca31"
"8449396000;9234728100;9940128500;35575192000;15135182300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961989756&doi=10.1016%2fj.molstruc.2016.03.085&partnerID=40&md5=e5e0a9607872c01edc41f0bb1a2c717d"
"57117675700;24169294600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961875494&doi=10.1016%2fj.molstruc.2016.03.070&partnerID=40&md5=5073ab8efe937e81c9dc89c4b903d25f"
"15126502900;49663453300;55893147900;36839638500;55893564200;6701506021;23060992300;55341877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345611&doi=10.1016%2fj.saa.2016.03.050&partnerID=40&md5=5de5c8a2ba7236d86d08432d2d75f164"
"57202478087;8376097400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016886586&doi=10.1016%2fB978-0-444-63507-5.00007-1&partnerID=40&md5=b167adfde84dd18b4fb58c0de5c56a9e"
"35181446100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979515517&doi=10.1021%2facs.jpca.6b05147&partnerID=40&md5=b451ddf0ba5f7cbd081d4c7daf14efa9"
"56425748700;26424764600;26424582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961654642&doi=10.1016%2fj.molstruc.2016.03.024&partnerID=40&md5=bcff008c42e9c1194ccdad5a4cea8fbf"
"57191188648;6507018653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987779162&doi=10.12693%2fAPhysPolA.130.276&partnerID=40&md5=0dfa0b309f442a2e1ab9d402b10ba670"
"57205122906;57130234200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958811447&doi=10.1016%2fj.molstruc.2016.01.078&partnerID=40&md5=bdb50cbac2313f9a42c39c5b2545962a"
"57188811447;56200252300;57188806783;55875583000;7005428459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963611541&doi=10.1016%2fj.jfluchem.2016.04.003&partnerID=40&md5=27ddb3363ada1127c9daba2065c8f010"
"57196538426;44761222900;57214641620;57200844596;7404786898;9843211100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961793584&doi=10.1016%2fj.ijms.2016.03.007&partnerID=40&md5=4069ae3b822fabc95bb139de15f88a4e"
"25957542000;26040573600;6603593289;36048686700;14043860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214759&doi=10.1016%2fj.molstruc.2016.02.023&partnerID=40&md5=48e953c96e4c8eb139c316d98b73054f"
"56641385700;6602137203;57207729183;35758249000;6603962339;36679211600;57212752511;8702796400;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956709415&doi=10.1016%2fj.molstruc.2016.01.054&partnerID=40&md5=0d64f512ba4d82479deaa0625dd13d73"
"57043944400;7003380357;56256935300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953751656&doi=10.1080%2f02678292.2015.1126864&partnerID=40&md5=6b223995d938aa6db68b936506d3460d"
"56204255700;35110165400;55794431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963727766&doi=10.1007%2fs40242-016-5355-8&partnerID=40&md5=bf74123e3741ff2051a93a18282d3472"
"55998540400;36015109700;6603962339;56097298700;57212752511;8702796400;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950106713&doi=10.1016%2fj.molstruc.2015.11.077&partnerID=40&md5=4fa3f6d442070060fdd03a9f1a5ad6e2"
"56453560000;26424764600;54937189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955443874&doi=10.1016%2fj.molstruc.2015.12.023&partnerID=40&md5=ef636d6281ef7ce752540f366e849dde"
"56226022600;56380343300;7004650791;56668600900;57132525200;8571280900;57133188400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958968947&doi=10.1080%2f00387010.2015.1111242&partnerID=40&md5=d8e013114e7c9f2b54d04f8eebdbbba3"
"16318739400;56288729800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950156820&doi=10.1016%2fj.molstruc.2015.11.041&partnerID=40&md5=3a2e032f6276fea7400696d203420a50"
"56347068600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193695&partnerID=40&md5=4e3d330ab729d9ce5f27da9c14f308d8"
"55175144400;36060543600;16679724000;56362789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961210980&doi=10.1007%2fs10812-016-0235-z&partnerID=40&md5=34bbfd9b80217cdf9269ba7663bd32ac"
"8720488500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742531&partnerID=40&md5=2eaad998f9adaffc269f384f9fb8c68f"
"57142604600;36728065200;22133438000;24398934100;55856923600;57141982400;7006719005;36051106500;6701533700;6507375646;23097538200;24168326000;16835519300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959193441&doi=10.1002%2fcssc.201501353&partnerID=40&md5=435b6c6fedc6da2a1a9025d5ba6035da"
"15845156500;24478180900;23979471200;57214377867;57201069500;56970679400;55184716000;56970243500;57003874300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947720971&doi=10.1016%2fj.molstruc.2015.11.010&partnerID=40&md5=6e798f930bb6a6cd1665dc55c97c2211"
"23060992300;36998417700;7003543464;55341877600;36839638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161655&doi=10.1016%2fj.saa.2015.09.007&partnerID=40&md5=d3344c915ff5ce3ea19fe2380dbf9296"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386123&doi=10.1016%2fj.molstruc.2015.09.019&partnerID=40&md5=ebc55c4be57f012052c8e21af94648aa"
"25957542000;26040573600;6603593289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947021056&doi=10.1016%2fj.saa.2015.01.099&partnerID=40&md5=346f4d2247befe7ed892bdee3ae67eb6"
"6701506021;23060992300;56653727500;6505612252;15763270200;56434427100;6602610939;6602085162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942852969&doi=10.1016%2fj.molstruc.2015.08.047&partnerID=40&md5=4d91260e0d8aba1e3c004b1030d0ebbb"
"57189442832;57190344444;35581546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979239860&doi=10.1039%2fc6ra11908e&partnerID=40&md5=9acb44995973181bffa0a1defa7ce2bb"
"56418360900;7102088807;6602594064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036809&doi=10.1039%2fc6nj01076h&partnerID=40&md5=bfad06c157f5b47b658ab4042b767ff7"
"35771164400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959357366&doi=10.1039%2fc6ra00092d&partnerID=40&md5=dd9b2b9cb51036073df3005151ae125d"
"57054855400;57094401200;56272205700;55943794800;57001542400;7404826970;55722405800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957037512&doi=10.1039%2fc5ra23959a&partnerID=40&md5=ac30218b3260392bbf16169671d2832a"
"55175144400;36060543600;26639751200;15763530600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991826547&partnerID=40&md5=89d78510a3429599c0c1337ac4d7c07e"
"55175144400;36060543600;26639751200;15763530600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769493&partnerID=40&md5=d821b72e158a385e63619c8fb597be9a"
"56390706100;57069325100;57069707800;35293316200;56789207600;55543392600;56291218100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955098204&doi=10.1246%2fbcsj.20150241&partnerID=40&md5=59b8bbb03b94cb2ab99158d235e88fd8"
"55175144400;36060543600;26639751200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973652233&partnerID=40&md5=ed1718e5fff255e10297c537f4c0ab75"
"56971283400;55845419474;6701506021;57214377867;15072712900;6701533116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978915415&doi=10.1186%2fs13065-016-0158-z&partnerID=40&md5=cf7ecda16697b31bc8bf2b09ea948b8d"
"35181446100;7006269202;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000470573&doi=10.3390%2fmolecules21010052&partnerID=40&md5=3a5e50380607a7e74f29b16e002bd66c"
"47962115600;36728065200;36051106500;7103189558;55927970800;23097538200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986575808&doi=10.1039%2f9781782623632-00227&partnerID=40&md5=fda6b5beb67ece81f8de6f92ef35ff00"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825972&doi=10.1016%2fj.molstruc.2015.08.003&partnerID=40&md5=6f50b59c3a7146d081155183643e2e61"
"15926024000;56871338400;56798306300;6602393314;28368085800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939807889&doi=10.1016%2fj.molstruc.2015.08.033&partnerID=40&md5=4a3b1f05731ae8d01ece72ea905602f3"
"15821876200;26667907200;24479314300;55568517856;55091790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953212583&doi=10.1007%2fs12039-015-0984-x&partnerID=40&md5=543d4cc2c7d2a526f07d121210b9e311"
"56347068600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944048596&doi=10.1186%2fs40064-015-1363-2&partnerID=40&md5=e6de4dd92892c062dc6051094ae3ffb0"
"56249934700;6507096850;56850485400;54895967900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941773700&doi=10.1016%2fj.fluid.2015.06.045&partnerID=40&md5=bae672a2310e1b07da9bf86da0b957e4"
"35077043100;35318452200;7004697122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773486&doi=10.1080%2f10408398.2012.725112&partnerID=40&md5=d4f1cbe6a5cc7d59f481c47a48e4909e"
"57188957788;56670693200;56711613200;56711461300;57196261034;56867921800;14325849200;8591670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942254124&doi=10.1039%2fc5ra14298a&partnerID=40&md5=ccdc5bf6d298fa18e9edc1da4b2ac389"
"35181446100;55551960400;7006269202;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929456507&doi=10.1016%2fj.molstruc.2015.04.024&partnerID=40&md5=ce7c49f6befa0f2167ea9f403a6c4327"
"6602843153;6507236074;55768007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934898663&doi=10.1016%2fj.clay.2015.06.007&partnerID=40&md5=d71cf9e22c39ccc27278e5c06f1cf3ae"
"54794611700;56448395000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938675236&doi=10.1016%2fj.vibspec.2015.06.005&partnerID=40&md5=131e233f89763cd6c24c74050a5bef4a"
"56582402300;42662451100;35345513100;26424764600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926380126&doi=10.1016%2fj.saa.2015.03.084&partnerID=40&md5=c83fc98e059916c4965f219b5fdbab7f"
"36015109700;6603873767;55388639100;6603962339;57212752511;56097298700;8702796400;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938322280&doi=10.1016%2fj.molstruc.2015.07.042&partnerID=40&md5=64bab6265e7edef913af04daf0f6bc81"
"23967773700;7006963967;7004663206;8402476000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938379437&doi=10.1107%2fS2052520615011300&partnerID=40&md5=dc46b907d3fb022473fdcc29949a478a"
"24921323700;56425480700;23488444100;6701598475;23488299900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068561&doi=10.1039%2fc5nj01210d&partnerID=40&md5=ec9aafcfe762d0c3951325b8f5b3105f"
"6603113258;55964924200;37005395700;6701760594;23060992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400325&doi=10.1016%2fj.saa.2015.01.132&partnerID=40&md5=0770db9ab28390d94e944a483a4124bc"
"35368074500;35758249000;6603962339;55998540400;8702796400;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925660149&doi=10.1016%2fj.saa.2015.03.068&partnerID=40&md5=570735ab2f6e76ff772bac1b0d250fe3"
"56707354200;7801527461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934764380&doi=10.1016%2fj.poly.2015.06.021&partnerID=40&md5=4b3dcb54e3cd81f6da24921678ee9d3c"
"56088677200;6603113258;56698414300;6602931008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932630576&doi=10.1134%2fS0030400X15060223&partnerID=40&md5=e35ec943ace91f7c266e3aa5a02c9d1b"
"56425480700;24921323700;23488444100;23488299900;7005910484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925425895&doi=10.1016%2fj.saa.2015.02.071&partnerID=40&md5=5a6f8e482fb4e7d9080f52ff9afb779a"
"56362758400;56543805800;6602682610;35449119900;8959616000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930628809&doi=10.1039%2fc5nj00200a&partnerID=40&md5=d237b4e33acc4e62529336b3d6be51de"
"55341877600;23060992300;36839638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923858000&doi=10.1016%2fj.saa.2015.01.079&partnerID=40&md5=293dec9f34e9376d1084744c8dd36b3f"
"9278875700;9279586300;56041292800;57203814475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923325649&doi=10.1016%2fj.saa.2015.01.112&partnerID=40&md5=b7c9e5e3f0d45a4df23f4ba6bebb1c47"
"36679211600;57212752511;56097298700;8702796400;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923654524&doi=10.1016%2fj.saa.2015.01.130&partnerID=40&md5=6d879837411cff6a9d06a2c6582f8b34"
"15764678000;23060992300;35368074500;55998540400;55765510300;8702796400;55940610400;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923238398&doi=10.1016%2fj.molstruc.2014.12.079&partnerID=40&md5=a1353ac1a255978cf716633ece895c34"
"23060992300;55765510300;8702796400;55893147900;56097298700;6701506021;36839638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929069261&doi=10.1016%2fj.molstruc.2015.04.010&partnerID=40&md5=0e3a46b4bbc4b0e5cbf4d54323b9355a"
"56499050600;6602536602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921980596&doi=10.1016%2fj.molstruc.2014.12.063&partnerID=40&md5=b43a9d7bef8ac046f5c5d8009c4a3ed8"
"55068105200;54942111300;17343251200;6603962339;36679211600;57212752511;8702796400;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920653930&doi=10.1016%2fj.saa.2014.12.064&partnerID=40&md5=81d4f8e9f52e53b4bec6bb2fdb1896d9"
"56429570600;56429704700;52464161700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964308215&doi=10.1016%2fj.saa.2014.12.017&partnerID=40&md5=ec2657d056585a0f0f8c20c3b9e05c9c"
"55845419474;57215952476;57214377867;6701506021;23979471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928741819&doi=10.3390%2fmolecules20045851&partnerID=40&md5=440be06c96f5f5843fbc628c8e90e6f8"
"55657755700;56560173600;56559618500;8973097400;8374755900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925067799&doi=10.1063%2f1.4914330&partnerID=40&md5=175c3a9ebfc3b447f55811f44c0c1a2d"
"6507236074;6602843153;55768007800;55624106300;8629253900;55881957800;56146965700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782472&doi=10.1016%2fj.molstruc.2014.12.008&partnerID=40&md5=dd2f03e4450da2d71026437f442444b0"
"57213166668;56523042400;14035037800;6603731135;6506685828;7004137192;55358646000;6603807260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164170&doi=10.1039%2fc4an02364a&partnerID=40&md5=f295e9b0367a87665fa1a9a95e593f16"
"35790365200;56362789500;25230771400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918527312&doi=10.1016%2fj.saa.2014.11.040&partnerID=40&md5=efb90ac2fe248ffdcb5385715520949b"
"56010471100;57212431841;25230771400;56362789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920445759&doi=10.1016%2fj.saa.2014.11.037&partnerID=40&md5=9578c27ad84580ff6bad45573ce6a54b"
"54794611700;56448395000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918503477&doi=10.1016%2fj.saa.2014.11.090&partnerID=40&md5=aeecb7d8dc7957876f237a077c281cbb"
"55904315600;7202240303;55782945700;55904652500;55636315451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870850&doi=10.1016%2fj.ces.2014.08.052&partnerID=40&md5=fe32e65b0f276339ca43bc703e98d2ad"
"56362758400;50461395700;6602682610;8959616000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907143549&doi=10.1016%2fj.saa.2014.08.040&partnerID=40&md5=9ed4f29f9ba28e5ddae6f4e937cd989c"
"15764678000;23060992300;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907587777&doi=10.1016%2fj.saa.2014.08.090&partnerID=40&md5=b13d2b4f4a5cecb4b11a4b8b63c81263"
"56347068600;36971190600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861420&doi=10.1016%2fj.saa.2014.08.013&partnerID=40&md5=38b0bff6ce1781fe19332b6cde3d1f3b"
"6508027268;52063767400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907211154&doi=10.1016%2fj.saa.2014.08.054&partnerID=40&md5=c96ea8e42ecf29234521f30781963c5b"
"56180694500;56362789500;7801650645;14819733400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907892736&doi=10.1016%2fj.saa.2014.08.100&partnerID=40&md5=32ed9c2b51c6102ee121b3af6b0a4e0f"
"53979682800;36342432400;7004084372;7006084448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922949704&doi=10.1021%2fjp509977r&partnerID=40&md5=e7a5fa9fe720494fed84c32be6c85850"
"56180694500;56362789500;7801650645;14819733400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911896941&doi=10.1016%2fj.saa.2014.09.029&partnerID=40&md5=7e8ca214e351ee9c710a690b7354b402"
"56425748700;26424764600;26424582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911922366&doi=10.1016%2fj.saa.2014.09.098&partnerID=40&md5=74517548047ecdcb0922d480e8e13098"
"36602869900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911905643&doi=10.1016%2fj.saa.2014.09.110&partnerID=40&md5=29e0f4b2c20213a9ba6bec05f4f5d0e1"
"57189267680;6602610939;15763270200;56864547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913558343&doi=10.1016%2fj.saa.2014.10.012&partnerID=40&md5=78d0740a7a9ded5f988081370df1eb62"
"23060992300;55341877600;56225481800;7003543464;6701506021;36839638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911909218&doi=10.1016%2fj.saa.2014.08.141&partnerID=40&md5=b207dd40f5ce0026ed422279f61cb61d"
"56429570600;56429704700;52464161700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912062736&doi=10.1016%2fj.saa.2014.10.049&partnerID=40&md5=770fa25e6c0e77dcbd6eb294a6b54ad1"
"55342693400;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911871016&doi=10.1016%2fj.saa.2014.09.119&partnerID=40&md5=a98f84fe2b8ec22f8b9c7361c5c464d7"
"49663453300;36839638500;23060992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911905089&doi=10.1016%2fj.saa.2014.08.137&partnerID=40&md5=ff0177d6d5546801f0ec7a510e399249"
"56007930000;57208458555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921405636&doi=10.1016%2fj.compchemeng.2014.11.008&partnerID=40&md5=0fdceb74d6c28d7a7d0b522a529f8855"
"56499434600;7004608790;35956270100;57191702081;7203028643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908400608&doi=10.1016%2fj.molstruc.2014.09.058&partnerID=40&md5=b500f6edeca0871f13dc3c079e39aa6e"
"36679211600;57212752511;56097298700;8702796400;55765510300;6701506021;23060992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904962864&doi=10.1016%2fj.saa.2014.06.149&partnerID=40&md5=02e7c0b223556fbfbdc108f3559b69ef"
"23060992300;55893147900;36839638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041594&doi=10.1016%2fj.saa.2014.06.130&partnerID=40&md5=1f2e70b42b016be5bf134b4aa3fd3fdd"
"6507018653;56145710500;56970852300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947708803&doi=10.12693%2fAPhysPolA.128.B-417&partnerID=40&md5=73cad8457002945cfff9b4e0933adde1"
"26424582600;55567888800;35581546800;15126765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659607&doi=10.3390%2fapp5040955&partnerID=40&md5=7b94c5a1c1222b5a1a5cd0a0cd064661"
"55175144400;36060543600;26639751200;16679724000;56362789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944451482&partnerID=40&md5=267ac0983a00c862bb4724fe52850e62"
"26040573600;6603593289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903952245&doi=10.1016%2fj.saa.2014.06.025&partnerID=40&md5=fb77e96c4fe8ede2400cc13581c4040a"
"55998540400;17343251200;6603962339;56097298700;36679211600;38862049700;8702796400;6602137203;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977813&doi=10.1016%2fj.saa.2014.06.043&partnerID=40&md5=d19ac39742c4fbd9ec52992f90dfd774"
"35181446100;55551960400;7006269202;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902505966&doi=10.1016%2fj.saa.2014.05.055&partnerID=40&md5=12ccf14df766a22eb302520e372cbd96"
