Author(s) ID,Link
"24824565500;57203995082;6507741731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065653344&doi=10.1016%2fj.solener.2019.05.015&partnerID=40&md5=c6275866fbbf18e0e4ec59ca5da9c31b"
"55131658300;6701775953;6603820763;7003500447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065412323&doi=10.1134%2fS106378261904002X&partnerID=40&md5=3ae444d008af48e5925b48b82bb54f1e"
"57209506728;57201346856;55644296600;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070916207&doi=10.1109%2fDEVIC.2019.8783866&partnerID=40&md5=e089d4f69d84b9fd8c32e2345928a0e2"
"54974092300;55899362700;24334134600;25722055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063615771&doi=10.1002%2fopen.201900018&partnerID=40&md5=424181cb4add9f34177b4d1506e754ae"
"57216088277;7102567421;55849111600;35551623100;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061552945&doi=10.1016%2fj.optmat.2019.01.047&partnerID=40&md5=9c9ef0ee9696d109271fcf78ddbef455"
"57204832942;24775518500;57201982244;56110055600;24773613600;56094510800;7103084780;7004323439;56347694800;6701385037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060162267&doi=10.1063%2f1.5065507&partnerID=40&md5=07f8b61e2c328d78428c1740c918d333"
"56583050000;57196164807;24773613600;56110055600;7004323439;6701813167;7102126146;7404435233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054469655&doi=10.1002%2fpssa.201800495&partnerID=40&md5=0f223be145a0ce12bf7d537c3bb028c5"
"57211437602;7801449157;55936741800;8328988600;57211438500;55787124800;6701427384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987391&doi=10.1080%2f01430750.2019.1670255&partnerID=40&md5=b8a6805c86010e6f02d1565df85a6e40"
"57190425009;55603298500;55968260400;6603952345;54795310000;7103360092;6602928192;7003631065;24399815600;12779236900;23091238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078338097&doi=10.1088%2f2399-6528%2fab5e56&partnerID=40&md5=ce82f3ccea081095304b0e656c9cbcb0"
"57206884500;57208385290;7003386941;15829664000;55723222100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072846658&doi=10.7567%2f1347-4065%2fab377e&partnerID=40&md5=398f393b5b22e0b87d5ad8dbeb1d3e6e"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"6602098599;55428908700;57205426747;6602928192;37067242700;6603052835;7003631065;57204699149;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059979654&doi=10.1109%2fASDAM.2018.8544644&partnerID=40&md5=c6b2e86980bb1ae2b16966c461cc1976"
"57202322440;36850075300;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059878616&doi=10.1109%2fPVSC.2018.8547802&partnerID=40&md5=136e08eb14458fd7041e7fb9ea624cd4"
"57203880304;8403389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322647&doi=10.1016%2fj.ijmecsci.2018.08.003&partnerID=40&md5=e8af77863701a45463d4175895a8e139"
"57193167368;56399540700;55574196062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054765095&doi=10.1002%2fpip.3037&partnerID=40&md5=18a1e3a4b059aa5dd1b03361406372b6"
"57202322440;36850075300;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047882966&doi=10.7567%2fJJAP.57.08RD11&partnerID=40&md5=1a222aa077b78dc6e9a03417a65280f2"
"6602508244;24577352500;36705103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052194163&partnerID=40&md5=e10ace99d9d42b36cecebcbc2daa3ee0"
"56347272400;55270364300;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051278669&doi=10.1049%2fiet-cds.2017.0135&partnerID=40&md5=7734e5279968f40f40e125087cd7f5d1"
"57202421930;55559355800;7201947668;57208636017;55550536900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048267185&doi=10.1364%2fOE.26.015308&partnerID=40&md5=5f26581887629baa3105d3d035913a7a"
"57199245614;7404657639;57190386755;57194410276;56965833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048280326&doi=10.3390%2fma11060975&partnerID=40&md5=6097774b2b115dc768821af4e9c9d93d"
"57195761820;6602958574;22980060700;55847680600;55108794200;55532133600;57194036990;24468711600;57205203666;37036414300;7202362169;13410520300;22941164700;55942227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044260388&doi=10.1063%2f1.5011371&partnerID=40&md5=b622194c01e8eb4b3cf965f2153d2995"
"55867822800;56062462200;57201983542;55147506600;7003584491;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695705&doi=10.1088%2f1361-6641%2faab9d3&partnerID=40&md5=2a8a6c1008401a51816dade635791f6d"
"55669458800;6603078748;7006373151;8910708000;6602207302;7006719868;7003452988;7103273102;35465356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044001007&doi=10.1103%2fPhysRevB.97.115201&partnerID=40&md5=6e8463f6dfa5a568470f9e44740bf838"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"56112171900;57190874876;55863440700;57209552403;36064869500;57200644778;7409763892;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042100461&doi=10.1007%2fs00339-018-1661-y&partnerID=40&md5=3f9c6d9b6ae0dac73fc27e4e75b73788"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033477644&doi=10.1016%2fj.mssp.2017.10.035&partnerID=40&md5=438cd2c00ab029ea85719bcbf7aab7da"
"8964052000;6701656988;24318371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040780769&doi=10.1021%2facs.jpcb.7b06975&partnerID=40&md5=5fd3fd0a1b15c2af37f1c605766372c4"
"56385956900;54401505500;55039352300;35598739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038558607&doi=10.1021%2facs.chemmater.7b04473&partnerID=40&md5=2ebe0b2813eb78a9f389735787ae2c3f"
"26422549000;57190581679;57202377677;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059407185&doi=10.1117%2f12.2518357&partnerID=40&md5=9fa944a11ed2fc59ae00d61b12cdd1e9"
"12780126700;7004062643;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050748856&doi=10.15199%2f48.2018.08.06&partnerID=40&md5=8ca50b18ebf7d312f5ed996680d715ce"
"55837630500;22941809300;37067242700;55603298500;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054103726&doi=10.15598%2faeee.v16i3.2751&partnerID=40&md5=219e157db2eced7b12d51a96b1b052c1"
"55270364300;57060028000;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039452029&doi=10.1016%2fj.spmi.2017.12.025&partnerID=40&md5=97d4ef80c19a9b6c96ea8811a0bc6f71"
"14069155800;12779236900;55991236800;54913472400;57193226498;56574885200;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041581292&doi=10.1088%2f2053-1591%2faaa6f8&partnerID=40&md5=86701f07f8e1d943e7855eca0e1b7603"
"22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042061848&doi=10.1515%2fmsp-2017-0110&partnerID=40&md5=d25a21fd28c48235c3ca536cf229a997"
"57194011133;35932176500;56109082400;55216886800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033365730&doi=10.1109%2fJIOT.2017.2768410&partnerID=40&md5=21cfea3e335e7d76b37d769e8d9aae92"
"57033286400;7401672959;57196840524;56600948800;57196066440;7409427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038216794&doi=10.3788%2fgzxb20174611.1125004&partnerID=40&md5=8e16fc72e36af93015fe8a47ff660f4a"
"56602802300;35273440600;16064684000;6507219657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379605&doi=10.1016%2fj.ijleo.2017.05.099&partnerID=40&md5=9bd0204641f08ecdc27a68b5e87d3a2f"
"35609302700;24339971000;55838139600;7004309779;23476757500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366702&doi=10.1016%2fj.jcrysgro.2017.04.026&partnerID=40&md5=3946014550456f39ce013918324a0dec"
"57014493000;55639490200;36705103100;22835194500;6602508244;24577352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026669610&doi=10.1109%2fEPE.2017.7967276&partnerID=40&md5=e66360d23cdcb37c48a45a361de541cb"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"55867822800;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414316&doi=10.1016%2fj.spmi.2017.02.022&partnerID=40&md5=a71d9d08e5844145df5f3ea019213b09"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016491524&doi=10.15598%2faeee.v15i1.2023&partnerID=40&md5=4c1c96b657de8cdf3e80f618f4a65cf7"
"54791212500;26039388500;6508061915;25031787800;7003400892;7006232715;8597897000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999176796&doi=10.1016%2fj.micron.2016.11.007&partnerID=40&md5=5a2d62bd567ddc5345bd8722797ba582"
"36019137100;36137339300;7006463974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024629&doi=10.1088%2f1361-6463%2f50%2f3%2f035106&partnerID=40&md5=552128ec03ecdd4df6ba98efee34b356"
"6506209426;7003631065;26422549000;37067242700;6602928192;57209781583;55424055400;57190581679;55884507100;57192082538;7801466620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031997&doi=10.1109%2fASDAM.2016.7805888&partnerID=40&md5=7209a90b4a69dd7322754b30c56b9cc8"
"6506209426;57190581679;7003631065;55884507100;55769747249;37067242700;55907114900;26422549000;57194761370;37097438000;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028646&doi=10.1117%2f12.2265759&partnerID=40&md5=1910fad8a70f204922ee9b4c1ab3a31e"
"57190581679;26422549000;6506209426;57192082538;55907114900;55769747249;7003631065;37067242700;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041324983&partnerID=40&md5=481662902eebd6e5846baaacc398c057"
"6507867458;6506024326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032951213&doi=10.15199%2f48.2017.11.21&partnerID=40&md5=525ebd059c282b465096253e815a2fe7"
"55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994526166&doi=10.1016%2fj.cap.2016.10.007&partnerID=40&md5=292073ef0475a70355851be8b55dc80f"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"26039388500;6508061915;7006169962;7005735674;57193424772;25031787800;57193417366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013753436&doi=10.1134%2fS106378261611021X&partnerID=40&md5=00beaad13a8b00194891813b9617223b"
"8394340900;42061251400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992361867&doi=10.1177%2f0021998315625452&partnerID=40&md5=cfccea3260558c0e8f86bc6077d26dd2"
"55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602264&doi=10.3938%2fjkps.69.1581&partnerID=40&md5=f4abe45ba4771225d6ff1cc507a9f47d"
"25652315700;57190742855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793441&doi=10.1007%2fs11664-016-4819-4&partnerID=40&md5=664be5ca21c873523a2774747a8978db"
"57147398400;55178688800;24171745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163082&doi=10.1016%2fj.compstruct.2016.08.007&partnerID=40&md5=bef967730d06137631a7b17c47490033"
"56112171900;57215897795;55863440700;57209552403;57192515672;57196254178;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737233&doi=10.1016%2fj.solmat.2016.04.045&partnerID=40&md5=b31cb47ad581d21026d89a490ca3fba7"
"57204699149;57191480534;55428908700;7801524756;57204699149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990963221&doi=10.1109%2fICETA.2015.7558484&partnerID=40&md5=96fe205dce12783a640ab27abdeae4aa"
"55270364300;56735917700;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789856&doi=10.1016%2fj.spmi.2016.06.018&partnerID=40&md5=7e848d35358ac603e4ceda3ccfd914e7"
"56967915800;54797433100;7103310630;57213000989;24481353100;8673451300;7103360092;7006952639;7103294249;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429018&doi=10.1088%2f0268-1242%2f31%2f9%2f095012&partnerID=40&md5=0746bf88efc3ae339a7e0b804a784a09"
"22941809300;55837630500;55603298500;37067242700;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620850&doi=10.1016%2fj.mee.2016.03.061&partnerID=40&md5=4d801496367d5a9534f1da2f000287b8"
"55716433500;55863440700;36064869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983613450&doi=10.3938%2fjkps.69.566&partnerID=40&md5=5adde09bf13c991e98ef6784a32270c7"
"55428908700;7801524756;12240774700;6507128423;57204699149;6602928192;37067242700;6603052835;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962760153&doi=10.1016%2fj.solener.2016.03.057&partnerID=40&md5=d1eded41b010e9cb66e5e2173c85df1e"
"55193116100;57190169464;55863440700;36064869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153399&doi=10.3938%2fjkps.69.80&partnerID=40&md5=288a56df239fc2e66434db5a59ff8024"
"37067242700;6602928192;7801466620;6507128423;55837630500;55603298500;22941809300;6603052835;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935151&doi=10.1016%2fj.sse.2016.03.001&partnerID=40&md5=a80dff154fbce35f93bc7b53498a707f"
"35609302700;57160343000;23476757500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780744&doi=10.1063%2f1.4949514&partnerID=40&md5=fcd4142b670a8aa1bc7ceb4570fef360"
"7404523235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051447756&partnerID=40&md5=9d48624427bb7bc66a6baa5903212f16"
"48461756400;6504771674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965146276&doi=10.1016%2fS0894-9166%2816%2930106-9&partnerID=40&md5=58af2740f5210d30eb13f6b292b7d9b1"
"22941809300;55837630500;56416522200;6603052835;56951394300;57204699149;8905159800;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600168&doi=10.1016%2fj.jcrysgro.2015.10.011&partnerID=40&md5=073b3d9de64cb2b4da6d17d5053ec89c"
"22941809300;55837630500;37067242700;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419587&doi=10.5277%2foa160210&partnerID=40&md5=3d274b3f8299b6626b759b54d16b9790"
"7401672959;57033286400;56578093800;55496760000;56600948800;7409427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837149&doi=10.11936%2fbjutxb2015070003&partnerID=40&md5=c9b0cbf998fb368a462f62065b6e45c6"
"35609302700;22941809300;22941822500;23476757500;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941096627&doi=10.1016%2fj.jcrysgro.2015.07.036&partnerID=40&md5=77e7ab7bca9a1baa93a9f431aabb63b8"
"55716433500;56112171900;56128109900;55193116100;55863440700;36064869500;57209552403;56719105700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942988455&doi=10.1016%2fj.cap.2015.07.002&partnerID=40&md5=3914558381bb332acb972dc10e5a4060"
"23479236000;6601938992;54684690300;24822933800;54684791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959331603&doi=10.1109%2fSISPAD.2015.7292272&partnerID=40&md5=bbac1ad556c208e3b8681354573f0810"
"56781119200;56128109900;55193116100;56112171900;55863440700;57209552403;7404338883;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942325674&doi=10.3938%2fjkps.67.916&partnerID=40&md5=1f88a1e320bcc736c7a7320ed2d0b87e"
"36193137300;7102796972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940544976&doi=10.1116%2f1.4929411&partnerID=40&md5=581f9eada323523d1473c1d00c7a94d7"
"56537954300;55193116100;56112171900;55863440700;36064869500;57209552403;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940925818&doi=10.3938%2fjkps.67.723&partnerID=40&md5=3370c1896e10d506b56b50876292e281"
"6506820075;56592954800;24721710000;57214976436;55881594200;55634019100;56592978400;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927647896&doi=10.1016%2fj.mssp.2015.03.043&partnerID=40&md5=8462044b86a2a2c9e5d963cb9466d611"
"55897767500;55897416100;9274843500;7003415405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647892&doi=10.1140%2fepjp%2fi2015-15108-3&partnerID=40&md5=76ef93b5963c662443240eb367697138"
"55496760000;7401672959;56578093800;7409427200;55658246600;54792028800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926039773&doi=10.1088%2f1674-1056%2f24%2f4%2f048504&partnerID=40&md5=a57002a78387d2a5a3191fc5dcd09934"
"6603124555;23109612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924964416&doi=10.1134%2fS1063785015020248&partnerID=40&md5=642d89b8eac45794f4d5d8f61f87bd44"
"26645194800;56819502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940925667&doi=10.1177%2f1464420713511429&partnerID=40&md5=18901b60a5197872ac19b6164f6b3bac"
"12792742000;56538990600;7404914878;18835295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924263354&doi=10.7567%2fJJAP.54.031001&partnerID=40&md5=1354123acadeb7d0818e559e9045d289"
"55193116100;55648559900;55969338100;7202731923;7401880233;35096377300;57198636791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891755547&doi=10.1016%2fj.cap.2013.12.016&partnerID=40&md5=dc0654588b8a45a01df6f9cf828acd9d"
"25638863300;56257348100;7004671611;6603783008;8281729100;56267989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893823657&doi=10.1002%2fjrs.4440&partnerID=40&md5=4a2f937bde4c9fc15784574cf5f74227"
"56016695500;23972993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893042844&doi=10.1063%2f1.4862328&partnerID=40&md5=2ef105f965bc255fb5d6fbb30bef38ea"
"37067242700;6602928192;7801466620;6507128423;35305437700;6603052835;22941809300;55837630500;55603298500;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905905560&doi=10.2478%2feletel-2014-0018&partnerID=40&md5=f23a001a82c52fa45efc07b9a1c6557b"
"55428908700;7801524756;6602098599;56039710200;12240774700;57204699149;56416522200;37067242700;6603052835;22941809300;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921806054&doi=10.1109%2fASDAM.2014.6998676&partnerID=40&md5=56e5442fceab74360e7cb0470655a1a3"
"35609302700;56444522300;22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920385&doi=10.12693%2fAPhysPolA.126.1195&partnerID=40&md5=42de74c082067cc71d6f99250cbbd134"
"22941809300;55837630500;6602928192;37067242700;56374624300;22941822500;57204699149;8905159800;35609302700;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907567273&doi=10.2478%2fjee-2014-0048&partnerID=40&md5=ad15e47b7f1748b638483fe1eacef74d"
"56128109900;56112171900;57215897795;55863440700;57209552403;7404338883;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899137577&doi=10.3938%2fjkps.64.1031&partnerID=40&md5=739bb8fd9d9ff34fc77a818d396ad243"
"55838381500;6602726764;56131652500;55931757300;54791421500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899440636&doi=10.1016%2fj.spmi.2014.03.047&partnerID=40&md5=5856239bd50e1db1093999318f4efc44"
"56592954800;6506820075;24721710000;56276251400;7103236081;55881594200;55634019100;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890287489&doi=10.1016%2fj.spmi.2013.11.019&partnerID=40&md5=551c6e4d2a298201b09d808563f81e4f"
"56405679900;55516654300;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892460334&partnerID=40&md5=76141bea377b365fe99d60cf8b8550c9"
"55279791900;6701662133;35586842300;34875910500;35609302700;6602928192;22941809300;6603052835;7003631065;6603274108;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892658602&doi=10.2478%2fs13536-013-0144-2&partnerID=40&md5=c9d6674ab2e5f1ec430304c556bf4be6"
"6602928192;6603052835;22941809300;22941822500;37067242700;55837630500;55603298500;35609302700;7003631065;35305437700;55279791900;57204699149;8905160000;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883131971&doi=10.1117%2f12.2031055&partnerID=40&md5=47a8a3b14395f0013d5e1e77ac7d6095"
"49461206300;55649645100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878992902&doi=10.1111%2fjmi.12040&partnerID=40&md5=e27201ce736541545c252ed519038f6e"
"55603628000;7004436056;24723968100;7103126262;57117325600;6506160726;7003847459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874153628&doi=10.1364%2fOME.3.000126&partnerID=40&md5=b692d6a1e33ae6cc88de6fa20890d0aa"
"49461206300;55649645100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875684995&doi=10.1117%2f12.2000731&partnerID=40&md5=90e69bc4efe0ae4def9eddb56b5faff0"
"55480297300;57208122837;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869078136&doi=10.1088%2f0256-307X%2f29%2f11%2f116801&partnerID=40&md5=a76adb60a02c73919dd8acd779129b43"
"6603176402;56269296500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867183405&doi=10.1007%2f978-3-642-28252-2-2&partnerID=40&md5=d3608f8357f47dc447fe04aba21d9e40"
"6602355995;54987248200;36875442300;57208978810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858705205&doi=10.1016%2fj.jeurceramsoc.2012.01.016&partnerID=40&md5=724534b71f988ae372c673b368fa0473"
"55738545700;7406314198;55101790700;15520421600;12803503100;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859799047&doi=10.1063%2f1.3701732&partnerID=40&md5=04800db749582a43a365927fb1d4310a"
"55738545700;7406314198;55101790700;15520421600;12803503100;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337754&doi=10.1063%2f1.3692735&partnerID=40&md5=6e8fe348add489a1d8f66de4f5a79ffa"
