Author(s) ID,Link
"36777932400;36608408900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073740116&doi=10.1016%2fj.gde.2019.09.002&partnerID=40&md5=02d596d82b5e3c410bddd673cb160286"
"57203600064;24073224300;6602534819;7004029328;7004901863;6603064127;7004240791;6603539311;6701854037;27168962700;7103349003;55540824200;7003604093;7202679511;7402474135;7006626834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072076067&doi=10.1002%2fmp.13676&partnerID=40&md5=0e664040038b1731bf47390342d056d2"
"23008588400;6602136547;36997589800;22984079900;54923259100;7003382412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071757706&doi=10.2967%2fjnumed.118.220582&partnerID=40&md5=ffaa617943a73149db21125a86e90619"
"35189423200;56308608400;57210959553;24438486300;55714760400;6603076630;8398008800;7201453099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072031461&doi=10.1128%2fmBio.01515-19&partnerID=40&md5=0816bb14529fb77f9bc9aa954b8fa6fb"
"57191871921;7201861914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072826070&doi=10.1016%2fj.mib.2019.09.004&partnerID=40&md5=d568dd2e2038c107d43956c8d5424ae7"
"57195715718;57201257599;57195716939;57193522930;36165388900;35299840300;16835828400;6506330893;57215413568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077875820&doi=10.1109%2fEMBC.2019.8857955&partnerID=40&md5=5e4fffd811ee21da5e6958c318570582"
"57210705109;57194873883;57202352361;26536918500;57210703625;55570251400;57189598291;55812678900;56088739700;56226934100;54392383500;57196543824;57202725961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071272079&doi=10.1371%2fjournal.pgen.1008313&partnerID=40&md5=3189dd817b8118f7f3db83188797b8f8"
"7007106343;24779740900;57188656921;56292075100;57208766071;56025144900;57201514371;8836074600;57188844972;56522553700;37109506600;7801641046;6603440607;6603321952;55651720400;25027225800;6603711142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068159724&doi=10.1186%2fs12864-019-5680-7&partnerID=40&md5=0d50e035772226b8efc427b14dd5b86c"
"35293177100;55599336000;57202389603;8597740700;7005410205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067022980&doi=10.2967%2fjnumed.118.217612&partnerID=40&md5=28c1b40647c4bd7b15cae216b4ef872f"
"57202575836;57202590656;57203432960;8740991600;7006928677;7005543061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065411173&doi=10.1007%2fs12551-019-00526-1&partnerID=40&md5=b40953affe1ab9d3f03239672ec8703a"
"57195279398;55453327900;6507703690;55976375700;56435726800;7006674267;57193004052;55966134800;57188997388;23499991300;56669285600;7801406840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064900328&doi=10.1016%2fj.ejmp.2019.04.020&partnerID=40&md5=f48bdc1c36d5af61a79d09e6d96d6781"
"57104982700;35794207900;36961396600;55152395400;6701607865;56244443700;37026153900;7003873798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062149434&doi=10.1016%2fj.engappai.2019.02.005&partnerID=40&md5=5d50dde0e4ff54cd63b0c50bd9842645"
"56192036700;26430368900;55647018100;6602766024;55195883700;57194026100;7403369918;16679175200;14015660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058023929&doi=10.1016%2fj.mri.2018.11.014&partnerID=40&md5=2f8ed267ac7f7deef197f9c3f37d3340"
"7006771472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054611539&doi=10.1002%2fmrm.27500&partnerID=40&md5=20a692b81f7c4749be26eceece2615c2"
"57104982700;35794207900;55152395400;36961396600;6701607865;37026153900;57207571896;7003873798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060845265&doi=10.1016%2fj.artmed.2019.01.002&partnerID=40&md5=5ebc45f7761c248e2b218da4cc565db4"
"36439461300;55337394800;56448433500;24286491100;57211414765;57204142050;57195741154;57204141320;56017755200;7005279085;7102318072;6701917716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054653338&doi=10.1038%2fs41396-018-0293-8&partnerID=40&md5=325f24c2648ad1914fe0b4ecedec66b5"
"56517715300;7102191561;7004241567;57000055400;7005804312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054496494&doi=10.1109%2fTIP.2018.2872908&partnerID=40&md5=4fd8831f7d2bab5dc46b6694362fa4b6"
"57195717814;55999534000;55487276600;11640970000;57202377761;7005676575;56191850800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059590373&doi=10.1002%2fmp.13331&partnerID=40&md5=1a8f626e6d8d365f68053844aa0aa607"
"24471364900;57208031140;8725757400;57208026579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063647798&doi=10.7717%2fpeerj.6559&partnerID=40&md5=566f68e51aa67c4a7b7e10be562edca7"
"8859902300;57209178048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066734632&doi=10.1007%2f978-3-030-20915-5_53&partnerID=40&md5=d834c0b8dd207ad48d2f6af819530eab"
"57216533806;57208408853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064687958&partnerID=40&md5=0bc0c9d333f900a10f54c0984c7c3b5a"
"57201257599;55822393600;57192873488;57195716939;57204015066;57209837871;57210895141;35299840300;7402748205;16835828400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071736999&doi=10.2967%2fjnumed.118.224055&partnerID=40&md5=3ab1e454faa0a008ae007345bf73263a"
"57198395064;57196318584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077155736&partnerID=40&md5=d068db267925fa901c6dbd151d19befd"
"57212204706;6602488763;6505903575;6507778423;56198167000;22836078300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068070541&doi=10.1111%2f1462-2920.14698&partnerID=40&md5=dd2d570cdd1a573a04d11afb7de29695"
"6506033314;16024401200;46861050800;7004453110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076034312&doi=10.1534%2fgenetics.119.302617&partnerID=40&md5=797dfa308a7554e972286197cb1dd0fc"
"35757189000;57208909348;57208908928;57208902313;57207919166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066099633&doi=10.2174%2f1570178615666180907150928&partnerID=40&md5=d17002f901dce02360e295933d3b4952"
"57183994300;16307890500;56734139600;8848483200;57214840964;56624062700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075365070&doi=10.1007%2fs10462-019-09788-3&partnerID=40&md5=39452185b067c7c68bbe3989d50941aa"
"7003270962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064625312&doi=10.1016%2fbs.aambs.2019.03.002&partnerID=40&md5=f1683cb8d2687f4537537cf989e00662"
"57104982700;35794207900;36961396600;6701607865;37026153900;55152395400;56244443700;7003873798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053215870&doi=10.1016%2fj.compbiomed.2018.09.002&partnerID=40&md5=b8784ed6af777efd1fda48fcd6803cd1"
"7004977873;35371323800;35472734900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052989469&doi=10.1053%2fj.semnuclmed.2018.07.003&partnerID=40&md5=0de608e160f50621826dd9659b98006c"
"56600646200;7003382412;7004315391;23008588400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055593019&doi=10.1007%2fs40336-018-0292-9&partnerID=40&md5=ce40cac3e01c9c8ce908424ea1fdfcf1"
"6701917716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054603066&doi=10.1371%2fjournal.ppat.1007184&partnerID=40&md5=f6ad93415ef7d1388d3ffb71afbfcc44"
"12242834800;57213213587;57194829795;6602882266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047220333&doi=10.1016%2fj.compbiomed.2018.05.018&partnerID=40&md5=10dbce49d2e7e4b29736a2475585c306"
"35293177100;57202586242;55599336000;8597740700;7005410205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048791791&doi=10.3389%2ffphy.2018.00051&partnerID=40&md5=f60a97f91ca4cc12b4503b3f17427392"
"56779771600;12242061100;23055977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045582886&doi=10.1016%2fj.molbiopara.2018.04.001&partnerID=40&md5=12f41b49a7b18e76d6db9c1e19a22ebb"
"57200678438;55865801100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042163809&doi=10.1080%2f00207454.2017.1398153&partnerID=40&md5=3a38a481b884f84455308f8ad0311123"
"23969916600;6507694449;51162017400;7005503090;56768765000;36447488000;36543869100;55921270800;55125234500;57192694982;26639600300;17343862200;57032481200;15029827700;57192402336;6603649544;7202623592;7005711863;7004061510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047920980&doi=10.1093%2ffemsre%2ffuy008&partnerID=40&md5=3f5eef82cdda577a84ab5446346a4ced"
"46861050800;6603052293;16024401200;7004535582;57195092448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042903203&doi=10.1073%2fpnas.1719705115&partnerID=40&md5=c3d8a0343c12e5f624dfcb8761bf329f"
"16024401200;57198236511;36698897300;6507538828;6504051976;6701498193;57201913263;8232200400;7004222954;6602090195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046442115&doi=10.1128%2fmBio.01806-17&partnerID=40&md5=4fdece8c8e19094299ffea52ec17eeaf"
"6602098885;57195981099;57195984986;57195987308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030709607&doi=10.1007%2f978-1-4939-7404-7_20&partnerID=40&md5=e897fb9313f3e754b288febf2a7a7913"
"56166045100;13411204500;56221916200;55064566500;7005911606;7005421451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056304663&doi=10.1093%2fmolbev%2fmsy179&partnerID=40&md5=c945b0bbb3689b82a55a965f9e959d72"
"55724958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029753283&doi=10.1007%2fs11538-017-0349-3&partnerID=40&md5=fa34f212e22549fbf10d1e235b929fb0"
"51162017400;23969916600;7005503090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033212200&doi=10.1371%2fjournal.ppat.1006578&partnerID=40&md5=2104ac04a6271d86e75b644f30b69bc4"
"36992002700;46861050800;6506033314;7007130726;7004453110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029722324&doi=10.3389%2ffmicb.2017.01837&partnerID=40&md5=532534c7f4ee0910de354a73a0d86036"
"57202569963;15519173300;7004150730;6701915677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013781759&doi=10.1038%2fcdd.2017.18&partnerID=40&md5=fc75569c868272df73d7f2ed5b5a8b63"
"36623029000;56579903100;24471364900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023779552&doi=10.1186%2fs12859-017-1751-4&partnerID=40&md5=2f74e6dcca0859a59de7668f3d9bf062"
"23767233300;7004535582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018532698&doi=10.3390%2fbiom7020038&partnerID=40&md5=da1c84fcdecc104b8441fd8de4b10fda"
"12788880900;24460771500;57190757625;7003572022;7006478950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013978484&doi=10.1016%2fj.molimm.2017.02.012&partnerID=40&md5=efabc855362e9e7e4aecbaf367fc3e58"
"7006044651;57203348993;7401657741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020230816&doi=10.1021%2facs.jpcb.6b09598&partnerID=40&md5=539d3bb247fbfc2fe471e1179a1398c0"
"57190757625;57110188200;57210592208;57195445459;7006478950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018948407&doi=10.1093%2faob%2fmcw171&partnerID=40&md5=22db4c1029fdfeb7f18f9817767200fa"
"56078879900;36623029000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030711232&doi=10.1007%2f978-3-319-56895-9_2&partnerID=40&md5=85ac10c7a115a00ef0527b332a5aec49"
"35309403700;14421078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410842&doi=10.1039%2f9781782626695-00107&partnerID=40&md5=491d7fe120e961fa6fe4fcef01470d23"
"56652907200;25626679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929687914&doi=10.1007%2fs11116-015-9622-1&partnerID=40&md5=0da287820492c1492e5308d28b7c8271"
"6506033314;46861050800;55711007600;8375995200;7004453110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016051206&doi=10.1128%2fmicrobiolspec.FUNK-0015-2016&partnerID=40&md5=6e361ee58dc57c90a442154e94643fbb"
"12902750900;57188707501;56121276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006922646&doi=10.1186%2fs12918-016-0352-6&partnerID=40&md5=41474c6b3e99ba02375947cb540d2aad"
"7408058559;7103176370;7006761680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000919274&doi=10.1126%2fscience.aaf6395&partnerID=40&md5=7bb320c41faf7155f2be98579ad35f4e"
"56779771600;12242061100;57212666993;36143929200;7005370261;23055977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738228&doi=10.1016%2fj.ijpddr.2016.06.003&partnerID=40&md5=536002f7389bbc01010249fbbae2010e"
"7005503090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994070630&doi=10.1016%2fj.fbr.2016.08.002&partnerID=40&md5=0ec0ce269496f9486e1d9e3e0391443f"
"6506033314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994311156&doi=10.1080%2f19336896.2016.1228506&partnerID=40&md5=d0e716c5f4e663033565c408e9868065"
"7004321158;7004535582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986196544&doi=10.1101%2fcshperspect.a023515&partnerID=40&md5=39bb4728ecb59fca2e9687702a5260da"
"55724958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833632&doi=10.1007%2fs11538-016-0196-7&partnerID=40&md5=7694f9b6ab54311418e78c868e67df9a"
"16052774000;56114366000;56417350300;15838756400;6603286364;7005911606;57200250532;6504560198;6603517774;23006197800;7003628188;7004341660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974578064&doi=10.1371%2fjournal.pgen.1006017&partnerID=40&md5=f8868f41587a053c4f055517ffedacae"
"57189019473;24471364900;7005318079;7004535582;7005503090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966330706&doi=10.3389%2ffmicb.2016.00471&partnerID=40&md5=6499c3d161355e00feae9699c454af63"
"6506033314;35072674900;6602786140;57096300700;56535949300;6603392426;6507610253;7201992253;23767233300;7004535582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960406547&doi=10.1073%2fpnas.1522361113&partnerID=40&md5=70be33b5bddde9d3a5a343c72c553ef7"
"24471364900;56078879900;36623029000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955181039&doi=10.1002%2fprot.24967&partnerID=40&md5=c2f80434426561384a8f46e9451c4d7a"
"12759997100;56891387200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963691861&doi=10.1109%2fInformatics.2015.7377824&partnerID=40&md5=4318723254b08d7012f18e5ced7507b6"
"7101852305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339944&doi=10.1080%2f19336896.2015.1132138&partnerID=40&md5=6d7fbdf1db34f3c3270522606769b054"
"8725757400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988638030&doi=10.1007%2f978-3-662-48395-4_8&partnerID=40&md5=af6410b01195281312b83fe12adbb1d9"
"26643160800;7005713603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011693564&doi=10.1128%2fmicrobiolspec.FUNK-0009-2016&partnerID=40&md5=84132e314a091f8a814f94ea2804ed23"
"6506033314;24471364900;7004535582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152169&doi=10.1038%2fsrep12494&partnerID=40&md5=c918447615aaf2fcbb7334248b02ab88"
"57209853715;10939148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493730&doi=10.1371%2fjournal.pone.0122294&partnerID=40&md5=4a560335ee3a0098c18e92ad5ed40955"
"7202518284;10739073000;16310895300;22957747900;16426001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971012433&doi=10.12688%2ff1000research.6200.2&partnerID=40&md5=0564be6b9e49377baac9c79ea3bbb5a3"
"6506033314;7004535582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944446958&doi=10.1080%2f19336896.2015.1038018&partnerID=40&md5=44a8ba6a68a3f065b9604ed0badc2388"
"6506033314;35072674900;56535949300;7004499159;6602786140;23767233300;7004535582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924045139&doi=10.1371%2fjournal.pbio.1002059&partnerID=40&md5=f9b1ad3619dbd0fcf06964351e00217a"
"14322623900;56311119600;55877991700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454367&doi=10.1103%2fPhysRevE.90.013307&partnerID=40&md5=7b71f47bc928719ac13f6c7824d87045"
"7404742853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893369497&doi=10.1016%2fj.sbi.2014.01.004&partnerID=40&md5=82cecd383b2aae02ca4d8d3ad71dc5d6"
"56078879900;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920887112&doi=10.5277%2fABB-00010-2014-02&partnerID=40&md5=8439847ac12e490d8f78eeb8310f2adb"
"36623029000;56078888600;56078879900;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898854997&doi=10.1007%2fs00232-014-9648-x&partnerID=40&md5=7ab781850ae5ab5cb7daf5fc60366840"
"56135025600;16426103100;7102123453;57189218434;7102017075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899502528&doi=10.1016%2fj.molcatb.2014.04.003&partnerID=40&md5=6fb866b0f9b542682aae6022192ff9be"
"57203348993;57209166013;7006044651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922511770&doi=10.1063%2f1.4900879&partnerID=40&md5=2ea83027454e16258fe5d389b5e78fdf"
"24471364900;6602553817;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890381348&doi=10.1186%2f1748-7188-8-31&partnerID=40&md5=50c3c730aa47627975c2d1cb3f093ba2"
"24471364900;55856142800;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884183483&doi=10.1002%2fprot.24326&partnerID=40&md5=eab95a7c9b2f74d6cc74c53f6654c859"
"7006186352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880464649&doi=10.1080%2f10426914.2012.746707&partnerID=40&md5=0d548cb0fc7641a5fa7b889bf75b8573"
"7003648941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872760819&doi=10.1002%2fbip.22101&partnerID=40&md5=1195e2a0da5afa84a350da6d18bfb128"
"57209853715;10939148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874275145&doi=10.1371%2fjournal.pone.0054843&partnerID=40&md5=3453d06ad7849d7011b05a2495f17f8f"
"55724958100;7402848203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861691784&doi=10.1063%2f1.3698598&partnerID=40&md5=c5e1dd5352d530e9d5a3d599e1e42888"
"26531505900;56165868100;56921377300;6506866776;56253598500;7003267525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255203419&doi=10.1039%2fc1cp21216h&partnerID=40&md5=46e21002ca9092c8ee929868ae6046e0"
"56921377300;7003267525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255203416&doi=10.1039%2fc1cp21215j&partnerID=40&md5=0118bfc9330ad4d2aab0ebbf2cefc033"
"23029041000;55890897400;25027558600;7004349370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955764174&doi=10.1007%2f978-3-642-20389-3_8&partnerID=40&md5=b1b9a30597e96d13814a9da9a1b5e582"
"36119539700;6603249634;16025718200;6506457437;57196351035;6602624339;57196627361;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220807&doi=10.1016%2fS2221-1691%2811%2960003-8&partnerID=40&md5=dccd517bbbb56890bbaaa70f040ff87e"
"56344008800;6603239593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959460451&doi=10.1109%2fCEC.2010.5586377&partnerID=40&md5=c73421999f8e7566298d29101331d48a"
"9133372500;6603544736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649552702&doi=10.1021%2fjp1046062&partnerID=40&md5=aa3683d9347d95b24093cc938b419cd7"
"24471364900;6602553817;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049483103&doi=10.1007%2f978-3-642-16001-1_6&partnerID=40&md5=2594831b1edbc5a3159995798b78bac3"
"7003526413;8565487300;25723104600;24472952100;8565488400;35216232900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957926291&doi=10.1016%2fj.patrec.2010.04.008&partnerID=40&md5=e3a4553dcaabf58e6eac9436ec79722d"
"6602553817;36176703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735694&doi=10.2174%2f092986610791306698&partnerID=40&md5=b91272b8d99640510e36a3e884837f76"
"55664489600;35332386900;55673347300;23492321300;13410840500;57203054545;7004074279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049128305&doi=10.1371%2fjournal.pone.0007966&partnerID=40&md5=6f80ef1417d57a211a2ff9a6deb05823"
"57202372591;25652198300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449095989&doi=10.1016%2fj.pdpdt.2009.07.003&partnerID=40&md5=bfa055644cc9573e21c321e5d691ff52"
"55794911500;24067623800;14420281500;15137069400;57131286900;9336900300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149528192&doi=10.1063%2f1.3023071&partnerID=40&md5=b14f434ede811736c0e2c31378e8306e"
"20435429700;6506140030;7402189031;12802542100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149103015&doi=10.1371%2fjournal.pcbi.1000277&partnerID=40&md5=76db883a644fd4e385e0ac72f9c239c0"
"6602624339;6701829075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949112006&doi=10.1016%2fS1554-4516%2808%2900001-X&partnerID=40&md5=c693a9e99074bc62b672ea42bd59e02f"
