Author(s) ID,Link
"55856662500;7004441408;7404312372;6507605862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038212560&doi=10.1021%2facs.chemrev.7b00067&partnerID=40&md5=406ff98a797774f63343fe8d4b53d2ff"
"56316468600;55179338700;57200441394;7004817725;7004333128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478912&doi=10.1016%2fj.molstruc.2017.07.028&partnerID=40&md5=d3aa016f8e914f6846f218bdc2f8fee2"
"26535072200;6603416819;56611595700;15077866700;7801432630;6603470423;57192713833;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518279&doi=10.1016%2fj.molstruc.2016.12.054&partnerID=40&md5=3bb11598856a5068b133d8e47193150e"
"57194553487;57194558236;35205680600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790209&doi=10.3969%2fj.issn.1001-1978.2017.03.021&partnerID=40&md5=c2d5ec359ea7ee04a8916f684d91939d"
"14008048400;6602864509;8722457100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027032406&partnerID=40&md5=65b813a101c00884b883c1a9a50a2f09"
"8350883600;7006745875;37066553700;35617842700;7801432630;56208099000;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626822&doi=10.1016%2fj.ccr.2016.06.001&partnerID=40&md5=8d971461acc83bcbdf4b27e73d4ff91c"
"55307448100;54937223200;55993092100;57191575452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672384&doi=10.1134%2fS0036024416110042&partnerID=40&md5=920e08331753d7e4d670ab86d99a773f"
"55540295500;7005013053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182674&doi=10.1021%2facs.cgd.6b00710&partnerID=40&md5=94aacbdaa5bdbf87efa41c0380f4d7a4"
"57213114474;35497484900;57031672000;7005119790;36675677800;7201413886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350808&doi=10.1039%2fc6dt00099a&partnerID=40&md5=32d7f79416478df3c144c46a594a3a81"
"10640761700;15839002100;55650228700;7004280361;55597086549;7003923512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063763&doi=10.1039%2fc5dt03702f&partnerID=40&md5=3c340026f152251137c948f7ba8472d2"
"14045269900;37664890000;8866255700;37108895000;56610365300;56657268000;6701744439;6604009138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680487&doi=10.3390%2fmolecules21020087&partnerID=40&md5=71c005ac60fc5bc3de52e2ff0b0456cc"
"6602864509;14008048400;7006591595;8722457100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046377496&doi=10.24820%2fark.5550190.p009.939&partnerID=40&md5=e1c408e155b123be0c9d25cec24fb0cd"
"57189642203;57191901272;32367455700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627633&partnerID=40&md5=c27f938a99fae5c0d603275a521e2f35"
"55771535200;37013802900;56267845700;55704079300;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977266943&doi=10.1039%2fc5ra23766a&partnerID=40&md5=c7a0b963b726971a694c8e8a7003d4ce"
"56070138500;15077866700;6506390864;6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944442231&doi=10.1007%2fs11224-015-0631-7&partnerID=40&md5=be8a7715c07534df948378c67d58602a"
"37013802900;57202263542;55771535200;56267845700;16205818200;36810623500;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938679693&doi=10.1039%2fc5ra13140e&partnerID=40&md5=b8c364b31f629bf1ef02950ae06cf06d"
"8350883600;7006745875;37066553700;7801432630;35617842700;56208099000;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934342690&doi=10.1016%2fj.ica.2015.05.034&partnerID=40&md5=9812774e914af995e4b6f6d50911a486"
"55342693400;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911871016&doi=10.1016%2fj.saa.2014.09.119&partnerID=40&md5=a98f84fe2b8ec22f8b9c7361c5c464d7"
"41262344700;6506958134;6504123141;55632007700;7004261658;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947438723&doi=10.1071%2fCH14606&partnerID=40&md5=52fda638764927fb21b6e4feb4e67cd5"
"7102251786;7102775162;26646409700;56602557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931571130&doi=10.1017%2fS0885715615000081&partnerID=40&md5=c5e86ba1824172557303359337d31d94"
"56037266900;55494695500;7203008781;6603947804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948431012&doi=10.1039%2fc5cp06165b&partnerID=40&md5=690fa761579d7dd7066fc15765494d4e"
"56095591800;57197030018;56095685600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920882259&doi=10.14102%2fj.cnki.0254-5861.2011-0425&partnerID=40&md5=33ba4f721496a8c51d379f9e49bb098f"
"55874466000;57196101196;57199736345;8385462500;56033735300;35197581700;36138204700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906269023&doi=10.1016%2fj.ejmech.2014.08.052&partnerID=40&md5=d954107ba94fa085a33446e00d60d5ce"
"56316468600;55179338700;6603404607;55667388900;7004333128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905754666&doi=10.1021%2fjp505335c&partnerID=40&md5=9a90d8e1292893646fa9820c2202a74a"
"57194080613;9337277100;7201531623;57082640100;12767404000;7005128265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898993953&doi=10.1016%2fj.poly.2014.03.045&partnerID=40&md5=50766558da2ab4972ca4e95f0942216f"
"8385462500;56034148900;56032963600;56033735300;56034178800;8398938900;55874466000;57191659912;7402537835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893831846&doi=10.1016%2fj.poly.2014.01.014&partnerID=40&md5=d5801f78a0d2726c952da3dc438cac5a"
"26535072200;6701572320;6506676850;8559094500;24529307500;56069896500;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896305934&doi=10.1016%2fj.cplett.2014.02.025&partnerID=40&md5=128ac233a688f766ca32bd22084adb88"
"25651458600;12345131700;6602591634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910070422&doi=10.1016%2fj.crci.2014.01.020&partnerID=40&md5=d3c23e2aedfd53c067e408d271b41bdb"
"55771535200;37013802900;57203213107;56267845700;16205818200;36810623500;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907143769&doi=10.1039%2fc4ra05869k&partnerID=40&md5=c2f3517a4e5edbd8313401d881c8846a"
"8722457100;6602864509;7801433744;7202335701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890209287&partnerID=40&md5=fa901d5e9d01dd79b8f99eaf80ca2aa0"
"56051767900;55940814100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888365179&doi=10.1021%2fac402651y&partnerID=40&md5=7ac95a0d0274c2eece5bac8b9325a4bc"
"55932639200;36720322100;55934285900;35082377300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887870933&doi=10.1007%2fs00604-013-1087-3&partnerID=40&md5=d5cea49287c3dcd5df7f43a669b5659b"
"55789570800;55789710800;55789625300;23979260600;25928620000;42961077300;7005274238;6506631447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880032545&partnerID=40&md5=27db0be68243b72d61837dd8409f18c0"
"46860923200;6602925165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878796988&doi=10.1039%2fc3mt00046j&partnerID=40&md5=aa56e4a2e3b0a68ef8b41026b2dedfdc"
"41262344700;41262248000;55632007700;7004261658;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875415903&doi=10.1071%2fCH12404&partnerID=40&md5=181d89d5a1bd4a0f96688a5bd059ccc7"
"55908020300;55876457600;57190176186;6602978778;6506320574;56208870400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879835071&doi=10.1016%2fj.molstruc.2013.06.034&partnerID=40&md5=92793e6b96c2716efc3e579717b2bf1c"
"6603470423;15077866700;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866271974&doi=10.1016%2fj.poly.2012.08.021&partnerID=40&md5=0876757710cfc8b986754715e8fd168e"
"6701756614;6602459359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864428923&doi=10.1016%2fj.inoche.2012.06.003&partnerID=40&md5=4d191225c42060cbef067d88904bd10e"
"55088122900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864753612&doi=10.1016%2fj.comptc.2012.06.020&partnerID=40&md5=a6a0c8416affef9a6a02961b45a24e7b"
"7102251786;7102775162;26646409700;25824721900;55880919000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902268890&partnerID=40&md5=00e552b5fadfd85f8f226dcffaa0f186"
"26642789000;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791092&doi=10.1007%2fs11224-011-9769-0&partnerID=40&md5=832e2aec239797cf87753da806010966"
"26535072200;15077866700;7801432630;6701572320;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052312135&doi=10.1016%2fj.poly.2011.05.004&partnerID=40&md5=d44b161b4a8149394ebdfae74fb69fd2"
"26535072200;56611595700;15077866700;7004261658;55504444900;7801432630;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249246370&doi=10.1016%2fj.jinorgbio.2010.09.013&partnerID=40&md5=78dc2d693d05be7b7c022e314f26e826"
