Author(s) ID,Link
"55968614900;6505811561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349540878&partnerID=40&md5=296c461460dc9057a611b192f957a85d"
"7003873978;35068460500;6602730247;16316197500;7006276868;34870744100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949175242&partnerID=40&md5=253956667b5bc06d699535c71d49f17b"
"23489192300;57211911481;7101633297;22835546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349153969&doi=10.1007%2fs10800-008-9736-7&partnerID=40&md5=507ba0db87808072133528540bf2f023"
"23489192300;57211911481;7101633297;22835546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949094530&doi=10.1179%2f174329408X326489&partnerID=40&md5=bebbbc190e91ed6068747db4467ac1d7"
"23489192300;57211911481;7101633297;22835546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149111255&doi=10.1007%2fs10854-008-9594-4&partnerID=40&md5=6e9b178391fd2dd351da6c30916cd608"
"23489192300;57211911481;7101633297;22835546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349086572&doi=10.1007%2fs10854-008-9795-x&partnerID=40&md5=faf824e81685ad5a15da7882eeec9430"
"57211911481;23489192300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902616154&doi=10.1533%2f9781845696689.108&partnerID=40&md5=238d7e77060765910472cca347aeb3d6"
"6701315661;55948352800;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951841580&partnerID=40&md5=88bfe8513522cfcc56418f17b28e12c1"
"23489192300;57211911481;7101633297;22835546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849123265&doi=10.1142%2fS0218625X08011780&partnerID=40&md5=1a46cc62cf6742c6c08945abe85a6669"
"55948352800;6701315661;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549133014&doi=10.1109%2fEMCEUROPE.2008.4786933&partnerID=40&md5=54f246da38e27f9477b9ccc1c0610aaf"
"19933758500;8566909600;7402758106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149094616&doi=10.1007%2fs11998-008-9087-7&partnerID=40&md5=ae2348f9bd491270b55fef6360c137e5"
"19933758500;8566909600;7402758106;9633643400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38348999489&partnerID=40&md5=6570f5169355129d23b36d517e053769"
