Author(s) ID,Link
"8260119500;57035233300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010789095&doi=10.1007%2fs10846-017-0482-0&partnerID=40&md5=b2b97e21164ec3fc35480ec4283d9236"
"55648471400;57149024100;35732614700;57195429138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028076977&doi=10.3901%2fJME.2017.14.029&partnerID=40&md5=a4868599ecacc0ff30f40c5267209981"
"57149024100;35732614700;55648471400;57194037197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018399719&doi=10.4271%2f2017-01-1585&partnerID=40&md5=9e600d084b6353b2fbcefa9f22127094"
"56210422300;56896120300;6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976313446&doi=10.1007%2fs10846-016-0389-1&partnerID=40&md5=da55545cb882957fa2215c2db7817842"
"57149024100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016465863&doi=10.4271%2f2016-01-1871&partnerID=40&md5=a8ba4855a7ddb83f7c72d364392d58f2"
"57189364780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969837175&doi=10.1051%2fmatecconf%2f20165301058&partnerID=40&md5=39946073a64ebdf78d0e698f73d4ced8"
"56210422300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680830&doi=10.1515%2fbpasts-2016-0009&partnerID=40&md5=7628a1647e7202aa1097e229c06f2803"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951826128&doi=10.1515%2fbpasts-2015-0087&partnerID=40&md5=182fe7d1809cb40273b9aa23de70a96f"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342822&doi=10.1007%2f978-3-319-27340-2_84&partnerID=40&md5=a28e37b93dc83221ac5f64b444856b95"
"56210422300;55521533000;56639945500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929142662&doi=10.1515%2facsc-2015-0008&partnerID=40&md5=21138012aa2370ac0ef8c896a07e8294"
"8284378000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424170&doi=10.15598%2faeee.v13i1.1228&partnerID=40&md5=88da53431f32811744bb5b2380b37bb0"
"56436478600;6506657762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934277803&doi=10.1515%2fbpasts-2015-0052&partnerID=40&md5=d169815c4d288ca30ed36e0fd7c2e29b"
"8284378000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938226308&doi=10.5829%2fidosi.ije.2015.28.04a.07&partnerID=40&md5=1b6a3504c0f7f99b9aa4f91a2832115f"
"8284378000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928522207&doi=10.5829%2fidosi.ije.2015.28.04a.07&partnerID=40&md5=0756296b6dd3f55dc096c94d62dc4602"
"55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750360&doi=10.1109%2fMMAR.2014.6957354&partnerID=40&md5=5f23d9febd81c0f89765c33ada74ed7e"
"35240961700;36700866800;15030395600;55719136800;56359281800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922655378&partnerID=40&md5=a212ebf96e1c233a3add90c7f875429b"
"36612036300;55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899629972&doi=10.2478%2fbpasts-2014-0001&partnerID=40&md5=43c44009d28ca6e24a710227d92820a2"
"55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888420179&partnerID=40&md5=b4fad8525c2fc1a0c8d6b603b26fc45c"
"56306123500;57198777432;7004025535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896334871&doi=10.3182%2f20130918-4-JP-3022.00055&partnerID=40&md5=bf1b3fa18d55af1e2b81f2eeddbd1d80"
