Author(s) ID,Link
"35316712000;57203715780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013472537&partnerID=40&md5=cb3d2690ce22d33256da4f7af4fd47ae"
"7006026729;56427952900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940218694&doi=10.1109%2fTII.2014.2321740&partnerID=40&md5=18a5b11b5904b39dc3285f93e9357a48"
"10044130500;57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922881335&doi=10.1007%2f978-3-319-01649-8_1&partnerID=40&md5=7a1bd58df7775dcb89e7143f5a8deff7"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588653&partnerID=40&md5=bec28b32f50627662271c3a56222c364"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805124&doi=10.1109%2fTII.2012.2198664&partnerID=40&md5=5b3bfb95c2c2c768a60402494bb8060a"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883683300&doi=10.1007%2f978-3-319-00651-2_20&partnerID=40&md5=06684f1b9a64cab0bbf42777df0f1d7f"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904668687&doi=10.1007%2f978-3-642-38865-1_6&partnerID=40&md5=cde672d06bc11956df05b099d5e0ca11"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904694108&doi=10.1007%2f978-3-642-38865-1_7&partnerID=40&md5=c2c607ecaaeb85f0e0c89f0bea31eb37"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870874645&doi=10.1007%2f978-3-642-34707-8_14&partnerID=40&md5=a8242f691e9e2cf3c35ee5e3f27b7e1c"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863975126&doi=10.1007%2f978-3-642-31217-5_12&partnerID=40&md5=4974e6531dd2cc8aeb0709f26f023bf9"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863709529&partnerID=40&md5=51b5072473f42ac1aa2ffec7d1e6cce8"
"6602892081;55240131600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861797034&doi=10.1080%2f01969722.2012.678221&partnerID=40&md5=b91cf0cbcff045a045a60a1833679f71"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876590623&doi=10.3233%2f978-1-61499-105-2-1439&partnerID=40&md5=7f205d4efe43b9d48d6430fe16a9861c"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163311&doi=10.1007%2f978-3-642-23863-5_59&partnerID=40&md5=6364969c5a2b295720115745d60a916c"
"48761424600;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052115948&partnerID=40&md5=6b45c732d836034d972c16749c67d42b"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960314255&doi=10.1007%2f978-3-642-21771-5_12&partnerID=40&md5=57bc96e4e695b74a4df0b5816e0d2db8"
"36084235200;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955698395&partnerID=40&md5=50f0f333437fed65817a89c35dcf2f7d"
"14522785100;37118933900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955683182&partnerID=40&md5=76eb9f7e99e39af644676b5832f16a05"
"56590383000;36115318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955701889&partnerID=40&md5=e2695d59dc5441130125c24739f998f6"
"57189589513;47061759400;47062368300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051625556&partnerID=40&md5=b11acb2ecf62a6d5e9c22c26a1135051"
"47061963300;6506678758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051602768&partnerID=40&md5=03661c3241ba54536f29f0733cbb5aca"
"7005417039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953391037&partnerID=40&md5=8fef0191f26166b44ee4a0b4622a24b7"
"36084235200;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952797693&partnerID=40&md5=8b22c3653e3a098ac0dc4c6e68711e2a"
