Author(s) ID,Link
"57185628500;6701766625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082315247&doi=10.1088%2f1742-5468%2fab54bb&partnerID=40&md5=a004ea199c519fc353fb2ea6cad861a8"
"57205405213;57202036793;36998602100;7403675287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079049975&doi=10.7566%2fJPSJ.89.023702&partnerID=40&md5=7628542dbea3520812ee76e322786879"
"57215603546;57208542310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081393763&doi=10.1209%2f0295-5075%2f129%2f20001&partnerID=40&md5=fa1f45feed7b572120aa7304f0f950e1"
"55569994400;55615139500;36245605600;26536909500;7005638417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075477698&doi=10.1007%2fs10948-019-05304-4&partnerID=40&md5=2318fa43b98ab088653a2f4b98c4fcab"
"13607993700;56807100400;36939067700;6603873217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077237942&doi=10.1103%2fPhysRevE.100.062134&partnerID=40&md5=204f369bd3b9689c956a39a82b186016"
"57191621840;56771501100;57210225021;16023142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077492302&doi=10.1103%2fPhysRevB.100.214313&partnerID=40&md5=bb0854262f0643ad7b72c4fb9a6dc8d7"
"55569994400;57214832140;57210639782;57204835331;7102232119;36448990000;25651390200;56708975800;57216017017;57027226700;36245605600;55615139500;7101977125;7005638417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494905&doi=10.1103%2fPhysRevB.100.214511&partnerID=40&md5=08db0e108790cdbc396fce7d16e45900"
"57194164621;56835212000;12545181400;57206331896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077502129&doi=10.1103%2fPhysRevB.100.224204&partnerID=40&md5=0fdc124ef75584aeba4c93a81a8d0b01"
"56807100400;6603873217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076464696&doi=10.1103%2fPhysRevLett.123.240603&partnerID=40&md5=087bcaeb9d26ce87a75465818dc81602"
"57212561886;23017660200;57195296885;55510048700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077034427&doi=10.1103%2fPhysRevA.100.063619&partnerID=40&md5=4b9ce6cec76b8b45d21e76a10176932b"
"56421143900;45561494400;57213790489;57205929001;56645053800;57200972763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069906989&doi=10.1038%2fs42005-019-0155-3&partnerID=40&md5=8f346d6234556cf613590d8d3ccf9db5"
"57196197551;55943330800;57205929001;7402016909;57200972763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076356559&doi=10.1103%2fPhysRevB.100.184419&partnerID=40&md5=91069941a5c2788b6bcafd23f3dcfe6b"
"35095569200;7003782242;8985353900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075618359&doi=10.1103%2fPhysRevLett.123.216401&partnerID=40&md5=a57cc953e6440481135b5aebdf77d9be"
"57189505913;6602755165;6602737730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074748334&doi=10.1103%2fPhysRevLett.123.180601&partnerID=40&md5=677ad63f531fa0c9131a54f8bfb2859d"
"57200660914;24376752100;7004143305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074411427&doi=10.1103%2fPhysRevB.100.134431&partnerID=40&md5=595a8f331d3e87008d7d0c74a5c080ce"
"57202418311;57211559713;56236531300;22636326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074427392&doi=10.1103%2fPhysRevB.100.144423&partnerID=40&md5=ae99ee970de9175094caab89317a4310"
"56126791100;47861375700;55930007800;57195309252;7003641038;55247710300;12241834400;24280506600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075184437&doi=10.1103%2fPhysRevX.9.041001&partnerID=40&md5=e0e20bd80a1bcd842e87ec6cfb91c89a"
"57211229537;6508373481;6603708704;6602753991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073054332&doi=10.1103%2fPhysRevE.100.042201&partnerID=40&md5=3ea954416d891aa8c77abf5ae387ab7b"
"55195484400;8509676400;7005526301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073067562&doi=10.1103%2fPhysRevLett.123.146402&partnerID=40&md5=f3f92de80e26de0118e6a693cc4667d1"
"57194274848;7003410727;35098313800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072792792&doi=10.1103%2fPhysRevB.100.104204&partnerID=40&md5=e87e1141f6cf9bb8fdd255eac7ea7055"
"57202418311;57211202507;36052262600;22636326900;6602279445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980416&doi=10.1103%2fPhysRevE.100.032124&partnerID=40&md5=889d229481fab00746837332fde25b4c"
"57201913427;55050508100;57209141602;7005594634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072811270&doi=10.1103%2fPhysRevB.100.100502&partnerID=40&md5=2b28a994acea728531bfb7bb7f5270f0"
"10045101600;16679352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072764436&doi=10.1103%2fPhysRevB.100.115122&partnerID=40&md5=41110d5f61d228ed135606a5bb4dd2f9"
"13410828000;10045101600;26867827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668103&doi=10.1103%2fPhysRevE.100.032117&partnerID=40&md5=284e94e4ef9a709377aaabaeca573ee9"
"57214559855;6603873095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072562858&doi=10.1103%2fPhysRevB.100.075151&partnerID=40&md5=c0dcb655739c35955ccab13c50d404aa"
"54416461400;6602166955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070716040&doi=10.1103%2fPhysRevB.100.085105&partnerID=40&md5=eed3f7f688ede25c4513c57c6419d938"
"57202392859;57205783201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069867525&doi=10.1103%2fPhysRevE.100.012139&partnerID=40&md5=fcd1e2e909cd7aa8b5acdeda331344ae"
"56033210100;57203637892;8509676400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073654805&doi=10.1103%2fPhysRevB.100.014512&partnerID=40&md5=478db7800e4c38c798f2238ef876cdaa"
"10641458600;55051425800;25521960500;57194760161;7103031972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070230976&doi=10.1103%2fPhysRevB.100.045117&partnerID=40&md5=7f595e4b22518c656fda86f5fffbe97d"
"54083167700;57203395085;56421143900;57213790489;56017228600;57205929001;57200972763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069906727&doi=10.1103%2fPhysRevLett.123.027203&partnerID=40&md5=d02f149924858788bfb4d3b52b4e2933"
"57190025072;7003815262;7005743482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068608475&doi=10.1103%2fPhysRevB.99.241113&partnerID=40&md5=44401ba93f847e3d15d85a2a95de8465"
"57200661731;36939067700;6603873217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067381999&doi=10.1103%2fPhysRevA.99.063605&partnerID=40&md5=134f26eeb3d744c9fc5042cca92cc927"
"57157479900;6602340587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067182955&doi=10.1103%2fPhysRevB.99.235117&partnerID=40&md5=7fc168894f88e3e81c1717c033116b66"
"57203079710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065031891&doi=10.1016%2fj.physrep.2019.02.004&partnerID=40&md5=7b43e4150e330987de80af61a71860d9"
"7003815262;7005743482;7003796945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066625358&doi=10.1103%2fPhysRevLett.122.206601&partnerID=40&md5=173271290c326ca68922695c782ae3ff"
"57202418311;6602279445;22636326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066755113&doi=10.1103%2fPhysRevE.99.050104&partnerID=40&md5=c39a2b061768818a6029e782594cdc39"
"26029479700;25723629900;56236531300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066398052&doi=10.1103%2fPhysRevB.99.205129&partnerID=40&md5=5122752093d4652814d4a39c1944e44a"
"57202418311;35758792200;57203116787;54083167700;7006123039;7003641072;6602279445;22636326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065124135&doi=10.1103%2fPhysRevB.99.144422&partnerID=40&md5=b106ea311e11df49889a90fc3eed29a1"
"57189976558;57208446678;57208438220;57208438535;23478472300;7004902584;6603930344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064829027&doi=10.1103%2fPhysRevLett.122.153602&partnerID=40&md5=9217516d4fce6d91314fb7349a9b9598"
"57208597770;57203990345;36939067700;6602817695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065232874&doi=10.1103%2fPhysRevB.99.155130&partnerID=40&md5=b5afd44b1e2a99e18a72f4badf9b8349"
"57170463800;55532254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064407959&doi=10.1103%2fPhysRevE.99.042116&partnerID=40&md5=edf6d573c284fe0d5cb5e84300099d6b"
"57203990345;57196101941;6602817695;7005104646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064132377&doi=10.1103%2fPhysRevB.99.134413&partnerID=40&md5=11ba7638378a37706bea701c2cf6a88a"
"57190089161;45561494400;57213790489;57205929001;7007156996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064125661&doi=10.1103%2fPhysRevB.99.155115&partnerID=40&md5=a321a75cd9e1d3370209adefff89e0aa"
"57195558251;35098313800;10639103700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064130532&doi=10.1103%2fPhysRevB.99.161106&partnerID=40&md5=a8aa59a6e5a592c47587927f3c05ecb0"
"57208616119;35932555800;19934490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064093541&doi=10.1103%2fPhysRevE.99.032128&partnerID=40&md5=1073a81c439fa3d20c3f1ca210dcb298"
"26667943300;6602166955;54416461400;23008477300;57203774526;55390216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064104865&doi=10.1103%2fPhysRevB.99.094435&partnerID=40&md5=d4d89821540eb501aa5de0e201b50f95"
"57207938555;7005743482;7003815262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063301233&doi=10.1103%2fPhysRevB.99.121110&partnerID=40&md5=655951a338e0ee720a097c8e80c664bf"
"57202418311;22636326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063206243&doi=10.1103%2fPhysRevB.99.094419&partnerID=40&md5=c9de39bc95cc1fb86cd12d75fbc1c2a8"
"26867827700;10045101600;16679352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061969293&doi=10.1103%2fPhysRevLett.122.070601&partnerID=40&md5=ecace487929fc7b8096a986cd6a8fc8c"
"57200686664;57205740223;55990227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061395713&doi=10.1103%2fPhysRevB.99.054403&partnerID=40&md5=0498cac7b17d5b75fa476ce446bc8786"
"6602166955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060366800&doi=10.1103%2fPhysRevB.99.035143&partnerID=40&md5=5427d5d41140bf68b5a6893af72a6e78"
"57202418311;22636326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060160114&doi=10.1103%2fPhysRevE.99.012114&partnerID=40&md5=a47013ab7282cef509ca5fe5c678b2ac"
"57203115587;57205403984;35417086700;22963089900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059897342&doi=10.1103%2fPhysRevB.99.035116&partnerID=40&md5=3b232f899929093d5f6570f37e3da696"
"55965519200;55147877500;7003999306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062913708&doi=10.1209%2f0295-5075%2f125%2f17001&partnerID=40&md5=3521b6dd4d832e2820184bbf26c2a715"
"57204342482;7003841268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063505122&doi=10.1209%2f0295-5075%2f125%2f27002&partnerID=40&md5=a50cc7d3d1bfb81f027628ae0129ef5e"
"56638617300;15837676100;6601923488;56250938600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059509102&doi=10.1103%2fPhysRevB.98.235155&partnerID=40&md5=56223030fe79c7266b1966353d70e04a"
"57202571370;35167956000;36179933400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059516049&doi=10.1103%2fPhysRevB.98.224205&partnerID=40&md5=2130fa40542123cee8bb7fdd88172880"
"56865909300;42761101200;57206956167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059420382&doi=10.1103%2fPhysRevD.98.126015&partnerID=40&md5=0e57c6ae5e9ff6c2a70c935742b33017"
"46061110800;55630796700;56866308000;7004816526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058176385&doi=10.1103%2fPhysRevLett.121.230602&partnerID=40&md5=b8ef7126fde38a22c7cd5c5931533b54"
"54083167700;57190089161;45561494400;57213790489;57205929001;7007156996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053334369&doi=10.1038%2fs41467-018-06181-6&partnerID=40&md5=ee27fd878cd1b89d43ad79ceee6aa07c"
"57204919170;6602572869;55628558557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057782679&doi=10.1103%2fPhysRevLett.121.220601&partnerID=40&md5=b60ef12cab04453c817131bd3e9695cc"
"57191861034;56817030600;10640169000;6508233443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057143771&doi=10.1103%2fPhysRevB.98.205128&partnerID=40&md5=91d20d93a7f036e247b050b3af864c02"
"57199834146;6701540721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056256604&doi=10.1103%2fPhysRevB.98.180301&partnerID=40&md5=0f86591eeabb117a3ab5285428f748a0"
"35098313800;57191621840;26867827700;55390216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056420754&doi=10.1103%2fPhysRevB.98.134205&partnerID=40&md5=bc22712b088b9f214e0ad62f47946196"
"55778738600;55755738400;35265198200;26534668000;14033121500;10045101600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056100391&doi=10.1088%2f1367-2630%2faae73f&partnerID=40&md5=032682a37e776ed97698987a6aaf6daf"
"56430641100;7406497523;55532254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055557942&doi=10.1103%2fPhysRevLett.121.170402&partnerID=40&md5=aa14101cbc45417edca6bf517b66551f"
"57193856283;57191631178;8961715300;23567205300;16302254300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317238&doi=10.1103%2fPhysRevB.98.155134&partnerID=40&md5=23f30f91f91d143448bbbf734c40d469"
"55630796700;7201816439;57204290575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055124083&doi=10.1103%2fPhysRevLett.121.160603&partnerID=40&md5=804c17ea6d69e2e58de1b25a86206ab3"
"57202418311;54083167700;22636326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054820155&doi=10.1103%2fPhysRevB.98.134302&partnerID=40&md5=890fce78d03b65477b646a7602451084"
"57198500680;57201660985;54083167700;57203990345;56798064700;57201611992;6602817695;7006719504;37065795200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053885145&doi=10.1103%2fPhysRevLett.121.130402&partnerID=40&md5=a5551b4d1d9bbfd6b05021da564e364a"
"7005743482;7003796945;7003815262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053175807&doi=10.1103%2fPhysRevB.98.125119&partnerID=40&md5=d86a9ede50133d8e6760b482f8895410"
"6602755165;6602737730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046118301&doi=10.1016%2fj.crhy.2018.03.003&partnerID=40&md5=3404d15a2e2faf43c4b9fd7d5a6f7f32"
"7801525052;6602182370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056174950&doi=10.1016%2fj.crhy.2018.10.013&partnerID=40&md5=0d439a57b21976ab334d423e290fa960"
"35322971300;35770167000;53866164600;8867303800;55628589673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052822905&doi=10.1103%2fPhysRevB.98.075421&partnerID=40&md5=3ea64d4fc9ee48994f67b2756aae8707"
"56763369800;54416461400;7004468522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052003054&doi=10.1103%2fPhysRevB.98.054415&partnerID=40&md5=96f68f217be90ed951ef411c543a86c4"
"56482547000;57194147567;36179952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051425490&doi=10.1103%2fPhysRevB.98.060201&partnerID=40&md5=3387ec00e762bc571a74b166cdb73dd3"
"55569709700;57203116787;9638331800;22636326900;6602279445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050552677&doi=10.1103%2fPhysRevE.98.012123&partnerID=40&md5=7ebc5800cc9c09d93948c7db921d35cf"
"57142531500;55582628300;7005981273;7004218519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050136417&doi=10.1103%2fPhysRevA.98.013613&partnerID=40&md5=283df3a02edae7933f4b90fc0359c85b"
"16236191700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051344537&doi=10.1088%2f1361-6633%2faac9f1&partnerID=40&md5=aa4975e88dc10b548877324058e0f8d5"
"7004009291;25627582800;57201090277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043377594&doi=10.1016%2fj.laa.2018.03.005&partnerID=40&md5=b4e51e03c3e9db7f3dd9b6b780d563cf"
"55728854400;56097057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049381048&doi=10.1103%2fPhysRevB.97.214206&partnerID=40&md5=40c7ac1d80308b5ff52e9baa36537dc5"
"55804814500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049377146&doi=10.1103%2fPhysRevE.97.062144&partnerID=40&md5=6b5f1b4ddea356e1f11dff7520ec51d8"
"57190025072;7005743482;7003815262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048642793&doi=10.1103%2fPhysRevLett.120.246602&partnerID=40&md5=7eeb0189905a48a40fa23a5d1bf96271"
"55910249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048238169&doi=10.1088%2f1751-8121%2faac672&partnerID=40&md5=cc6a3b2b937ea3af2c676a366bbd3966"
"55910249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048225581&doi=10.1088%2f1751-8121%2faac4b0&partnerID=40&md5=f33de12ea77ce12e6e644120102e553b"
"57202418311;35758792200;7006123039;7003641072;6602279445;22636326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048300507&doi=10.1103%2fPhysRevB.97.174430&partnerID=40&md5=23fff0199ed7d2973376823bf3d08e80"
"57202196040;35932555800;19934490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047404913&doi=10.1103%2fPhysRevLett.120.200604&partnerID=40&md5=cf33f844b72180a764eff97d965c09de"
"7407258345;50361227900;37047207900;55532254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048018809&doi=10.1088%2f1361-6455%2faabcdf&partnerID=40&md5=a5969f894966a754bb236fa56e293f24"
"56508609300;57191515111;56342956700;56645053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047187214&doi=10.1103%2fPhysRevB.97.195116&partnerID=40&md5=a211ee77e266e206af01c07b13be7037"
"7003796945;7003724253;7003815262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047268772&doi=10.1103%2fPhysRevB.97.174202&partnerID=40&md5=c4abf6b0f947e48cee3db818df78faf7"
"6603914626;56108229500;7004816526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044751545&doi=10.1016%2fj.nuclphysb.2018.03.011&partnerID=40&md5=f45c1e7d63f8683c821b35821dab9b0c"
"55910249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045545697&doi=10.1088%2f1751-8121%2faabb24&partnerID=40&md5=22ab1c4e179eb149d950698073af62f6"
"56798064700;6602755165;24767462700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044950114&doi=10.1103%2fPhysRevA.97.030103&partnerID=40&md5=2bd2466349d79a6994834f89cff0cd59"
"57192167182;57191612408;24382122800;6701506250;7006758498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044774169&doi=10.1103%2fPhysRevB.97.104424&partnerID=40&md5=4065f0341a010e40bd70b81b75ade7f2"
"56400835100;56588015200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045001077&doi=10.1088%2f1742-5468%2faab04b&partnerID=40&md5=babecb8f49ca7b34acdbd9f7a2a46abc"
"7003815262;57190025072;7005743482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043774750&doi=10.1103%2fPhysRevB.97.064204&partnerID=40&md5=aa8b1758a0ba3e7a022c074ee34fe067"
"35193482500;55628589673;35770167000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043297503&doi=10.1103%2fPhysRevB.97.081111&partnerID=40&md5=30ba02131ad3c056d706a788ceab132f"
"57170463800;55532254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042856580&doi=10.1103%2fPhysRevLett.120.080603&partnerID=40&md5=b65414e911cb8a0e5c0a71331b706e35"
"55910249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042348512&doi=10.1088%2f1751-8121%2faaad14&partnerID=40&md5=94e874896d4db4328ced409415c4b178"
"56716566600;56674135900;57191228412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042559279&doi=10.1007%2fJHEP02%282018%29142&partnerID=40&md5=33067cddc996a0e0c09b141d6d1c936d"
"57212557407;6602755782;7003815262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041031930&doi=10.1103%2fPhysRevLett.120.040504&partnerID=40&md5=30e887aa47120d4cf286c6997d7c94b9"
"7005743482;8057436200;7003815262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040244558&doi=10.1103%2fPhysRevB.97.035104&partnerID=40&md5=fe094b3f2d1e687da2befa4a307e3201"
"57198122728;55910249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059574587&doi=10.1140%2fepjb%2fe2018-90434-8&partnerID=40&md5=60c236382703ad36a5bb5e486b4b74c0"
"56798544900;56798064700;57198500680;6602755165;7102699389;57201611992;7006719504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039703050&doi=10.1103%2fPhysRevLett.119.260401&partnerID=40&md5=ab1eff8b9c8df5ff4a13e39bbe662741"
"55910249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039800964&doi=10.1088%2f1742-5468%2faa9f4c&partnerID=40&md5=3cbdfd967d972f9e75996d0db0b27692"
"57199717478;7003815262;7003796945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038367539&doi=10.1103%2fPhysRevLett.119.246601&partnerID=40&md5=37bc3dc3088d7f8c3f0569484e04dca8"
"56763369800;54416461400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039422930&doi=10.1103%2fPhysRevB.96.245117&partnerID=40&md5=bbb091a657f9d73a7cf16cae54df7761"
"55744462900;35232535800;22950358700;7103353197;57202127034;17137102500;23020860700;37051168200;55258299200;7201856274;7102917001;23036223400;7006061456;57201971340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038589287&doi=10.1038%2fs41467-017-02327-0&partnerID=40&md5=1861b4d1dea0fd739d4026229d2af8c5"
"56764032400;7102333121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038617023&doi=10.1088%2f1742-5468%2faa9093&partnerID=40&md5=d31e1947642b01eaa375f3b87e269889"
"56798064700;56798544900;57198500680;35167956000;36179933400;57201611992;7006719504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036652242&doi=10.1103%2fPhysRevX.7.041047&partnerID=40&md5=f6a4410f043509bb2633a808cf4a551a"
