Author(s) ID,Link
"8673249300;55448524800;27168451100;8609126700;55329470200;55520404900;55982978400;26643584200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864665208&doi=10.1143%2fJJAP.51.086601&partnerID=40&md5=fd3ea5ea67953e6506cb67850571f3e5"
"24314759500;7202334945;56998063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956385114&doi=10.3788%2fCJL20103708.2045&partnerID=40&md5=8698664b75297b1351cd59d415b093df"
"56174318000;7202113083;22958896600;55474128600;8609126700;7202071089;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952044570&doi=10.1364%2fOE.18.008759&partnerID=40&md5=fd00de9652dee50c8be08534f09c861b"
"22958896600;55474128600;55520404900;26638299900;8609126700;56174318000;35777587000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249170914&doi=10.1364%2fAO.48.001628&partnerID=40&md5=2ed8fe7f2554b91a9ccb2e5a600b0c00"
"24314759500;7202334945;56998063800;23388414800;10340722300;57203456278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649118396&partnerID=40&md5=bd21fdca453b9675cc31f380d911183b"
"24314759500;7202334945;56998063800;23388414800;10340722300;57203456278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249092008&doi=10.1080%2f09500340802082350&partnerID=40&md5=425a31d151e38f9b91aa0f3e03976a9e"
"22958896600;55474128600;7403593469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049121586&doi=10.1109%2fAOE.2007.4410696&partnerID=40&md5=2213a8ed17895a7ceb8728123e9361f8"
"56035838200;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644443870&doi=10.1016%2fj.optcom.2005.09.001&partnerID=40&md5=f45202e67027acaf2cfaeae6b718136a"
"56525152200;56241036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749605665&doi=10.1364%2fJOSAA.23.001746&partnerID=40&md5=384de1fd462659149c6fb019bd4333a8"
"55474128600;55448524800;7403379345;35778264100;8410786400;57072466300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844472908&doi=10.1364%2fAO.44.007509&partnerID=40&md5=fa583df0bf7dedce6c4a5317f370cacb"
"55136418700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544469726&doi=10.1016%2fj.optcom.2005.04.029&partnerID=40&md5=f973248d105c30fa43a024a4e3e5f777"
"56525152200;7005808848;55532652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444374863&doi=10.1016%2fj.ijleo.2004.12.009&partnerID=40&md5=2b24ef84b96d7cbfdd279f8322f99d84"
"56525152200;56241036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044434253&doi=10.1088%2f1464-4258%2f7%2f4%2f009&partnerID=40&md5=39578e69b1d6f58bb3cb95b490c21c26"
"56525152200;56241036700;7006180312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347300270&doi=10.1364%2fJOSAA.21.000132&partnerID=40&md5=171eefba990fd63d9349328e3502eba2"
"56525152200;56241036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348157120&partnerID=40&md5=6624af180a7d52650d67c11c251decab"
"6508218937;55918129000;56275168600;7004540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842583983&partnerID=40&md5=fd74ec4a9b614349d5af2639b8ac9707"
"56525152200;56241036700;7006180312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012694475&doi=10.1364%2fJOSAA.19.001417&partnerID=40&md5=53146ff25ff42365a84f4d65ce456f40"
"6508218937;55918129000;7005328956;55919129000;56275168600;7004540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036796908&doi=10.1088%2f0957-0233%2f13%2f10%2f309&partnerID=40&md5=509da707be9008d79c38e7c46ca734c7"
"6508218937;7005328956;55918129000;56039635400;7004540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000771391&doi=10.1364%2fOE.9.000225&partnerID=40&md5=64cd61815ba0573ce6807ca5927e725b"
"56525152200;56241036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034425381&doi=10.1117%2f12.435868&partnerID=40&md5=d703822501b466811e6ea7509c74be4f"
"6701839253;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031295145&partnerID=40&md5=e61b624a1d2a03858041927748d1b468"
"55448524800;7501574645;25654480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010179890&doi=10.1364%2fJOSAA.14.001367&partnerID=40&md5=7878b299fa822f4502fae0e836d4b3c1"
"55448524800;7501574645;25654480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030262324&partnerID=40&md5=973b1b12f891d9c0e525fcf2edf4368e"
"56035838200;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030216316&partnerID=40&md5=2d663d26031d9b75c2ce2e2b1888d911"
"7006839271;7201617405;7101900851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893883646&doi=10.1080%2f09500349114550361&partnerID=40&md5=fb4debedd392cc0c4fcea8cb8f2b6789"
