Author(s) ID,Link
"55273256900;57211948305;56448588900;55501497400;25655665300;7410342078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075441566&doi=10.1021%2facs.energyfuels.9b02924&partnerID=40&md5=f49b4204c9b9f0375b7d345b041ef1f1"
"56866271000;7005820010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071969888&doi=10.1080%2f00268976.2019.1662129&partnerID=40&md5=46f507a28adb999244527980409378dd"
"57189927309;37036772200;57189933421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074725588&doi=10.1016%2fj.enmm.2019.100261&partnerID=40&md5=c99394dd9415d68165baaeb9604f6009"
"56311740800;57194334046;7405572441;57209257713;55742649100;14523049600;57204563550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066989772&doi=10.1007%2fs10118-019-2271-7&partnerID=40&md5=48106f703553b8af33bb48f4329af7a5"
"57189446217;7402707661;55454449900;57212063574;57189256123;57191073789;57200529584;7005157645;57204158865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070577922&doi=10.1016%2fj.chemosphere.2019.124517&partnerID=40&md5=1bcede3869138200460b391ac1dbf742"
"35885832600;57210572008;57204920280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071047991&doi=10.1016%2fj.colsurfa.2019.123818&partnerID=40&md5=a27ea5711186cf4787386305ef28cca3"
"7102015737;57208158568;35217781500;54891918800;57197732327;6603286197;6506675198;16021026700;35830178600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074860253&doi=10.1021%2facsomega.9b02669&partnerID=40&md5=af48b2ee7fd6dabc276be103c30ee7a7"
"55268859500;57209452964;56603465100;25648241900;55871949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067818965&doi=10.1016%2fj.jhazmat.2019.120811&partnerID=40&md5=455e14ea1c92c74cfb644e5aba62bf77"
"57196273182;13205211400;57210568572;57213178847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070891712&doi=10.1016%2fj.ijbiomac.2019.08.139&partnerID=40&md5=78267fa0901c7eb3f5b537bd46b04ea2"
"39262419400;55366259700;55363703500;54884548700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079346050&doi=10.1109%2fEHB47216.2019.8969962&partnerID=40&md5=b50a95c36ab51236d964b9e67d4179c9"
"8937236900;57211461307;57211462324;57203904571;57014015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074012344&doi=10.1007%2fs10854-019-02411-9&partnerID=40&md5=20e33dfe484a3c2c6dc41cb5fbef3629"
"24558875700;57201468460;57210962532;57205063865;57208216116;35212682300;56127781000;55757198400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068122190&doi=10.1016%2fj.micromeso.2019.109576&partnerID=40&md5=ca94c365161cda624dd54d52623ceea3"
"57190807284;55939857400;7004542065;26535857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071048197&doi=10.1016%2fj.jpowsour.2019.227029&partnerID=40&md5=347a463e1711a5215a7f81905a9a9c1a"
"7404453069;57196433626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074495987&doi=10.12030%2fj.cjee.201902114&partnerID=40&md5=a89925369b55e907dff38a49fe05d336"
"38863546700;7201452882;57207088274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067423467&doi=10.1016%2fj.jenvman.2019.06.026&partnerID=40&md5=2da7fc9c2f52d8c785477d4a9ff1be8e"
"36953550100;6701906303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066470091&doi=10.1016%2fj.micromeso.2019.04.067&partnerID=40&md5=dad8f7b2fa2d3bd66c05395862252e5d"
"57208254723;57210206168;35761774900;55789609500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075403780&doi=10.14062%2fj.issn.0454-5648.2019.10.19&partnerID=40&md5=97e23a92bac0420e58f0bfc47cd616e4"
"57204058775;57200687869;57210973171;26639244700;35231117300;55233772400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072067876&doi=10.1016%2fj.jece.2019.103396&partnerID=40&md5=1c6638cf822d4b9acdda83d78906f97f"
"56402636100;8906059500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071732763&doi=10.1016%2fj.gsd.2019.100269&partnerID=40&md5=d83c3f20476373f14becc344b41fb7c3"
"57192274779;57208823449;57214360423;26643369800;57194266315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065896671&doi=10.1016%2fj.jpowsour.2019.04.042&partnerID=40&md5=62c64219a7892410218c30b2516283ff"
"57216247292;57191669147;57203156362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067276890&doi=10.1016%2fj.jclepro.2019.05.244&partnerID=40&md5=d4ac9d7ec975c7a60dc3ec480b7e8eb3"
"57196249117;57197829115;10540976100;12645530400;8393378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075280309&doi=10.1016%2fB978-0-12-814681-1.00007-2&partnerID=40&md5=cfb1264752ca98c2ad6c80e11adde0dd"
"36723365200;36833801500;56176310300;57188993459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067000592&doi=10.1016%2fj.apsusc.2019.05.324&partnerID=40&md5=de095266dc38c431ddd6e978ff68723a"
"55575614300;57208904455;57207232621;57208898721;57208903495;22036591600;35338324700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066105556&doi=10.1016%2fj.jtice.2019.05.004&partnerID=40&md5=7f150ec80b263bd17e2a2fe67b4ca80e"
"56699015900;57204865056;57204183566;57204178077;57204189446;56896481000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063075680&doi=10.1007%2fs10904-019-01137-9&partnerID=40&md5=c9c4668be021a4bffc2813ccde937646"
"57202975976;56180462100;16070511800;57211277992;57216427957;6507079738;7005021921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073298451&doi=10.3390%2fnano9091286&partnerID=40&md5=ec0d468e5b1386595e4c459ba480f94b"
"55622002300;37026489000;34971937700;57195250950;55580892700;57055832900;57208455894;46861139000;57203718434;57203718814;7102881264;23003424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071197795&doi=10.1039%2fc8nh00446c&partnerID=40&md5=ed5591ded7d9cbef4b58bea08aa91b92"
"57210817710;57201727107;55649352600;55730864500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071594302&doi=10.1088%2f2053-1591%2fab3935&partnerID=40&md5=54e2ab26d712783f9af10d4154ea7bfb"
"57193030090;55674837200;14065051000;57195403079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065447310&doi=10.1016%2fj.ceramint.2019.05.050&partnerID=40&md5=e11d34d33950d4a689e0f6f33b6516f2"
"57207862796;57207863529;55577422900;55491792100;56086592300;16507939200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063113193&doi=10.1016%2fj.fuel.2019.03.058&partnerID=40&md5=4e2ec51de6bfcd32cecdce8205d6a1cf"
"57193059942;7003894273;6602951412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070640265&doi=10.3390%2fma12152446&partnerID=40&md5=d54311b01f81b2c397da1503f5e2ec47"
"57190006546;24468800700;6602236396;26643369800;57194266315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067683392&doi=10.1002%2fjctb.6091&partnerID=40&md5=c70e5e305a76ac4ca56f8816affc9072"
"57200221966;55776174400;55774230800;57192007020;57208055426;57208055200;15071052100;26643003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063682693&doi=10.1016%2fj.cej.2019.03.047&partnerID=40&md5=9af3c2ce5bfa028cd8a5aeacc4a63621"
"57209826546;57209828633;57200751277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068861303&doi=10.1088%2f1742-6596%2f1234%2f1%2f012095&partnerID=40&md5=35298166885be7c65a9ad9de5d010416"
"55566037100;57203851334;57202898507;57203817799;23397157100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063615702&doi=10.1016%2fj.jhazmat.2019.03.108&partnerID=40&md5=d9df1aed303c1f32adac8c172ad6b225"
"56624635000;36905189500;7801546469;7005333764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063502234&doi=10.1016%2fj.carbon.2019.03.075&partnerID=40&md5=c5d3fdd0d7738b0fd35acd5f00a8c031"
"35491003200;55704815500;7401842872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063218453&doi=10.1016%2fj.carbpol.2019.03.058&partnerID=40&md5=c9514a4786f5b4b966e6f1d68381e9af"
"57212612813;57203957600;57188697269;57213426632;57215072929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063408527&doi=10.1016%2fj.jcis.2019.03.076&partnerID=40&md5=efaaa7b9dbc0dcf24d7b892235ba38ce"
"56089879000;57208722319;57203385397;57207957599;57208718994;56379466800;7402681505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065604197&doi=10.1016%2fj.wasman.2019.05.011&partnerID=40&md5=e70b259fcf6d9b18c71649ce7292c642"
"57204566996;16303646600;55661508000;57204916255;57208446384;57194651354;23669177100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064826793&doi=10.1007%2fs11356-019-04914-8&partnerID=40&md5=451830b0f1e4c94f611f70b1c2d8ea43"
"57194593973;7401536272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055107360&doi=10.1080%2f01496395.2018.1535605&partnerID=40&md5=12723293d747e1e16a33b076506477d9"
"56991522300;57206695770;57206698671;56462093800;55550795500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061868354&doi=10.1016%2fj.scitotenv.2019.02.243&partnerID=40&md5=822cb22f63fa06a285f276abcc34c43a"
"57195494666;57192414005;57208493594;55568524907;7402853418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064900113&doi=10.1016%2fj.wasman.2019.04.053&partnerID=40&md5=52695fea150a9e504e88047df92661f4"
"16678990100;57205506694;56597250700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060295590&doi=10.1016%2fj.apsusc.2019.01.119&partnerID=40&md5=00d10cb2bec3790582722350be79f35e"
"57052152100;57200373880;56501512900;7201516940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041013257&doi=10.1080%2f09593330.2017.1422551&partnerID=40&md5=57d0f6ed8d632fe8e506fd23098321ee"
"16064025100;57209281097;57209285839;55993577300;57202025200;7102441448;57200084791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067212089&doi=10.3390%2fapp9091722&partnerID=40&md5=60da9d5f7d2d510a77d888488d8e8af0"
"57207255216;6507800286;6504491705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062345550&doi=10.1080%2f10916466.2019.1575866&partnerID=40&md5=565ced151cd27b91c2c8579e6c6c3e5a"
"6701548043;55586604400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061653889&doi=10.1007%2fs10450-019-00031-7&partnerID=40&md5=da976c6fcad6b5d6710c1a848000a6f9"
"35570153100;56605004200;8338622800;7003368723;55348319700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060643076&doi=10.1007%2fs10450-019-00016-6&partnerID=40&md5=9f36cef12f1b4bc1a4ba236d0751d98b"
"36953550100;6701906303;56251664500;7403312863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061386644&doi=10.1007%2fs10008-019-04211-x&partnerID=40&md5=ba59a94b67425ad8582699f69f86064e"
"57196436262;7005001721;36918333900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059817569&doi=10.1016%2fj.scitotenv.2019.01.057&partnerID=40&md5=bed01ae0b4887e1101be581a9f32fad1"
"57208369082;55256269300;53464364500;57194706834;7004389004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064080334&doi=10.1002%2fslct.201803560&partnerID=40&md5=39236362b5d87e5586aa80aad55ebd3c"
"57209142744;6701553435;57215982161;57189328602;37102149600;14058198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066620720&doi=10.1134%2fS1023193519020125&partnerID=40&md5=d09b4acf5f1ce20e21ad9d93204a9fc3"
"55575614300;57197774231;55263086100;57202111509;57196224449;55586710800;35338324700;22036591600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061692246&doi=10.1007%2fs11356-019-04370-4&partnerID=40&md5=76d400812277b531d789f3cfc3d1207d"
"36715911900;57208203897;55757198400;57204967132;25932262600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064128395&doi=10.3390%2fapp9071356&partnerID=40&md5=ad1a7e3c17a1cb1e2c80550455d48191"
"57190733564;6603383194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063379317&doi=10.1016%2fj.cep.2019.03.010&partnerID=40&md5=86c02da0a2aa9278d00408801daf6165"
"57196044837;55263086100;57196224449;55575614300;22036591600;57206223088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059641758&doi=10.1002%2fjctb.5879&partnerID=40&md5=15d1dc58d70836fcfaabfdeb417b44b2"
"57193950358;57205263115;57215880108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059311111&doi=10.1016%2fj.ijbiomac.2018.12.225&partnerID=40&md5=9d3f86e0693294643a5b22c88b1ce80b"
"57209262263;57193808922;57209243655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067031293&partnerID=40&md5=5106143e5d8862e07749ad2452aa22bb"
"57201742475;57201741192;35098323100;35388684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046034792&doi=10.1515%2frevce-2017-0006&partnerID=40&md5=64edf8dade8969e750902938210e01a1"
"57209849673;14049481500;55185777100;57205379257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068938322&doi=10.3969%2fj.issn.1001-9731.2019.03.010&partnerID=40&md5=6c604bf0fcf4ecac2c276c2c237a8181"
"56163194400;57204898691;57206004195;57189761934;36243453600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057745558&doi=10.1016%2fj.jcis.2018.12.016&partnerID=40&md5=25a6154e6518378311ec173e0329304c"
"6602958513;35581165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052295874&doi=10.1080%2f01496395.2018.1508229&partnerID=40&md5=f173e5926c1c728f3938f5f5becc8b78"
"55575614300;55263086100;57207232621;57196044837;22036591600;35338324700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062084732&doi=10.1080%2f01496395.2018.1518331&partnerID=40&md5=d74ccbc803a4b431c0c80188cb48303a"
"56104358500;8618319300;12803062700;57210440033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070734587&partnerID=40&md5=2cb141f3aac537b91c47d3039017f492"
"12762612000;56671305400;57204477662;57203300134;57207757918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067598581&doi=10.30955%2fgnj.002783&partnerID=40&md5=b526224b2ca2306a516d604f911bea44"
"37029591100;57148155900;6603023144;23008001400;7102717187;56457254200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054531590&doi=10.1002%2fep.13038&partnerID=40&md5=f8b133c5967b088a104fa3be12dd330f"
"40561844000;57192676808;56473049100;57199004944;36550586700;57198597241;56477772800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058153756&doi=10.1016%2fj.fuproc.2018.12.001&partnerID=40&md5=b11f2a53f0442c93ecb395b95fcd1e1c"
"7103065738;56041363200;57200396967;56070939800;55346306200;57202909630;56437324700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117967&partnerID=40&md5=60bba6f825d1f1204d02a795f46fa34f"
