Author(s) ID,Link
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066103196&doi=10.1016%2fj.crhy.2019.05.002&partnerID=40&md5=a87249097ba11fedb1f1606cf42649c9"
"23667604600;55534727800;8237526500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062290758&doi=10.1016%2fj.knosys.2018.12.018&partnerID=40&md5=5229caad8a14ff39f9621a2f3034a55a"
"55674687500;36518280100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063073745&doi=10.3390%2fen12050907&partnerID=40&md5=f4d8d1db9bb187e5ca789e779969e148"
"57209738017;7102017052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068578839&doi=10.13306%2fj.1672-3813.2019.01.001&partnerID=40&md5=f6bd4583084045ce9fe8af657974d9a4"
"57209308281;35239149900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067288157&doi=10.3390%2fsym11030299&partnerID=40&md5=8279476224cae99a2d3c53b7ee4ba26e"
"57208597387;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065242903&doi=10.1155%2f2019%2f5150825&partnerID=40&md5=d3e190990ae773b5d9b5fb1bb97fe304"
"55367224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060397217&doi=10.1371%2fjournal.pone.0210745&partnerID=40&md5=39e1140246132a5317f46dfb32031070"
"36180080500;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068739570&doi=10.3390%2fen12132561&partnerID=40&md5=cd712b6f7ed4d17bc8445cd1e1a19f3e"
"57195366064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062694064&doi=10.1007%2fs11071-019-04865-2&partnerID=40&md5=3db24604c8ba2dd8f5d231b031755585"
"57210133316;6701684466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069600003&doi=10.3390%2fen12142719&partnerID=40&md5=f51c66c429eb423bd25c33411d39927d"
"49964023800;36518280100;57204644907;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059231272&doi=10.1371%2fjournal.pone.0209620&partnerID=40&md5=4835ffc66baa04503604ea0f4c3391ee"
"56964185900;57191913744;57204644907;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056546308&doi=10.1371%2fjournal.pone.0206166&partnerID=40&md5=4227526907fc1908be81460e7b7e9123"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044928182&doi=10.1016%2fj.physa.2018.03.077&partnerID=40&md5=94729516143bcb81f48d1427306d5b2a"
"56120861500;55674687500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045213680&doi=10.1016%2fj.physa.2018.03.086&partnerID=40&md5=d864890f55d83a25390547e9917b1ad0"
"6603655533;37561139500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756505&doi=10.1016%2fj.habitatint.2016.09.002&partnerID=40&md5=1d1cefcb3cf67d28d21e13a2b0c54bd6"
"7102491664;55674687500;57204436868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059535039&doi=10.1007%2f978-3-662-58464-4_11&partnerID=40&md5=97f12ad98c9b15d49805ee426637db3d"
"16686364200;7004609627;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039970132&doi=10.1103%2fPhysRevE.96.062137&partnerID=40&md5=28c63b118b0d46341d82e2bad07bf5d2"
"57203181931;57211086835;56506723300;57188833369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027858314&doi=10.1063%2f1.4998736&partnerID=40&md5=d27aa017f28f99f300ac99ffeda43d70"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028500013&doi=10.3390%2fe19080415&partnerID=40&md5=8e41136fce692ab0292d53442f142b9e"
"57192994491;6507995948;56120861500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028443523&doi=10.3390%2fe19070371&partnerID=40&md5=aa3209d42ff2221f44f3da8d9c1969b5"
"55551276500;56651019500;57194544425;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020753726&doi=10.1103%2fPhysRevE.95.062302&partnerID=40&md5=4a5a2d9713c477e55cbc8c66472e8797"
"57193519273;57193518345;57193519859;57193519623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014544219&doi=10.1007%2fs11192-017-2320-3&partnerID=40&md5=f2d21009615d220a486163b4e0009b71"
"7004128178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016124069&doi=10.1142%2fS0217979217420152&partnerID=40&md5=bfc8b3352c0d0b3455cbe258a5b3c041"
"57203181931;57211086835;57191374190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311448&doi=10.1016%2fj.cnsns.2016.09.015&partnerID=40&md5=96cb570d7cda0788e6291418f21e01cd"
"56964185900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010441785&doi=10.1103%2fPhysRevE.95.012307&partnerID=40&md5=ceab367fbd9d349c4000480d0f86b278"
"57191915079;7102611174;57191913744;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994692087&doi=10.1371%2fjournal.pone.0166323&partnerID=40&md5=624cf51936937bd523552ddfa3cbba5a"
"57191906431;6507995948;56120861500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994680357&doi=10.18564%2fjasss.3203&partnerID=40&md5=5f5f7b447723772d2abdb1621fbbf846"
"36518280100;56964185900;6701680061;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799994&doi=10.1016%2fj.rser.2016.04.063&partnerID=40&md5=bbccf83956a4e90c87c6417df042a9fe"
"56964185900;6701680061;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949567640&doi=10.1016%2fj.physa.2015.11.005&partnerID=40&md5=07403fa91fa0b2f13d02b5ef81fa4f3c"
"56720157600;6603830226;57204347069;6701636772;57195224278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010570&doi=10.1103%2fPhysRevE.92.012806&partnerID=40&md5=ef59980aa3b6839189fa1113ae8f6eb3"
"57203181931;57211086835;56923934600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937856640&doi=10.1088%2f1742-5468%2f2015%2f07%2fP07008&partnerID=40&md5=50a8716ef1c5686e32c9a5bb3a6e1282"
"56419552900;7005588113;35238156300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027917845&doi=10.1109%2fTSG.2014.2366729&partnerID=40&md5=d44385b348597e5ee570eab1831a5190"
"55241248900;6603716715;27172299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924299905&doi=10.1088%2f1367-2630%2f17%2f2%2f023039&partnerID=40&md5=5debc29c08a523ed670ce43b4d63f335"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977602250&doi=10.1109%2fMEPS.2015.7477192&partnerID=40&md5=4004f863736901c1ff4de60adbe23c43"
"57203181931;57211086835;15040152500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625843&doi=10.1088%2f1742-5468%2f2014%2f12%2fP12026&partnerID=40&md5=17090a061a59b8c26e401add21cd7fd4"
"6701680061;6507995948;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924871598&doi=10.1371%2fjournal.pone.0112203&partnerID=40&md5=8b7a344bdec25bdc6d53ba47b348cd54"
