Author(s) ID,Link
"57117999100;57211487593;56282394400;57207790247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074144296&doi=10.1016%2fj.applthermaleng.2019.114579&partnerID=40&md5=d08a8b32f48b5033bf92393c975552c2"
"56728111800;25651969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074410391&doi=10.1016%2fj.applthermaleng.2019.114575&partnerID=40&md5=85a48a310a6902786ac008483756b6fb"
"57196235053;55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066783154&doi=10.1007%2f978-3-030-19756-8_2&partnerID=40&md5=cb60a446bd0561ac3abd32100f631a5a"
"57061011400;57211258832;57211835628;57191713310;56102173800;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074524594&doi=10.1016%2fj.enconman.2019.112224&partnerID=40&md5=3f11e2a58bcc41fef08bf0f15e1d8810"
"57200418110;57212846070;57216122786;57216208160;57216207368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082806197&doi=10.1615%2fInterJEnerCleanEnv.2020029330&partnerID=40&md5=77c16acaad944f9a7f78730681d62f76"
"57194152497;57189442243;22979722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081283255&doi=10.1504%2fIJGW.2020.105383&partnerID=40&md5=e9729887f0674fc951f41f81185802d7"
"57194608746;6701896923;55258508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494770&doi=10.3390%2fen13010200&partnerID=40&md5=a29b840d671ae80f15bcdb19b8706754"
"57214228342;57215048975;56926111700;7801399652;57194686715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078443227&doi=10.1080%2f01457632.2019.1707401&partnerID=40&md5=19370609f8ce2c59865e60fd68cc510c"
"7403281444;57209409809;57209410060;57209409559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069785956&doi=10.1007%2f978-3-030-20773-1_2&partnerID=40&md5=e82407df7c3f60ef5cea2d879bbdce69"
"55657072700;35764392300;57196414310;57203168880;57204323948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071940320&doi=10.1016%2fj.applthermaleng.2019.114331&partnerID=40&md5=889c3f4ea9e739648cf085b0573ce6c1"
"13405886900;57214498370;57213180210;55600824900;57213541438;57214687914;56214803000;10642187700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076397173&doi=10.1364%2fOE.27.036066&partnerID=40&md5=85afdb367f48a1650d8bfd09826b5ce6"
"57204729418;56505906900;7406565175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071992009&doi=10.1016%2fj.apenergy.2019.113832&partnerID=40&md5=c06be442136160d17d0ac6f1cd31a19d"
"57209565062;9846899800;26538790200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068189449&doi=10.1007%2fs00231-019-02670-6&partnerID=40&md5=9f6b5c5e1879659faa2d027aaf5d2d05"
"57189897615;7005720867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077261629&doi=10.1088%2f1742-6596%2f1382%2f1%2f012195&partnerID=40&md5=3ee5efb9cf900806ac2d1337b08f7c95"
"56959684500;56505906900;57030987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067653825&doi=10.1080%2f23744731.2019.1620576&partnerID=40&md5=527f46136c03bf55dd252479dbb946f7"
"57204973602;57212198646;57207246293;8437925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076189326&doi=10.3390%2fen12234419&partnerID=40&md5=00bd96f0fa0da3752cf8ec75ec78c0cc"
"57212140417;57212150261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075967251&doi=10.1063%2f1.5133361&partnerID=40&md5=47663145eb1c3b564e2e83240a7b09a0"
"57211062205;57059923100;57192090943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072534393&doi=10.1016%2fj.solener.2019.09.068&partnerID=40&md5=504886f39f569195aa794fbb020aea5b"
"55001134300;26221540800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066796437&doi=10.1007%2fs00231-019-02650-w&partnerID=40&md5=0d183b25dc72a454f4950def36d5149f"
"57214443704;55580753300;55017144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072573780&doi=10.1016%2fj.cep.2019.107655&partnerID=40&md5=3832a1eae4b6faa9c3da0204b152bb22"
"56728111800;25651969600;57211004177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072157504&doi=10.1016%2fj.enconman.2019.112017&partnerID=40&md5=47708bdaa034da74d6757e5b9d673512"
"57200243861;56728111800;8377188400;25651969600;25921145000;57193089405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070730254&doi=10.1016%2fj.enconman.2019.111802&partnerID=40&md5=061132ec0106a3af288f9582f82ce5e7"
"56410293800;7005955342;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067190768&doi=10.1016%2fj.enbuild.2019.06.028&partnerID=40&md5=7a85d7030adcbccf1585dc51b4fd7162"
"57194006228;26435235700;57208133688;57208250429;35388948200;34977981900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067051776&doi=10.1016%2fj.apenergy.2019.113438&partnerID=40&md5=2601a756a0e2e254de4656f0c03b3c5f"
"55224807600;57209618781;9746502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068258580&doi=10.1016%2fj.rser.2019.06.037&partnerID=40&md5=3d5f4ec8b1ad386875b7abc70029b4c1"
"57203269040;56401924600;56426846300;57211145302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794424&doi=10.1051%2fe3sconf%2f201911600032&partnerID=40&md5=6a407eedb9f007a85be4a6bae926d405"
"26659152500;57195312735;6701706517;57195316252;6507368072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067240465&doi=10.1016%2fj.apenergy.2019.04.087&partnerID=40&md5=58fb51057236f7650a51501e11600955"
"56708909400;7102216806;7409438625;57202235127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066337427&doi=10.1016%2fj.enconman.2019.05.064&partnerID=40&md5=57f138a855ac408ab4cfc2d2a52e426d"
"57209850013;56157316000;55125471300;57202581836;57202574644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068897620&doi=10.1016%2fj.applthermaleng.2019.114100&partnerID=40&md5=ed937d7baf6a88e9eb4477813834c3ef"
"57198353838;8369472600;36015093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068366033&doi=10.1016%2fj.applthermaleng.2019.113987&partnerID=40&md5=13335fae16e90128729ef195054f73f8"
"57188590883;24382057400;55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071636964&doi=10.3390%2fen12173228&partnerID=40&md5=84bbeda53e60e1ad31c5db89d121fee6"
"57203844743;57086988900;55705196100;56666247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066061843&doi=10.1016%2fj.enbuild.2019.05.038&partnerID=40&md5=daa995f5a39f64a1b1427ce6d7151413"
"57086988900;55728876500;55705196100;57202444207;56666247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066942299&doi=10.1016%2fj.energy.2019.05.213&partnerID=40&md5=e6f4985bc933146726c39d5ff6086a5c"
"57207619183;56769402000;35607208800;6701654581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064232197&doi=10.1016%2fj.ijthermalsci.2019.04.010&partnerID=40&md5=5efb577f31ecee5f6599f58eeb25c143"
"57211292786;56708332700;57211289569;57211299351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073332024&partnerID=40&md5=8647d8dc5e3afd28aa66a485b2453aa9"
"57201301845;57208839228;57155386600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068743863&doi=10.1007%2fs11630-019-1153-1&partnerID=40&md5=91305387aefb0f609c5635d7c543c202"
"6506626745;55885321900;55878212700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078692734&doi=10.1063%2f1.5120147&partnerID=40&md5=0451313758c1af8cae4074e38e574cfd"
"7004207412;56062308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066090772&doi=10.1016%2fj.energy.2019.05.065&partnerID=40&md5=561c0da7b1c892105ad340a9133b134c"
"57190886101;7401711135;7006139707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075780442&doi=10.1109%2fICCA.2019.8899596&partnerID=40&md5=789c1ac8918b84a76966fc01300b9a8c"
"6506626745;55885321900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066299003&doi=10.1016%2fj.ijrefrig.2019.04.009&partnerID=40&md5=908da5b69aab88f38959de88a8331b9b"
"57203257556;57207880760;57203779015;57199407923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063129941&doi=10.1016%2fj.jobe.2019.100749&partnerID=40&md5=65fb234254179d6741478d464dca23ab"
"55597383600;56548937000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068803142&doi=10.1088%2f1755-1315%2f290%2f1%2f012104&partnerID=40&md5=0f1d8b9bef547911eab5539016639af4"
"57191038333;57196235053;55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067234823&doi=10.1051%2fe3sconf%2f201910000010&partnerID=40&md5=685e6f65f90004c843195efcb2b3bc56"
"57209540345;57208839228;8572645900;57201301845;57194160402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068083199&doi=10.1140%2fepjp%2fi2019-12648-4&partnerID=40&md5=52a25eac7cf5b304564e94debed33e4d"
"56728111800;25651969600;57205250455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063494665&doi=10.1016%2fj.enconman.2019.02.079&partnerID=40&md5=d0b8fdf6a0ae680c8a1f07cd5e88a29e"
"35386418600;56109972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892704&doi=10.3390%2fen12091727&partnerID=40&md5=82d76e3cbda4c7d8cb25fde9499f859e"
"57209571226;57196234125;7401634105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060337895&doi=10.1016%2fj.ijheatmasstransfer.2019.01.080&partnerID=40&md5=0657291bb15d44f06fa24851ba617c14"
"57200243861;15751724500;25921145000;8377188400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057305261&doi=10.1007%2fs00231-018-2531-z&partnerID=40&md5=2cdb277d89278ceaaaa34f9fae80ea82"
"57207994457;57207988101;36716882000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063531582&doi=10.1016%2fj.cherd.2019.03.019&partnerID=40&md5=df89a81e19a3265f1e4da4a585347abe"
"56359014500;57195964896;27168291100;57195963812;7005310806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060681012&doi=10.1016%2fj.ijheatmasstransfer.2019.01.094&partnerID=40&md5=cebea0e5c7a9ec7dfec3a13310bf7604"
"57193993326;56921650700;23668123500;7005955342;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063205683&doi=10.1016%2fj.enconman.2019.02.093&partnerID=40&md5=ecff6ff76d1478aea7aed1ab44a3d87d"
"56708909400;7102216806;7409438625;57202235127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061930640&doi=10.1016%2fj.applthermaleng.2019.02.067&partnerID=40&md5=e4cde340ca79a7e7e16d775d4beb50a5"
"57196235053;56401924600;57206038685;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059346917&doi=10.1016%2fj.ijheatmasstransfer.2018.12.144&partnerID=40&md5=374cbb7eb1c6dda06828be3db2edbff3"
"57200243861;15751724500;8377188400;25921145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061558182&doi=10.1016%2fj.buildenv.2019.01.038&partnerID=40&md5=ae9555ba778fe3f86f64577c27b79349"
"55860800034;6603309893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061790567&doi=10.1016%2fj.enconman.2019.02.025&partnerID=40&md5=1afd6bc8a060b25219707d09db04e785"
"56452619100;23003379100;35577731900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057731772&doi=10.1115%2f1.4041898&partnerID=40&md5=3bb7283c9f6d8b6b3fb2d5517fbce56c"
"57206481883;9245777900;54947270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061743650&doi=10.1016%2fj.enconman.2019.02.015&partnerID=40&md5=529947d19a3fa366213badd6f478ece3"
"56612064400;7203031502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061396915&doi=10.1016%2fj.applthermaleng.2019.02.019&partnerID=40&md5=e5ae3444a8b1341ba3c5ae4dd3165b2d"
"6506014654;57208085770;55020365000;8360590300;7102497902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063720057&doi=10.3390%2fen12061079&partnerID=40&md5=102e0b339eace445a78ae62aa58ac0a6"
"57204729418;56505906900;7406565175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056872502&doi=10.1016%2fj.ijheatmasstransfer.2018.11.082&partnerID=40&md5=0622778b6b262b76b924436feef15f56"
"55816803900;57191038333;57196235053;56426846300;54583288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056188835&doi=10.1016%2fj.ijheatmasstransfer.2018.10.134&partnerID=40&md5=b1879be9be9d034ee4ce20e152ca3d04"
"55505044600;57204794664;14421368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060221681&doi=10.1016%2fj.enbuild.2018.12.039&partnerID=40&md5=4df1ae1c8d946f2cc179d84302f8d88f"
"57203844743;56666247100;57191643981;55705196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059313232&doi=10.1016%2fj.energy.2018.11.135&partnerID=40&md5=7ee7d2de07fc785a12c433dea461835b"
"56121567900;6508325608;57206276057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058245396&doi=10.1016%2fj.enbuild.2018.11.049&partnerID=40&md5=211a8a01efacdee6c2afb28117d91587"
"57203533326;7801537828;55372435500;57192994077;57031854300;36937083800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059585627&doi=10.1016%2fj.cherd.2018.12.009&partnerID=40&md5=c07151e38500f6adc24ebf3b8adad9da"
"57194834546;55933780500;35612370000;56406382600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056647805&doi=10.1016%2fj.buildenv.2018.11.002&partnerID=40&md5=9549549b612b546078482a8b3da74884"
"57214365113;57207883020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078702212&doi=10.1115%2fIMECE2019-10402&partnerID=40&md5=33db5c0f264d3c1a25279dbb2d2cdfba"
"57204973602;36469439100;8517710500;22734832400;8437925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071164643&doi=10.1002%2fer.4803&partnerID=40&md5=39199c718eccd3dbb08d6953dd5c7073"
"35386418600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069577589&doi=10.3311%2fPPme.14044&partnerID=40&md5=d08f68150323c8fa45dac4130b18ba56"
"55522817600;57216155331;55595896400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082698759&doi=10.18462%2fiir.icr.2019.0598&partnerID=40&md5=013d4ccc5351573558786bd1933b0022"
"35386418600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069590390&doi=10.3311%2fPPme.13872&partnerID=40&md5=0277611d2a4a82b197e3cad0390c4d05"
"36617409300;36995575100;8347943700;8955035100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082708594&doi=10.18462%2fiir.icr.2019.0738&partnerID=40&md5=74387d2ef968f1ccac624974ee2680f4"
"57194006228;26435235700;57208250429;35388948200;34977981900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063859638&doi=10.1016%2fj.egypro.2019.01.557&partnerID=40&md5=4a89ae3667baa06af13de761543739f6"
"6602153228;57201432014;57214997370;57215009182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079633316&partnerID=40&md5=f1ea4d3570a33912728a89c63084312d"
"7202724076;8360590300;9740609700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069586406&doi=10.3390%2fen12142705&partnerID=40&md5=9239552230952e814c754b18f5f1ef43"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053506841&doi=10.1007%2f978-3-319-99648-6_3&partnerID=40&md5=7939d66efa965bcb2b5470ffe3aae38e"
"26430631900;55705196100;57204598684;14023796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056308935&doi=10.1016%2fj.jobe.2018.10.028&partnerID=40&md5=5359cc75a063867a84a4e5efede78dcd"
"57216161779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082676902&doi=10.11159%2ficmie19.139&partnerID=40&md5=876f09889eec891a46c9097df779b160"
"55816803900;57191038333;57196235053;56426846300;54583288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054621836&doi=10.1016%2fj.energy.2018.09.123&partnerID=40&md5=5574020116383d1477d2fa2427c846e2"
"57061011400;56921650700;7405338489;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055982296&doi=10.1016%2fj.energy.2018.10.042&partnerID=40&md5=5f906a29953823fbef3c6055a524d278"
"55816803900;57196235053;57191038333;56426846300;54583288300;57211145302;57203267773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053792574&doi=10.1016%2fj.enconman.2018.09.061&partnerID=40&md5=b46fb111e46f7f66f20538eb16970fb1"
"57190671939;57061011400;26647348500;16242457500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050908330&doi=10.1016%2fj.ijheatmasstransfer.2018.07.142&partnerID=40&md5=dbdb1f0ab76ac81c9338b9d20c4c25d9"
"57195809434;35338718500;13309504900;55800822400;57190532152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053752932&doi=10.1016%2fj.enconman.2018.09.048&partnerID=40&md5=f035340078812e869a187b5a18f2571d"
"57204045850;56532340300;57204964879;56597439300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060049385&doi=10.1109%2fECE.2018.8554983&partnerID=40&md5=2012dbf94274b54483259eea140ed431"
"57214463647;12788068100;36931180200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077487415&doi=10.13475%2fj.fzxb.20171204208&partnerID=40&md5=0901c6f629dc4e48bf6d5ebbad59ebb8"
"57200243861;57205193780;57205203171;57203528894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059002431&doi=10.1109%2fICAEM.2018.8536292&partnerID=40&md5=288c673ab59f30be113e8d9c12b10d4c"
"57204801249;55178487200;57193131344;41461182300;57196198202;15063856600;55638811600;57192871528;57204245156;56010115700;57200576499;57195985189;57204826908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057403001&doi=10.1088%2f1757-899X%2f429%2f1%2f012087&partnerID=40&md5=85b5285e9f298a63404cce63df530d72"
"36995575100;57213230065;56145466300;8955035100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053074866&doi=10.1016%2fj.energy.2018.08.013&partnerID=40&md5=e037f9772c8f9695cf187df75a6a6370"
"6506312928;23025094000;57202018394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046775019&doi=10.1016%2fj.ijheatmasstransfer.2018.05.022&partnerID=40&md5=0a9b2f193ea733adf7f2ed2b706be178"
"56708909400;7102216806;7409438625;57202235127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050293443&doi=10.1016%2fj.apenergy.2018.07.018&partnerID=40&md5=4c690f6edba7c3f7dbbdcc48e222d204"
"57200243861;15751724500;8377188400;25921145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049354738&doi=10.1016%2fj.apenergy.2018.06.135&partnerID=40&md5=08e8e91c114e9310d345b4bf349c2f89"
"57200243861;15521610000;15751724500;55705196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055960096&doi=10.3390%2fen11102656&partnerID=40&md5=08dea6e4a191003a2c59fb7733772e71"
"57061011400;56921650700;7405338489;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050080100&doi=10.1016%2fj.applthermaleng.2018.07.092&partnerID=40&md5=09d694d9a8e462c3f86188d97e5ba04c"
"57202292782;54407504100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047749939&doi=10.1016%2fj.rser.2018.05.016&partnerID=40&md5=bdd608c8f55a37ba176f0d5078a5da95"
"56728111800;25651969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049745217&doi=10.1016%2fj.enconman.2018.07.008&partnerID=40&md5=237945b3a092a1312be1bb0d4de67d0f"
"57194053371;55888814200;57191225512;57189004927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045557298&doi=10.1016%2fj.ijheatmasstransfer.2018.04.041&partnerID=40&md5=a9839ffd7d8b2cc93bdad94444d8e4b9"
"56505906900;56959684500;7406565175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047071150&doi=10.1016%2fj.apenergy.2018.05.046&partnerID=40&md5=ab6bdb70c68eef85d03a2f234b374691"
"6505701823;57192836487;55240318600;54787297700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048592758&doi=10.1016%2fj.buildenv.2018.06.004&partnerID=40&md5=876f6d8be9c3a8044df963a81583d9b9"
"57077089900;55126794600;22835953900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047620290&doi=10.1016%2fj.tsep.2018.05.005&partnerID=40&md5=972a3ebb76982a324c0dea1f0a5dbd7d"
"57201985724;16836667500;7003973487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046682259&doi=10.1016%2fj.apenergy.2018.05.011&partnerID=40&md5=6a6c8d4dfb6658fc31e73ff4aef8c6a2"
"6602934825;57202250955;23984180700;55538664100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047616860&doi=10.1016%2fj.enbuild.2018.05.036&partnerID=40&md5=30e584140d057825e20992bd826ba361"
"56708909400;7102216806;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048195257&doi=10.1016%2fj.energy.2018.05.086&partnerID=40&md5=d3cf9ee8292585b7577854d37a56ab15"
"57190671939;57061011400;26647348500;16242457500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047092882&doi=10.1016%2fj.enconman.2018.05.043&partnerID=40&md5=15faf1b5e47c3517cc14f6e5ea60d06a"
"35386418600;57203320229;56109972000;6507486514;24290601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051272235&doi=10.22190%2fFUME180403017K&partnerID=40&md5=5193790163aba077b509089e681cd3bd"
"56671465200;35728018800;56029273000;55105152500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052235766&doi=10.3390%2fe20080595&partnerID=40&md5=bd9ec71fe930a13d6c6cba70f32b6edf"
"57195964398;35365953200;15751724500;8429526700;55947317300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047517167&doi=10.1016%2fj.applthermaleng.2018.05.081&partnerID=40&md5=df8822cc1d1cf5b3cf94e42b8efe16ee"
"57196235053;57191038333;55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051084814&doi=10.1051%2fe3sconf%2f20184400134&partnerID=40&md5=66272b51daf519ac293bbccd63a58078"
"57191038333;57196235053;55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051058956&doi=10.1051%2fe3sconf%2f20184400019&partnerID=40&md5=90191cdae2d94b8e23f5f84dc89ce348"
"55816803900;57191038333;57196235053;56426846300;54583288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042060455&doi=10.1016%2fj.ijheatmasstransfer.2018.02.028&partnerID=40&md5=9aafff6369220ca3ad43672885b85342"
"57195998942;7403047209;37092059300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047241098&doi=10.1016%2fj.energy.2018.04.095&partnerID=40&md5=47ea035dc13f20889b261eb0c8683e5b"
"57200243861;15521610000;55705196100;15751724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045480994&doi=10.1016%2fj.enbuild.2018.03.086&partnerID=40&md5=bcc36ed8c71c98fa944cc24e46112c78"
"55634393900;6603956811;7405338489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044518288&doi=10.1016%2fj.enconman.2018.03.077&partnerID=40&md5=e6f55e3df1fd8f0252be176f71223d8a"
