Author(s) ID,Link
"57204435420;15749868500;24281073000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055497805&doi=10.1051%2fmatecconf%2f201821102005&partnerID=40&md5=13dd1476b0ad508e260bef98a49652ee"
"55344528400;55897182700;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050346324&doi=10.1016%2fj.autcon.2018.07.018&partnerID=40&md5=24a77946c828f478dcf2e8f189386a16"
"6507098897;6507065024;7005033898;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053760553&doi=10.1051%2fmatecconf%2f201819601054&partnerID=40&md5=4487d3e8d2e731f6df2f719d6805d2dc"
"55897182700;15136258100;6508352143;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044062429&doi=10.1016%2fj.acme.2018.01.018&partnerID=40&md5=36efbd837e82bd0f42cf6967023f4cba"
"25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823636&doi=10.2478%2fsgem-2018-0030&partnerID=40&md5=b4271daac1cb84881a97c89857b2e708"
"57195216189;36099954900;7501887860;57205535101;57205527563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060367165&partnerID=40&md5=866f10daf9e687158d81bbee2d4b6395"
"6508352143;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029528105&doi=10.1016%2fj.conbuildmat.2017.09.067&partnerID=40&md5=a50e10c939bf81042d05d3dbc2172041"
"8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042717159&doi=10.1515%2fsgem-2017-0042&partnerID=40&md5=d20124d6f6e3f6bb22e3a3ad0c60b1fa"
"35588190700;6506195129;56039191400;8397192700;56233601500;6506318157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029505349&doi=10.1016%2fj.nucengdes.2017.09.009&partnerID=40&md5=78094e3723e49a9673e8db9ee489e6c8"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030541156&doi=10.1016%2fj.soildyn.2017.07.005&partnerID=40&md5=c517651be79ab7032454bf739f723c78"
"6603086487;6507098897;57192371685;35974766800;39161892000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026351206&doi=10.1051%2fmatecconf%2f201711700177&partnerID=40&md5=570b862a1fded9ca14286a2dbc348762"
"57196218178;56610365000;7102473802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032297845&doi=10.1515%2fheem-2017-0003&partnerID=40&md5=c2c0eb14e064503e4fbecd35e802671e"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417052&doi=10.1515%2fsgem-2017-0001&partnerID=40&md5=343d0c2fd1ff951d88dd5a0d43e187dc"
"57192668747;36133277900;56539647700;9734342300;57192661890;54894499100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007210864&doi=10.1016%2fj.acme.2016.12.002&partnerID=40&md5=e3c8c802ff9480846a8b0816744a3fea"
"6507098897;7005033898;6507065024;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026304417&partnerID=40&md5=c2bdd986d0a13ad5ef9e2ece431d2ddb"
"14827188500;12779571600;57192097085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032589732&doi=10.5593%2fsgem2017%2f22%2fS09.026&partnerID=40&md5=e4b10e9064e9d8c9c95a1a49bb9382d1"
"56868515500;56033895800;24281073000;15749868500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029894807&doi=10.1016%2fj.proeng.2017.09.080&partnerID=40&md5=ad98032bd339e3cd1471f173f472b51d"
"55883101500;9234878400;6505506167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034984439&doi=10.24874%2fjsscm.2017.11.02.01&partnerID=40&md5=c726709d9f63ade8b508e7fe3a514aaa"
"37051222700;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633230&doi=10.1016%2fj.conbuildmat.2016.05.150&partnerID=40&md5=882305c4c762b9e374b985db8a3ede80"
"56976311500;10440839100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859088&doi=10.1016%2fj.engstruct.2016.03.061&partnerID=40&md5=97c695692ea1c7103069d577c34bc479"
"55897182700;6508352143;15136258100;57119918200;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958240422&doi=10.1016%2fj.conbuildmat.2016.02.035&partnerID=40&md5=f5f6191301fea0808d2f4dce4bb64c35"
"55897182700;41861420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946120177&doi=10.1016%2fj.conbuildmat.2015.10.170&partnerID=40&md5=a52696f646ced9a29ea8afcc416b985c"
"55927434200;6603086487;6507098897;25651989600;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958250060&doi=10.1016%2fj.acme.2015.09.001&partnerID=40&md5=0eedd5f8fd180e9244e7e45b4102c0a4"
"36598227100;7201373045;57196048452;6506657762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220803&doi=10.1016%2fj.proeng.2016.01.194&partnerID=40&md5=475cd33ec99d669fc3b1146ae26d5616"
"55994302400;6504578156;6602813809;55883101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369909&doi=10.5937%2fjsscm1602030P&partnerID=40&md5=d7241bafa41f5398c87d549222f33e92"
"56617466800;6505909117;15746896500;36667259000;24478439600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951760238&doi=10.1515%2fmms-2015-0046&partnerID=40&md5=7a8d492187f5356bbec3daa86ab11439"
"7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938871716&doi=10.3846%2f13923730.2014.971130&partnerID=40&md5=199ee5161d96b22bd6e24fc83f9c960b"
"11139743400;41861420100;11140406300;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340882&doi=10.1016%2fj.autcon.2015.04.017&partnerID=40&md5=556a98c8fe099f86490682c69696a9ab"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006510&doi=10.1016%2fj.autcon.2015.06.004&partnerID=40&md5=0a6c31208265da3bcf4ca5fdbe96af0a"
"8210183800;36667259000;7102726095;6603569899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925365307&doi=10.1016%2fj.conbuildmat.2015.03.014&partnerID=40&md5=ba1d46eea7be3f026ddb60af1f8c2ffe"
"6507098897;55927434200;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460505&doi=10.1016%2fj.proeng.2015.07.088&partnerID=40&md5=026c19611abf6175383d10203f19f675"
"57192626901;57198671958;57196203526;12798264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166992&doi=10.13465%2fj.cnki.jvs.2015.14.031&partnerID=40&md5=c820194a3855c118ae81440bd79d7251"
"14029781900;56206139500;14030666800;57190216923;57212237671;7202726977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931095853&doi=10.1177%2f0954409713519086&partnerID=40&md5=caca0b6451a64adcdaef8651d746e97e"
"18633251100;23984636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093729&doi=10.1016%2fj.acme.2014.05.007&partnerID=40&md5=fc95a60035d09bc42d03fe6ed50e12df"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988165&doi=10.1016%2fj.acme.2014.10.001&partnerID=40&md5=4fcbec39ff850b91c34ab86eb2b9ab18"
"6507098897;7005033898;55927434200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923391759&doi=10.1016%2fj.proeng.2014.12.035&partnerID=40&md5=4ad0fc8249471b10684c4275b6400093"
"6603086487;6603516500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923446934&doi=10.1016%2fj.proeng.2014.12.038&partnerID=40&md5=fb5ed7b7de91160e0506b4635221c554"
"6506530681;56010855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923508258&doi=10.1016%2fj.proeng.2014.12.060&partnerID=40&md5=c1ad1f582e0876a47c1c2f2ef7861f01"
"25651989600;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887550459&doi=10.1016%2fj.acme.2013.09.004&partnerID=40&md5=5b343635afa851015e8a480d1dbce138"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"55937752600;8641788200;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891708352&doi=10.1016%2fj.proeng.2013.04.122&partnerID=40&md5=fae193e3be8cdb572dec242f142be256"
"26431168500;55346119800;7404118071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871263951&doi=10.4028%2fwww.scientific.net%2fAMM.226-228.602&partnerID=40&md5=cdd9049d4ffe552f604bfb4fad69e928"
"22950337200;7004840951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955173855&doi=10.1016%2fj.biosystemseng.2010.04.006&partnerID=40&md5=244f2d3837b4e7bf9929ef6429915d4c"
"22950337200;7004840951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649221386&partnerID=40&md5=bd34f6fd6b300182ac4366fce3f3d2c2"
"6603477743;57202132790;55897838500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847618871&doi=10.1016%2fj.ijmecsci.2006.10.005&partnerID=40&md5=f88a80b856ee22eee21e39eaddf2fca3"
"16425882600;57202132790;7005681839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144476662&partnerID=40&md5=6779886bbc8a4bed93aa9a02d6fbe7ab"
"6507692153;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041929569&doi=10.1016%2fS0022-460X%2802%2901561-4&partnerID=40&md5=22f6d828935b4a8af3fe57588a7e1d16"
"6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037435453&doi=10.1006%2fjsvi.2001.3692&partnerID=40&md5=15d431805079331ed3f05eafb462629e"
"6603086487;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748042002&partnerID=40&md5=e929c51303f11c7bf8db573f8aa7b2f5"
"6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042660125&partnerID=40&md5=0e6786a2e9b7e09aae696f62dc3518c2"
"55905647900;7202360563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025521235&doi=10.1002%2feqe.4290190803&partnerID=40&md5=82a0217959ab2880cc0cdf33d426373c"
