Author(s) ID,Link
"25640392900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877937060&doi=10.1080%2f03610926.2012.679761&partnerID=40&md5=ebc3ddf68ef1399e57f9d7d313bf538e"
"15762900400;55537573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876057270&doi=10.1080%2f02331888.2011.592190&partnerID=40&md5=4ab26e83d0f5f0589c4fb6653678af93"
"24369676100;14520108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861682267&doi=10.1016%2fj.jmaa.2012.04.062&partnerID=40&md5=d31de23a6996ed8d3a2eff636360cadb"
"14520108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856086436&doi=10.1007%2fs00362-010-0325-6&partnerID=40&md5=58ac69c7ad374d22f1821177f4167be4"
"7102305694;55976038700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052944651&doi=10.1007%2fs00184-010-0309-5&partnerID=40&md5=b069c34eb86c544672578690bc053d9b"
"15058057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897259547&partnerID=40&md5=b3ea1d8b74265283140f122ce19f8ced"
"7102305694;55976038700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649115180&doi=10.1016%2fj.jspi.2009.09.018&partnerID=40&md5=46fac8900039476c0cf95891ee149720"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649091881&doi=10.1016%2fj.jspi.2009.09.023&partnerID=40&md5=4e51289cc62b4e49b69d1b1b509059ac"
"55731086300;25640392900;55209724200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049084743&doi=10.1016%2fj.jspi.2008.09.016&partnerID=40&md5=aafcade3cfa03a407266f774e9d3f614"
"15058057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749097355&doi=10.1016%2fj.mathsocsci.2007.09.007&partnerID=40&md5=9c35915277163554458bd2aa446d4c94"
"14520108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549144132&doi=10.1080%2f02331880701458623&partnerID=40&md5=770b223296e1c25d72523545b42a464a"
"7005699021;55951196600;8577710500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746727664&partnerID=40&md5=a4456b32952d61430d9a04bc4b5e4220"
"6701757209;7101767150;7005169813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248848377&partnerID=40&md5=99036e2692d803005f87813393cd2745"
"6701727612;7201432103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037670855&doi=10.1016%2fS0022-247X%2803%2900107-0&partnerID=40&md5=34f54b108c475e4ebf5acc24e5c93cdc"
"6701727612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035337491&doi=10.1016%2fS0377-0427%2899%2900393-3&partnerID=40&md5=387eb10e4ddbc382defeea35247911b0"
"6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749457707&partnerID=40&md5=f3b4ca0c7225fe92e4087adf8e43a1ee"
"55916900100;24369676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026064861&doi=10.1016%2f0026-2714%2891%2990349-C&partnerID=40&md5=a02ecb62c03c53105290836327fa9171"
"24369676100;14520108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249956652&doi=10.1007%2fBF01198174&partnerID=40&md5=c932b5e6e952714322129a516a767414"
"24369676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149141066&doi=10.1016%2f0899-8256%2890%2990013-K&partnerID=40&md5=c756e4557ac1c95162964cb62987d07c"
"24369676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968469535&doi=10.1090%2fS0002-9939-1988-0969055-4&partnerID=40&md5=0f16b0210669095884db11c53f6fb77d"
