Author(s) ID,Link
"57203363799;57202550235;57191923476;57191925442;15768899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055730591&doi=10.1016%2fj.chemphyslip.2018.09.011&partnerID=40&md5=efb37243e927dbe0f5941969407822f7"
"56297233800;6701829075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023182620&doi=10.1080%2f08982104.2017.1345936&partnerID=40&md5=c7379b39f6bf299a96bde8127732e0ab"
"56663303000;55339718200;6506948303;6701829075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039962398&doi=10.1016%2fj.compbiomed.2017.12.018&partnerID=40&md5=64a4e6a19291f87e8b754a8629183bee"
"57045987200;57201985319;57201985727;57201984496;8891668600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046673439&doi=10.3390%2fmolecules23051064&partnerID=40&md5=8979676e242d10c730d22c6a4024d9e1"
"57195835508;57202537431;7005814950;6506016689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048684927&doi=10.18388%2fabp.2018_2592&partnerID=40&md5=0ec99e37a2395232375dae1c924de37a"
"6602731620;6505909473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029534426&doi=10.1016%2fj.physleta.2017.09.019&partnerID=40&md5=29bee51ea37fc5b754447ac5bc72ddc2"
"6603966714;55881109900;7202919191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019703662&doi=10.1016%2fj.cis.2017.05.001&partnerID=40&md5=6e5fab0e4d367f71cb33112731a5758d"
"22939021500;56378056100;57194007796;55960412200;6602507352;6701841290;7005814950;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018308071&doi=10.1016%2fj.bbamem.2017.04.025&partnerID=40&md5=701ef60faaba0d95f925f12c1e31a487"
"57195262866;45061064000;7103244311;57202066075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026627946&doi=10.1021%2facs.langmuir.7b01268&partnerID=40&md5=02b46c151ed979f5dfeb6691abc862be"
"55774240800;35408878400;7203089396;7005285463;6603803025;57215813137;57209531229;6603743264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019127007&doi=10.1016%2fj.ejps.2017.05.001&partnerID=40&md5=d617330fc2a52a004730356daf98779d"
"7006360132;56247113500;6507271628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028500745&doi=10.12693%2fAPhysPolA.132.77&partnerID=40&md5=055941898d4d81957e5a4117e711b53b"
"7006360132;6603845659;37100212000;14041603200;6508383967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021117557&doi=10.1140%2fepje%2fi2017-11550-4&partnerID=40&md5=66dd2cc8a26090af7f39523a0484b5b7"
"7006360132;6507170690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988311301&doi=10.1007%2fs00249-016-1172-8&partnerID=40&md5=fe732ef33317fc47c8b8c93568058eed"
"57216239553;54991978900;56946564600;55389934600;56117153200;55189785200;6507314976;6603439825;7402623968;7003336001;6508299894;35364781500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628541&doi=10.1002%2fsmll.201602505&partnerID=40&md5=5a71b65ac726e012eef871eb8b7dfe23"
"36007419500;7003486521;55664489600;6701563623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021741645&doi=10.1039%2fc7ra03812g&partnerID=40&md5=e309d264a1b0fea13a838397434dc34c"
"56180647700;22939021500;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857178&doi=10.4149%2fgpb_2016029&partnerID=40&md5=0317bb7abb19a0cd2e92a247f1b22ee9"
"54386893800;56110287300;55482318300;57194334236;7102060107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007072411&doi=10.1016%2fj.plipres.2016.12.001&partnerID=40&md5=7d420456ad6f3f16b6aa64234937940c"
"7202436874;57189257289;57189260171;57189269518;57189262175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966930483&doi=10.1016%2fj.chroma.2016.05.012&partnerID=40&md5=2b72f4968adafa2c0cd8ae59ace11fd3"
"57158739900;57188969718;24077123400;6701552770;6507175055;7004847760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964339391&doi=10.1038%2fsrep24113&partnerID=40&md5=358a02eb8c49163c971ffb507e5bc907"
"22939021500;22933758200;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009675132&doi=10.4032%2f9789814669276&partnerID=40&md5=8b558121b20c402f2a21b17ebd592d40"
"56185840100;57191596980;7202474832;7006649358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957893679&doi=10.3390%2fmembranes6010015&partnerID=40&md5=c55c50c929b947d21b75d620ed674256"
"6506882209;6603131533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959217192&doi=10.1007%2fs10973-015-4958-5&partnerID=40&md5=6b7cdc740364aa947a3541fbd16aa850"
"6506882209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956707073&doi=10.1007%2fs00396-015-3796-0&partnerID=40&md5=544c1f1c1d4ff02b5eabe5d683ce30b7"
"57006793500;57207686253;57006797800;7201465187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378980&doi=10.1016%2fj.cis.2015.10.011&partnerID=40&md5=4f6a7accacfb655bab5ec15116d2fe15"
"55339967700;6506612526;8408624800;56541897500;36630520300;56303472400;56395065400;8315520000;35318942600;56748160300;57057845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981517769&partnerID=40&md5=21c5aa63efbbad35e8cb1eb6336b5fa5"
"6603891106;6601979278;55515756600;36188625300;6701627740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953868692&doi=10.1186%2fs12862-015-0561-4&partnerID=40&md5=33a70762389a0a6964e9c167aa56e24b"
"57194746823;55339718200;56663303000;56297233800;6701829075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949532225&doi=10.1016%2fj.tcs.2015.07.057&partnerID=40&md5=f59eb16ce9effc0e2b2fc46629451e20"
"8712748500;6701443351;6602980438;56875428100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950292352&doi=10.1016%2fj.jcs.2015.10.011&partnerID=40&md5=370c8d0ec174e3c1f44e63bf95f75e51"
"56037190000;6603343272;8971640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947030009&doi=10.1007%2fs11743-015-1720-8&partnerID=40&md5=7631559d2fe8b36d25ad533847a0878e"
"14522452000;7003987297;7006686967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939418061&doi=10.1016%2fj.colsurfa.2015.01.014&partnerID=40&md5=20314350418c74a5bd7cead5ec68d410"
"55212262700;6602410551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937677415&doi=10.2147%2fIJN.S86624&partnerID=40&md5=15d2b47b91d747db758655337a895f0d"
"55185073500;7006360132;14041603200;6507466890;8138012100;37066553700;7003863106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946915031&doi=10.1002%2fcbdv.201400179&partnerID=40&md5=09c2c21fb8bafd87d742b4708dac4532"
"55804902400;57198379456;55920721300;6507488268;14009908800;6701677200;6701721840;6508328006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933054471&doi=10.1016%2fj.ejps.2015.06.009&partnerID=40&md5=4c55db4822cfb0aaae0d735748fdaba3"
"36675972400;25121999400;6701644345;7004553045;56564068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924872346&doi=10.1039%2fc4cp05360e&partnerID=40&md5=2b3d3a8450a79ac51cb0924b4fdf3bdb"
"56297233800;55339718200;57194746823;6701829075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964578108&doi=10.1152%2fadvan.00141.2014&partnerID=40&md5=7edf0c184d95d9572b7e297079840ce5"
"55790389800;55921289400;55323002300;7202170940;16025842200;6603839364;57213701587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920129053&doi=10.1002%2fanie.201408089&partnerID=40&md5=359451cb91bb3424f96a6e79106f1bc7"
"6701829075;56297233800;56663303000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939648938&doi=10.1063%2f1.4912492&partnerID=40&md5=707f38d3133de0d9eb78fca17a656863"
"6507170690;7006360132;56247113500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938093532&doi=10.1515%2fnuka-2015-0070&partnerID=40&md5=442cf367914433d0e105fc0dfb3038d0"
"56916191800;7102687553;55497370700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944916618&partnerID=40&md5=5e416d64474cc62efcbbc261b7f8a8ce"
"56485158000;7101754323;22938702800;7006388074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947582831&doi=10.2116%2fanalsci.31.979&partnerID=40&md5=b37c5982871fc154fa29646ca803d96c"
"57190874544;37052510300;55504598600;6701864648;7103316740;6603839921;17635293700;7005160225;26425254600;7004394569;7006495068;6508128302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983638464&doi=10.3390%2fmolecules20058687&partnerID=40&md5=3d70fb09dfb41a2df15c6706aa4b8278"
"56037190000;8971640400;34767803400;6603343272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921664263&doi=10.1016%2fj.bioorg.2015.01.001&partnerID=40&md5=2e58a6e10ccc4d0d4b01bcd12d44d299"
"11141292800;6505548355;56463658300;7402494418;6602774317;16305779100;56589666400;24072367200;6603781852;24741139600;7102964005;6508202204;55203696500;35462423900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927564361&partnerID=40&md5=b17b7a5a3ce18e33255ba8f8889c5e75"
"36675972400;25121999400;7004553045;56564068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377972&doi=10.1155%2f2015%2f319505&partnerID=40&md5=e79a1fb8bcdb9573290762422dad6af1"
"6506882209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899695755&doi=10.1016%2fj.msec.2014.04.019&partnerID=40&md5=ff160c37e2046d3d36238767c86764ca"
"55352287300;55371977300;35795678700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898652703&doi=10.1016%2fj.cplett.2014.03.057&partnerID=40&md5=e76d37a3fce1625220fd7120f72ab265"
"56161114900;55513638900;56161948100;57210941646;56161931800;56994227300;56108907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900209568&doi=10.1007%2fs00232-013-9624-x&partnerID=40&md5=f03c3ff8aa5456198e2e655f82b89d51"
"7003876726;26532354800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889574442&doi=10.1016%2fj.colsurfa.2012.09.012&partnerID=40&md5=d26aeaa559b4ff4e106e24fa2041d7db"
"22939021500;40762256200;15740013700;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893721376&doi=10.1016%2fj.chemphyslip.2013.11.005&partnerID=40&md5=e91245d25a340677633b9cae85ff4feb"
"56037190000;6603343272;8971640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904740947&doi=10.1016%2fj.micres.2014.02.010&partnerID=40&md5=b18d770e95f95bd46082594d4e87cbf7"
"55932240200;6602743399;6505888605;9839590200;55933129100;6701381764;7005047468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901101819&doi=10.1016%2fj.bbamem.2014.04.029&partnerID=40&md5=9d36be0434408e4f1dc1c4a9c125391e"
"14065733300;55207392500;6602416814;15049702700;6602346114;7007101970;7004153482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899038884&doi=10.1016%2fj.bbamem.2014.02.013&partnerID=40&md5=5fb6a71f9f157da0d251197f88d33930"
"37009095800;7403235866;8354290600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891709224&doi=10.1103%2fPhysRevE.88.062715&partnerID=40&md5=36558dc90233e778f84edc8a34e9e3be"
"7006360132;6507271628;55899667500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886310054&partnerID=40&md5=518c56080b3f9c63123f9a5ceda2445b"
"7006360132;7003863106;34867904100;37100212000;6507466890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886237015&partnerID=40&md5=61b54f1dd9446de064997f651e082e7c"
"7006360132;6507170690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885445699&doi=10.3109%2f08982104.2013.814139&partnerID=40&md5=d817f6af2333425d799e5a7b0cdf2728"
"37019847700;57059562100;57204904066;45561172100;6603918549;6603852929;7007090515;7103369266;6603832906;35473982900;35207209200;35403525000;7004188920;7202005226;7403184422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885157251&doi=10.1021%2fes403377p&partnerID=40&md5=1aee4d5aa05c10a7d71adc2a6aef8a41"
"55799257600;7402315742;37000351600;7202919191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880424341&doi=10.1063%2f1.4812784&partnerID=40&md5=1f30c986872efa0e3ff162099180d0c0"
"35517500400;55204583200;55204427900;7202615539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880168276&doi=10.1021%2fjp4029062&partnerID=40&md5=b715b8a9ee752f1da735004d3a5bc9f7"
"36523162800;55253333400;25960469900;7101955262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879415387&doi=10.1007%2fs00232-013-9556-5&partnerID=40&md5=93700af279ae7ab1f10c4373c8877b7e"
"55627930200;7202722072;7003890233;35511093000;7102198053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875268724&doi=10.1016%2fj.memsci.2013.02.006&partnerID=40&md5=a2ea75a0ab1506c7df51c097a8920251"
"55622062800;37261861600;37026942800;24462396800;6603188459;57195644430;6603888259;7004439660;7101993492;6603805059;6508328006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874936143&doi=10.1016%2fj.steroids.2013.02.001&partnerID=40&md5=3e904b8e2a46d07f5f2f7b2ba8db76e2"
"25222871700;57041032900;6504367566;6701640240;6701665535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875986946&doi=10.1016%2fj.chemphyslip.2013.03.001&partnerID=40&md5=c436c1388e1dd1ce5d2d507ed610c754"
"56013612600;55993755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887191028&doi=10.1002%2f9781118644591.ch2&partnerID=40&md5=ec42b47e974125a2023402f0f4cfc032"
"55932240200;6602743399;9839590200;55933129100;6701381764;7005047468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870154600&doi=10.1016%2fj.bbamem.2012.10.013&partnerID=40&md5=e480e9344ead2a2f44f97734d1de777c"
"6506882209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863737670&doi=10.1016%2fj.colsurfb.2012.06.013&partnerID=40&md5=0284605db8ebcae6711d8197898ed2fd"
"6602487943;6507708172;7006816955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874235496&doi=10.1007%2fs12013-012-9424-4&partnerID=40&md5=845eb6e39fea05bab1d95f1032e08bc3"
"37261861600;55622062800;37026942800;24462396800;6603188459;57195644430;7004394569;7004439660;7101993492;6603805059;6508328006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885015582&doi=10.1016%2fj.steroids.2013.05.012&partnerID=40&md5=bbc55a6ce4e9f3124452ab5e24f2e8f1"
"16743830600;7003584675;7102744899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879201370&doi=10.1016%2fj.bpc.2013.05.003&partnerID=40&md5=e0a95f784fbb05a047d31469b16bf068"
"6603543648;25026832900;6602161300;6602624339;57193763217;55885758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867891064&doi=10.1007%2fs00232-012-9487-6&partnerID=40&md5=93dbca6d24e199423425014b174b010b"
"24779809300;10042001300;6701860863;55236569900;48461461200;7003585144;6603226169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861721821&doi=10.1016%2fj.bbamem.2012.05.007&partnerID=40&md5=d571a42d8bd4e8a678acf9940b70d22a"
"26532354800;6506917808;7003876726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858722208&doi=10.1016%2fj.bbamem.2012.02.011&partnerID=40&md5=10600d913395cf0d2a03a314732a67e6"
"20436054800;26532354800;6506917808;7003876726;8503991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860000617&doi=10.1021%2fjp2096357&partnerID=40&md5=742f243ac0f3764df2f11a3977cd025f"
"6604061230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859487385&doi=10.1007%2f978-1-4614-0659-4_4&partnerID=40&md5=26db7eeb7fa6fe839c322e7657ae5e51"
"6508100106;12798097600;54892748600;35563817300;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855721384&doi=10.1016%2fj.bbamem.2011.11.033&partnerID=40&md5=e2d7cb4559e0e909bd81ab5cbbc370f7"
"54969666600;54965682000;7005843383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856786097&doi=10.1016%2fj.chemphyslip.2012.01.005&partnerID=40&md5=df0ca1b3803241b05901af19b2193adb"
"49461120600;54890278100;54890735200;54890685500;8221752400;24334179700;7005765798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855576932&doi=10.1021%2fbm201403e&partnerID=40&md5=8eb77e3e57b49a09c2679f75b5793f6e"
"6602363828;7102967200;7006987414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855211952&doi=10.1007%2fs11581-011-0613-8&partnerID=40&md5=e8ce1c7316d6778be911f11d7254c61b"
"36897689800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863583352&doi=10.2478%2fs11658-012-0015-6&partnerID=40&md5=255f76d9330c0b0bc31779aa461b7553"
"22939021500;40762256200;55222293800;55960412200;15740013700;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861208696&doi=10.1016%2fB978-0-12-396533-2.00002-1&partnerID=40&md5=70557587ab92407119f2fd6b59219403"
"12806534500;52164222700;53877030200;35776019500;35068602500;24833939300;24781243400;6603338359;7004152529;6701822388;6603779324;7006803704;7202925378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858744175&doi=10.1007%2fs12038-011-9156-4&partnerID=40&md5=43438d98d7843ba0fbd6fc58a3a98037"
"8159866000;6603629365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892072492&partnerID=40&md5=3b76d72516d8d2726a559e226d4f959b"
"6602859426;35093530400;7006442305;6603614964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855129479&doi=10.1021%2fjp204015j&partnerID=40&md5=3e90102412a6ccc8cef1cde459c608bc"
"57004375900;57190670931;7101957531;6603834603;7004160379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155157252&doi=10.1063%2f1.3652958&partnerID=40&md5=6dee2d23f6055599af75fe4d7530fc7e"
"37261861600;57193618128;24462479300;37026942800;55285287200;24462396800;6603188459;57195644430;7004439660;7101993492;6603805059;6508328006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960456607&doi=10.1016%2fj.steroids.2011.04.014&partnerID=40&md5=15d22a8dbf858e4430ff4ba6a5c60366"
"7006786926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054992676&doi=10.1016%2fj.ejphar.2011.05.083&partnerID=40&md5=e508b842aba0952ed4c3ec5be1dd2f25"
"49561489200;16507574100;56011582700;24168810000;42361166700;8375147800;36057763800;36910211700;35407160900;14522187100;56425293300;7406452235;55499856000;7103150310;7409253739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051741250&doi=10.1366%2f11-06250&partnerID=40&md5=78d449676f03f93e10b33bd163d3dd3d"
"37097834600;15846336200;7003645048;37097664800;6602158779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955828868&doi=10.1016%2fj.colsurfb.2011.03.039&partnerID=40&md5=18193f8e949205f600288ea2a059ee8e"
"6507352105;7006360132;6603845659;7003863106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961054487&doi=10.1002%2fjbt.20380&partnerID=40&md5=7f0ad0c05ce04168cbbe09362b574d11"
"53264409800;26644496200;6603896620;6603631693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955659310&doi=10.1016%2fj.colsurfb.2011.02.037&partnerID=40&md5=b9de60241f49eb5461929a9b069e9b76"
"15925566500;7004571081;7005289095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861667976&doi=10.1016%2fB978-0-9830791-1-8.50014-0&partnerID=40&md5=8c673b1ca790b0473b5aff5de42c1f91"
"6602568092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650194402&doi=10.1016%2fj.colsurfb.2010.11.015&partnerID=40&md5=be83561cfe2f1c39a8b542fc3372be70"
"36666378500;7801430497;7101989287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958741487&doi=10.1007%2fs00249-010-0650-7&partnerID=40&md5=acba0148f3c89bec9660dc0f27255a22"
"7404261752;6603241753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951886926&doi=10.1517%2f17425255.2011.548805&partnerID=40&md5=b9b72c87f870b19bc60e2b2adbe20e9c"
"6602568092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951471681&doi=10.1016%2fj.apsusc.2010.12.106&partnerID=40&md5=626ff31e171acc314ae075ac10b2e853"
"37116463100;36606636000;8859491400;57210101892;7004455465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650295441&doi=10.1016%2fj.bbabio.2010.10.002&partnerID=40&md5=803ff6593e292ef1cb3f378a2a7decd8"
"7006360132;6603845659;7003863106;7006432125;55876038400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951555878&doi=10.1007%2fs00775-010-0715-1&partnerID=40&md5=f2b8b16686779c2ed4dacb722412c1dc"
"36697013100;6506647252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955247606&doi=10.1007%2fs00232-011-9405-3&partnerID=40&md5=ff66d421d133541087f1544d01b3c9c5"
"36523162800;36549517700;37100135900;7101955262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650292741&doi=10.1016%2fj.chemphyslip.2010.10.006&partnerID=40&md5=52ac49d93aad8396102ecff5624d8705"
"7101955262;36549517700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649785236&doi=10.1016%2fj.bbalip.2010.09.002&partnerID=40&md5=8cf9b065e57c101c3c0ec43e4316084c"
"8402351100;36446435500;36119539700;16025718200;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855396859&partnerID=40&md5=8adc202a302d7290699316517f03ade9"
"54389624800;7007053851;7004661397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960276238&doi=10.1016%2fj.chemphyslip.2011.05.004&partnerID=40&md5=c7c6fb5cc83bdff37d07a331ea19729d"
"35083951400;24070675200;7004512721;55940818300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953139417&doi=10.1016%2fj.bbamem.2010.07.012&partnerID=40&md5=b5100188558d966de7e882a2121ccf6c"
"22939021500;55960412200;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650792486&doi=10.1007%2fs10895-010-0665-6&partnerID=40&md5=7ff193ddcd67e34bddf6ace0763b360b"
"6602860688;7004512721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957919567&doi=10.2174%2f138920310791330604&partnerID=40&md5=879dee80dbc8519b3dc379a3748ab757"
"36052664300;55885758900;6603685988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955276014&doi=10.1016%2fj.bioelechem.2010.04.001&partnerID=40&md5=707bf8e48c6626e0c0f93e1a832c4618"
"16303835900;24169745500;6602643304;57199678973;7006662129;7102200019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956939666&doi=10.1002%2fanie.201001101&partnerID=40&md5=20b5bc38eee6b614347e8fa377f4ccb2"
"7006360132;6507170690;6701829075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955062640&doi=10.3109%2f08982100903286485&partnerID=40&md5=2c0db1ac1b494104d71821d332bc17a6"
"26664253900;24066976000;6508100106;57204345850;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954757039&doi=10.1016%2fj.bbamem.2010.05.020&partnerID=40&md5=563e8d61fa6662d9b72000d7540886d5"
"16025718200;36446435500;36119539700;8402351100;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951878400&doi=10.1016%2fj.bioelechem.2009.12.006&partnerID=40&md5=ac77f5c8c80553fe647e0826127442d5"
"19639259300;55636315107;57204071423;57192552191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953915170&doi=10.1016%2fj.jcis.2010.05.016&partnerID=40&md5=d539fdc2d5cbf9d5a886d66a8225a9a1"
"24169681000;6603966714;7202919191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953696484&doi=10.1016%2fj.bpc.2010.01.012&partnerID=40&md5=565045cf5d51829891387dbecad0b8da"
