Author(s) ID,Link
"37054824900;7402092522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952438196&doi=10.1007%2fs11242-010-9675-8&partnerID=40&md5=545052727971f5d0c5f316e3cc4eed8c"
"7102287005;6603750101;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952041082&doi=10.1016%2fj.cmpb.2010.11.010&partnerID=40&md5=642736f250e6c69cf68c947174abca3d"
"55446130600;7003600508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751613537&doi=10.1002%2fnme.3002&partnerID=40&md5=8808e6170f806eeb490ffebab9d0a632"
"7102287005;55989030100;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451475120&doi=10.1109%2fTBCAS.2010.2077636&partnerID=40&md5=1caac41eb744ba4a3e195e47e1c2e17d"
"7004850352;35102984600;6507733454;20436417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855554154&doi=10.1007%2fs11766-011-2767-6&partnerID=40&md5=3a0a2f9502bdea1d61b35e8c1119bd0d"
"6508069799;22333478700;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954510567&doi=10.1063%2f1.3498337&partnerID=40&md5=2c57505b05ed3f8e3f5aadb7087c99b5"
"36930744600;56898264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551618793&partnerID=40&md5=95c1e5ace916e010e05f891d779f6c8a"
"7102287005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051764529&doi=10.3182%2f20100705-3-BE-2011.0032&partnerID=40&md5=b65e4d2e255ab8d00090901a2a5f7965"
"36987854900;35375472500;23390339500;7003548599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951807626&doi=10.1109%2fPDMC-HiBi.2010.19&partnerID=40&md5=ff8f31a847f36fa103b954aadafdf84a"
"14020690000;8834134300;35458967900;57211120957;7202206582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649271186&doi=10.1109%2fTBME.2010.2058803&partnerID=40&md5=045e99ecbd223d8ee1db4b09533c94aa"
"36987854900;23390339500;35375472500;7003548599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951777919&doi=10.2312%2fLocalChapterEvents%2fTPCG%2fTPCG10%2f255-262&partnerID=40&md5=f97740d8a01b43d4b79fcc997eec447d"
"12759624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249284626&doi=10.1016%2fj.mvr.2010.09.005&partnerID=40&md5=ba114a273f584d6d772c9b435861b334"
"8534304200;8306562200;6701760555;6603658854;6701918890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049361115&doi=10.1039%2fc0cp01090a&partnerID=40&md5=165d4101449a461437806c9294cf3332"
"7005702935;7006914661;7004284991;7006066321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049267256&doi=10.1007%2f978-3-642-15461-4_38&partnerID=40&md5=67f87c3a18ebf40546fe8e4afcd37212"
"6701787275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650038728&doi=10.1002%2f9780470872093&partnerID=40&md5=821902e9aaec189236357e2c180c65a5"
"32667927800;7402092522;21740468600;32667915600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955514953&doi=10.1016%2fj.ijheatmasstransfer.2010.06.003&partnerID=40&md5=aab41a75feffba9d57ed0b6c1c8cacea"
"35386001600;7003737384;24450939000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951499007&doi=10.1016%2fj.mbs.2010.01.007&partnerID=40&md5=9ee770fe3152aebb9162958466345893"
"7102287005;55989030100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950459264&doi=10.1007%2fs11071-009-9590-0&partnerID=40&md5=f62a6fa46eeeb2fb01225e2e2629a429"
"7801460982;26646183400;36105809600;56346441300;8548978900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549133320&doi=10.1159%2f000235826&partnerID=40&md5=c12f2e5dbd48750885ab0d2ce346f8b3"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084012665&partnerID=40&md5=d47e6805b1736f994d287ed8ff59b93c"
"7005659106;6701516646;7005533929;18340346900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954695547&partnerID=40&md5=5432bba6e1bb17ac9a7632ed484b482e"
"7102287005;7004076655;35173344400;57195338168;55989030100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950366722&doi=10.1109%2fTBME.2009.2030496&partnerID=40&md5=5330a5605f58815c03bcf326a56830f1"
"16550126200;36933479200;6507187754;36909507200;6602540262;8684908200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957581106&doi=10.1016%2fj.irbm.2010.05.001&partnerID=40&md5=168896078cd56905be0fdef902b2a0d8"
"22333478700;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449726471&doi=10.1016%2fj.tafmec.2009.09.004&partnerID=40&md5=1280606bd704be716bba702f29ad1794"
"7406890264;35618368700;26533762700;7401966762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450270955&doi=10.1007%2fs11071-009-9515-y&partnerID=40&md5=44dba54e29799df08d1bbc4ef87851f2"
"6602325983;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957199701&doi=10.1209%2f0295-5075%2f86%2f60010&partnerID=40&md5=3c8d817332c87180f20c52b788300f79"
"25651474400;55553734568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649619536&doi=10.1016%2fj.chaos.2008.11.001&partnerID=40&md5=a11fe34a6c2eb025476fba314ab17322"
"6701752559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858382069&doi=10.1515%2fROSE.2009.018&partnerID=40&md5=73a6182fafbcb50041756a0ac40670b8"
"55491815600;16041718700;7201370437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350532643&partnerID=40&md5=c7dbed29d56f137f21ea9e3fe74cb2b1"
"55899442800;7101649003;35073267500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649118451&doi=10.1080%2f00405000802055500&partnerID=40&md5=7d9d2b449dcba7045e5e04d2888cdcf2"
"16550126200;8684908200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149091472&doi=10.1016%2fj.media.2009.05.003&partnerID=40&md5=c9788d206e57edb5793b1f2e8982bbe9"
"35236376900;6602929028;6603710057;6603806876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349205049&doi=10.1007%2fs11517-009-0492-6&partnerID=40&md5=d1235a1de62b0912027d02647ae4bb2e"
"55491815600;16041718700;7201370437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349162980&doi=10.1016%2fj.applthermaleng.2008.08.014&partnerID=40&md5=d85b86da46a1b8e6386f188b251ba7ec"
"56186072700;7006385012;18335926100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649131355&partnerID=40&md5=c28d390cd72a28f7cc810a6f3858eddc"
"55491815600;16041718700;7201370437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907385028&partnerID=40&md5=40c99540d645b7a8a6b2ebdf52fb0b09"
"56926548200;20436417100;35102984600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953930871&doi=10.1090%2fS0033-569X-09-01158-2&partnerID=40&md5=54a06989112517b019dac580147ce07b"
"55899442800;7101649003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949114311&doi=10.1177%2f0040517508099918&partnerID=40&md5=60212f7203e1e22544f396b5995ee47f"
"6603816453;13906595700;6603004775;7003306302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149517979&partnerID=40&md5=d339670ae30ca66f72b68ef2c15b767b"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949116630&doi=10.1007%2fs11071-008-9333-7&partnerID=40&md5=724261cbb7882cd032e09646c9e75c45"
"7601335611;57209571124;36059620900;56347687400;57188566938;12646941900;36066893600;55660729800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249114651&doi=10.1007%2f978-3-540-79982-5_15&partnerID=40&md5=325f3855d2f53efe46a416d00b232547"
"7102149958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349090600&doi=10.1002%2fajmg.a.32337&partnerID=40&md5=5819a2b51dde9cf95070790d322c69a5"
"57209571124;7404232019;56347687400;7601335611;36059620900;55660729800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449126530&doi=10.1016%2fj.jneumeth.2008.04.018&partnerID=40&md5=87389ad45bcfeeff09e476efe64dd99e"
"57202163730;24170125900;16308387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549086212&doi=10.1016%2fj.compbiomed.2008.03.002&partnerID=40&md5=a178dcfa45a64c3b7a06caeba149dd8e"
"23972730900;8558289900;6701662615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549097776&doi=10.1088%2f1742-5468%2f2008%2f02%2fP02010&partnerID=40&md5=357b88b2c6d1b0360890ca649da6f1ce"
"13906595700;6603004775;6603816453;7003306302;6701885121;6602709213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049032854&doi=10.1016%2fj.jnoncrysol.2007.07.061&partnerID=40&md5=2919e779a1bd018fd981fd649b28b33a"
"8972914600;8871789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885812466&partnerID=40&md5=eeefcbbf86c57e7eef11a78f2cf3376b"
"7202733671;9235802700;9274942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349016065&doi=10.1088%2f0031-9155%2f52%2f23%2f025&partnerID=40&md5=9b04fc2ce65eba63d7ae3ae384678edb"
"57202163730;52863375900;16308387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249117836&partnerID=40&md5=0bb36c2e69d8fe818cfa84268be0e91b"
"6508069799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548281170&doi=10.1007%2fs11071-006-9156-3&partnerID=40&md5=8cb4945692889dc29e3a68c0d23fe216"
"8203383100;24922555700;36067750000;7003925004;53464267100;7102707637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547778511&doi=10.1016%2fj.neurobiolaging.2006.06.020&partnerID=40&md5=62162ed921500cafdc5cb1a32c429fa9"
"7701311704;57199012155;7005967026;36097261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847351153&doi=10.1016%2fj.chaos.2006.01.040&partnerID=40&md5=f201f3ee8b374927460f183f4b68b059"
"7005240265;14829519300;16479642000;24178076100;7005902237;16479746900;16244187000;35405452500;6602074839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250180164&doi=10.1016%2fj.neuroimage.2007.03.057&partnerID=40&md5=142c632b2440e89e180324362ddf15a4"
"18436987100;55412389500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547787602&partnerID=40&md5=459ad9227af8759cee6403bb6411aab5"
"6602940041;8859940400;56110616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249315851&partnerID=40&md5=3bc566a4fc8bca943b0a25061f6a9117"
"7801612322;55883179200;7006265655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247896963&doi=10.1016%2fj.jbiomech.2006.07.004&partnerID=40&md5=0d4264df831c0e645774d9c04db79799"
"16175342400;7403337027;7004586475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250810325&doi=10.1186%2f1475-925X-6-17&partnerID=40&md5=029ca7a6967c257e3f554fba2905ce7e"
"56986807700;7103040897;35392542100;7005686765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047275404&doi=10.1016%2fj.acra.2007.02.003&partnerID=40&md5=83e18bd3db4930df65e6cc0164f83dbf"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748522758&doi=10.1016%2fj.chaos.2005.10.090&partnerID=40&md5=42bb0e2a14954e0247cbd3c36044f1f0"
"14831487900;36196870100;55553734568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749557904&doi=10.1016%2fj.chaos.2006.04.036&partnerID=40&md5=b171542132ebf65e1c9dbb805b696299"
"57201508551;36817674600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858669741&partnerID=40&md5=f8883021b56da981524b5b2b42887eb5"
"14021375300;36066940800;7004548609;7003760750;35722352200;6701748723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148949395&doi=10.2495%2fETOX060101&partnerID=40&md5=193b3784d2c2865a2f2d80ad11a4a0d5"
"36817674600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746887069&doi=10.1088%2f0965-0393%2f14%2f6%2f007&partnerID=40&md5=cb8327f5eedae20be5b216cc4d980678"
"16432506700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845331400&doi=10.1007%2fs10704-006-8264-x&partnerID=40&md5=2fd619af211f4f1782c2c8119ed3efa5"
"7004229921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645145258&doi=10.1016%2fj.physa.2005.09.052&partnerID=40&md5=463ad920cba612ca623cacc9fa73b3a8"
"55817862100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144487743&doi=10.1016%2fj.chaos.2005.08.001&partnerID=40&md5=828b679ac9ed7f4e5148a5d203b1f1f9"
"8203383100;36067750000;24922555700;7003925004;7102707637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344457245&doi=10.1016%2fj.jneumeth.2005.06.021&partnerID=40&md5=e48f19553b28901c22c5dea76cf9cd33"
"8522758800;6701516646;7005659106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344436478&doi=10.1016%2fj.chaos.2005.02.009&partnerID=40&md5=173374227e8461b970f330f2cce368b5"
"55899442800;7101649003;35073267500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909958547&partnerID=40&md5=e4dc57aa1fe654291a64cc00eda8b920"
"55925225100;8972914600;8972914500;6603409483;6701390952;8871789700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745951713&doi=10.1007%2f11751540_87&partnerID=40&md5=f07f6c72a33ca92adfa4259d469c0d76"
"55899442800;7101649003;35073267500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644472068&doi=10.1515%2fIJNSNS.2006.7.1.113&partnerID=40&md5=d2496ddb285689f650cbd387d95ae9a1"
"7003306302;13906595700;6603004775;6603816453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844522626&doi=10.1016%2fj.jnoncrysol.2005.08.007&partnerID=40&md5=a49779e932914d14c295aea5de546753"
"13906595700;6603816453;6603004775;7003306302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144464274&doi=10.1007%2fs10971-005-2363-4&partnerID=40&md5=02db4215185bbf84c1a5d5b1faf75757"
"56282527100;24294650600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944479291&doi=10.1063%2f1.1857522&partnerID=40&md5=c024582cab20e77223630d5709fd0946"
"7006542760;26646183400;7003797796;6604011255;56417402800;56213643700;16315140600;56346900800;8548978900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344439606&doi=10.1111%2fj.1469-7580.2005.00436.x&partnerID=40&md5=88c9eb2ced880354f390d8c0f17e9eb0"
"7801460982;26646183400;55403832500;56264589300;8548978900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444457551&partnerID=40&md5=686094388372a07f21231daac8a539b2"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544265301&doi=10.1016%2fj.chaos.2004.09.060&partnerID=40&md5=8741adbd20fd72e2d3af8531a81465ab"
"8522758800;6701516646;7005659106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244313919&doi=10.1016%2fj.chaos.2004.09.087&partnerID=40&md5=48ebd382d2d619c22fe706499e8bbd25"
"6506477687;7003862930;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444279035&doi=10.1016%2fj.chaos.2004.09.093&partnerID=40&md5=1a983e7203a2a8d6fc2d8dfd89d4d514"
"35617294100;6504520610;35321441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748848957&partnerID=40&md5=9c750b01af07062d813f780f5374b7c5"
"22333726900;22333478700;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048862902&partnerID=40&md5=a860608a87f0ecabdd8685b9030093ce"
"6507642668;6701704145;7003279044;35518913700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644243923&doi=10.1002%2fnme.1130&partnerID=40&md5=4c90c881061ca2b4e1b316c84f2ca85d"
"7404373835;7202535439;7501313172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144239747&partnerID=40&md5=d7665aaf5515fe1c1e9985c394508806"
"56629717900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844508919&doi=10.1214%2f105051604000000404&partnerID=40&md5=f3fcabb77c4d0fd1f141166e213d8dcc"
"7404373835;7202535439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944230865&partnerID=40&md5=840a42c7d55bef806bc156d7d2497bee"
"55746756400;35577353400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942503177&partnerID=40&md5=9d8695ffc915b2f23dff5fbfbf2352a4"
"7005659106;9535948000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142058761&partnerID=40&md5=759b5403306e3d9535d7ed2f2d01bde1"
"35577353400;55746756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037795223&partnerID=40&md5=5054139ca93a1b8b13d7f7809bbeca03"
"7003357620;6508384261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038620100&doi=10.1007%2fs00429-003-0319-4&partnerID=40&md5=a1dfd0f986deedd29359dd67f2d84f4f"
"36067750000;8203383100;7102707637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344981513&doi=10.1016%2fS0006-3495%2803%2974817-6&partnerID=40&md5=0d6909e656f9ef688a658fccf1ec990f"
"6701516646;7005659106;7005519098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036689912&partnerID=40&md5=4d39e5c05db2fdf5734f698b3d425396"
"7005659106;6701516646;7005533929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036198964&partnerID=40&md5=0dd7e0e9ec0428eba4b7e12aadfb51cf"
"6505978206;23003725900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036474839&doi=10.1023%2fA%3a1014264810113&partnerID=40&md5=036fa9750654c68eeff1b2c7a9e485d1"
"6701516646;7005659106;55137227900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035480518&doi=10.1016%2fS0960-0779%2800%2900231-9&partnerID=40&md5=cb58717cbeac5792df3351ceb91c57e7"
"6701516646;6505978206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072477469&doi=10.4271%2f2001-01-4057&partnerID=40&md5=db92363ca169a1c8e8ed249c64914f6e"
"7005659106;6701516646;7005120357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035758197&partnerID=40&md5=455b8738f8cdc39689e1996032fff3de"
"6701516646;6507176318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072473710&doi=10.4271%2f2001-01-4058&partnerID=40&md5=bca1b1e759bc39f0b6598ce9dc8b64bc"
"24354141800;35841913900;7402741317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033179978&doi=10.1016%2fS0278-5846%2899%2900050-0&partnerID=40&md5=88f345025f53dab85dfdd34c62e51b1a"
"6603306007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032375528&doi=10.1063%2f1.532455&partnerID=40&md5=b82d059196dade6068107c1b38eb4cf1"
"7005659106;6701516646;7005120357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031292936&partnerID=40&md5=b51587b9051c41724af51dd926b31ae4"
"7004261580;6506058103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040204047&doi=10.1214%2faoap%2f1034968071&partnerID=40&md5=90a319eae33ae91f54899f848af6fc42"
"22966166500;7003407323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23544458912&doi=10.1103%2fPhysRevD.44.3218&partnerID=40&md5=ac1c02790d284495e984c815c36030b1"
"7004744185;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26744461773&doi=10.1016%2f0378-4371%2890%2990014-J&partnerID=40&md5=d591751daee0d13605971d8efe75339a"
