Author(s) ID,Link
"55613230227;35331864700;35302650200;6603751046;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865848620&doi=10.1021%2fcg300829c&partnerID=40&md5=29f929f8496c183902cc72d2876bbf3c"
"55613230227;57214452365;35331864700;6603751046;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857941076&doi=10.1021%2fcg201619x&partnerID=40&md5=e305b6eb0f2a97c1a44796aedc638985"
"35345897600;7006366974;24349731900;6602913678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349089482&doi=10.1016%2fj.jnoncrysol.2009.09.045&partnerID=40&md5=c61e01021684fc2c067158b381ca2671"
"7003368085;35451377200;7004355491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749095000&doi=10.1039%2fb919819a&partnerID=40&md5=4d26cbd1dc9c3fce65c3e65d8bdc49b8"
"7004355491;36248121200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049294235&doi=10.1039%2fc0nj00275e&partnerID=40&md5=8099727d5e936adf4c323c7ba4258bf1"
"35429999200;6507620887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849086406&doi=10.1039%2fb806728g&partnerID=40&md5=dc0e5b5a096549a86ae752e517331a6c"
"57197067464;26642892900;14046656100;7006677835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149116170&doi=10.1021%2fjo801118q&partnerID=40&md5=95d642e289ff60db128bf9848bdd8ab9"
"35429999200;57197740172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034354851&doi=10.1039%2fb806728g&partnerID=40&md5=fb60ddc2822190567822263dce26c55b"
"7003633681;7006581579;22833769700;6701344763;56014256400;23092691100;7005666143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349070964&doi=10.1021%2fic7015319&partnerID=40&md5=83f03ecfef2aaa9c95d02eca67eda9e8"
"8970835500;57032200900;7101698883;6603107117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846261194&partnerID=40&md5=78689279ac115704eacf28500a250588"
"7003633681;7102963193;7005666143;7006336585;57193261604;57206033571;7202431341;7201384043;55684414500;7004353733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749657302&doi=10.1021%2fic0602188&partnerID=40&md5=8282e1d96b1cb1749a28db0725764696"
"7006549233;7102963193;7003633681;7003476877;7006581579;7005666143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244380590&doi=10.1021%2fja050856%2b&partnerID=40&md5=b2819d4c03ea1cd430343de5d8f0cbf1"
"57206033571;7202431341;55684414500;7201384043;7003633681;7102963193;7005666143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744293188&doi=10.1021%2fic048539b&partnerID=40&md5=384e1b257673c6d5115c7423002fc3e9"
"6507620887;7006366974;35429999200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642275457&doi=10.1016%2fj.jssc.2003.10.005&partnerID=40&md5=8fc819dbbf3bda43df27e2a65e192690"
