Author(s) ID,Link
"57203801648;55929228800;35564809100;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075482629&doi=10.1016%2fj.molstruc.2019.127309&partnerID=40&md5=fbc7f097e1bec016c31d6e8e1795944b"
"7004430295;57193493160;6603416819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076037565&doi=10.1016%2fj.ccr.2019.213136&partnerID=40&md5=6e5f8e3b8cf048bd4b79ea43c7a13bf3"
"57205179542;57213816629;34880197600;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052660&doi=10.1002%2fcphc.201901076&partnerID=40&md5=5628a864198b9d7d807bfe7aa51562e8"
"7004430295;57193493160;6506390864;6603416819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075192473&doi=10.1016%2fj.chemphys.2019.110590&partnerID=40&md5=2e6cb6211d26ef8d1bdb89836a5a8ba5"
"7005819296;14025158300;28167925300;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079842811&doi=10.3390%2fcryst10020137&partnerID=40&md5=771ee8fde1e8e496ecc0af232de94e89"
"36493952300;8876130900;6603853440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074001479&doi=10.1007%2fs11224-019-01416-8&partnerID=40&md5=5b964ccb204a6a1bece2622a2c6d1218"
"6603416819;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078943484&doi=10.3390%2fmolecules25030635&partnerID=40&md5=a51da9ceb20cbf7c23e43d7451b89cf7"
"37032758600;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074798396&doi=10.1016%2fj.ccr.2019.213112&partnerID=40&md5=c318ffb2be9ce8740bb8359c3e558422"
"57203801648;55929228800;35564809100;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078190086&doi=10.3390%2fmolecules25020416&partnerID=40&md5=a1e9cfd0b0d3f1035732a5ec57b8e691"
"7005090551;6507799247;6701345635;57195971342;6701451394;57207537697;7101682846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079811731&doi=10.1002%2fcelc.201902010&partnerID=40&md5=35fba9d00eaab6aa6098eeb1b178112f"
"57211812288;8938118400;57202071369;34570619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076915420&doi=10.1007%2fs00894-019-4275-1&partnerID=40&md5=4f698f632e5bfdba7e9339cabcb9d5d0"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075396102&doi=10.1007%2fs41745-019-00142-8&partnerID=40&md5=c4112a6ffb4b3bda03df4f747ea34c64"
"56645943000;57192893116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083512684&doi=10.1515%2fncrs-2020-0054&partnerID=40&md5=010915bb3df6a279d37aeb7d55197d44"
"57205179542;55806254200;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083696763&doi=10.1002%2fqua.26251&partnerID=40&md5=d4e5a7bead205e396e13f781d922f03e"
"56600087800;7006589123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076396296&doi=10.1007%2fs12039-019-1708-4&partnerID=40&md5=8d8beefd385e1e75f6d4395290a6951d"
"47760959000;57199072355;56512572500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075218955&doi=10.1007%2fs00894-019-4206-1&partnerID=40&md5=1971e5448586da59a74a9b5145b6408a"
"57208571674;36145127700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074727278&doi=10.1007%2fs00894-019-4223-0&partnerID=40&md5=2f38c2c35dde66707a3b9fe563b5beb4"
"57193493160;6603416819;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072240353&doi=10.3390%2fmolecules24183329&partnerID=40&md5=dcdd686634e0642d51dce88907cc981f"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066875473&doi=10.1007%2fs11224-019-01357-2&partnerID=40&md5=02e3331989128604b48e4623c5f1c59f"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066235751&doi=10.1007%2fs11224-019-01358-1&partnerID=40&md5=52c02058df83d3d8bd3a1f8af9d934c7"
"7004430295;57193493160;6603416819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065446665&doi=10.1016%2fj.chemphys.2019.05.005&partnerID=40&md5=199dc0b1fa6a3618af70a2f15bd3c55a"
"57203433523;57207042858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068841015&doi=10.1007%2fs00894-019-4089-1&partnerID=40&md5=a9a66085e8680278fb8d849d1877b592"
"6603616068;6602377547;8970971200;57131366300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067566080&doi=10.1021%2facsearthspacechem.9b00030&partnerID=40&md5=609b9d8896ff263d3f60190cba5f4984"
"57210148058;57215371237;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069719188&doi=10.3390%2fmolecules24142601&partnerID=40&md5=29c50e66a5e433e0aa53bd068a462ab6"
"7003316667;7006265983;8728187300;7004036142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067342313&doi=10.1021%2facs.jpca.9b03876&partnerID=40&md5=0dcaacc43dd854caf6234f66a243872c"
"28167925300;14025158300;7005819296;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065792953&doi=10.1002%2fcphc.201900354&partnerID=40&md5=001fd581a527e119ede9a7c7fa3353af"
"57193493160;6603416819;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064896510&doi=10.1007%2fs11224-019-01337-6&partnerID=40&md5=9c9f0f61474f4ceb0838f8c6bf2ba88f"
"57201704887;57205738214;34880197600;7004430295;23389699000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061357499&doi=10.1002%2fqua.25910&partnerID=40&md5=1a7b5059556618b74af711f56c7fb899"
"6603416819;57193493160;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065646391&doi=10.1007%2fs00894-019-4031-6&partnerID=40&md5=926060b8c8331aacee6e69cf7d246a3e"
"37037561800;57199663541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066739812&doi=10.3390%2fmolecules24112090&partnerID=40&md5=16a8c55d94507e32d299854e7fc45c80"
"56099769800;55481779800;57039092800;57204099364;6506752161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061613895&doi=10.1016%2fj.jmgm.2019.02.006&partnerID=40&md5=0228c97c441c1c68bd01fc8369ac588e"
"57193493160;6603416819;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062785066&doi=10.1002%2fcphc.201900072&partnerID=40&md5=5c74ed3c3702a5b20d31f164376db1b1"
"35519991100;6603416819;57193493160;57203025811;36169829200;57203480867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065390711&doi=10.1134%2fS0022476619040061&partnerID=40&md5=fd5720195c25aa08e06c1634cc889202"
"57201704887;57205512359;23389699000;7405937354;24076151400;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060341571&doi=10.1002%2faoc.4806&partnerID=40&md5=6c2ac2461d2e29d07f6bc80ec94f93fd"
"56516774400;57190851648;6508261189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058066343&doi=10.1002%2fqua.25837&partnerID=40&md5=03602d1aa1b7d7859b0bf1560a0afbd7"
"56702374800;35591617400;6506347097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061282700&doi=10.1021%2facs.jcim.8b00622&partnerID=40&md5=1d1b749cb2cdaa11fffd2ae47fbccbde"
"57200205202;57205663104;23389699000;7405937354;57203011962;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061188404&doi=10.1002%2fcphc.201800990&partnerID=40&md5=1ccac86418c4c7943e244aed533b3309"
"6603416819;57193493160;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060376157&doi=10.3390%2fmolecules24020376&partnerID=40&md5=384c9a0753b68442dfd2edbab76fd0ad"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055739292&doi=10.1016%2fj.cplett.2018.10.069&partnerID=40&md5=ec08e8a86510783a56f157b0bd302bbd"
"6506390864;57193493160;6603416819;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066124020&doi=10.1039%2fc9cp01759c&partnerID=40&md5=696e1b828bcf41619996e97227899a5a"
"6603416819;6506390864;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072628814&doi=10.1039%2fc9cp04006d&partnerID=40&md5=1a467e8a0fc8b7255b49367988140432"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065534945&doi=10.1039%2fc9ce00496c&partnerID=40&md5=a2a5e4002dbd94b1516f5587db0829b1"
"6602528269;6505559119;7003627856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063113886&doi=10.3390%2fmolecules24061083&partnerID=40&md5=1c26cf6432a7b7aad9c1a5cc24aa41cf"
"57203746977;57204135507;7003418902;6701745839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067316435&doi=10.1039%2fc9cp01925a&partnerID=40&md5=efbd23f8c81ea2dd5c89de3eb8b1746a"
"57204912503;55715718600;7202236002;34880197600;7402982017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072628640&doi=10.1039%2fc9cp03686e&partnerID=40&md5=2a8cea93bfbf5e1752cef7dcbd97df7d"
"57205179542;57215371237;34880197600;7405937354;36114132500;23389699000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058917235&doi=10.3390%2fmolecules24010010&partnerID=40&md5=85d2ebb34c7837d1f914ffc483588402"
"57204914958;22936258100;14834422100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057874641&doi=10.1016%2fj.comptc.2018.11.011&partnerID=40&md5=444077c611e624e92c085bc89420a88e"
"26423788600;35291050500;36650391100;7003533594;7003702415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067978237&doi=10.1021%2facs.jpcc.9b03242&partnerID=40&md5=d2ec598a93c936a6748b52195132108b"
"57189630734;57189090278;57202960243;57205238697;53867304800;56002674800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059224458&doi=10.3390%2fmolecules24010079&partnerID=40&md5=6a81aec5fdc51d625761b0502f1d693f"
"55515082100;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070087872&doi=10.1039%2fc9dt01953g&partnerID=40&md5=86dc6e734c343618a5d08f595dcb7ac7"
"57211268441;7202236002;35785923500;7402982017;55715718600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073214257&doi=10.1039%2fc9nj03397a&partnerID=40&md5=f76e4f8c7c1008a6eb7a7d025f8719ea"
"26423788600;35291050500;7003533594;7003702415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059238644&doi=10.1021%2facsomega.8b02163&partnerID=40&md5=fcc580c1b810f978a4b2edeea0b1f064"
"57193493160;6603416819;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054766093&doi=10.1002%2fcphc.201800774&partnerID=40&md5=5a4518dc5d4d75a450a146a4a545d9a5"
"6602999966;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056625570&doi=10.3390%2fmolecules23112965&partnerID=40&md5=7eb3179ee5eab1f433781b668e017e4d"
"57202727481;6506334521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049145550&doi=10.1080%2f17415993.2018.1485919&partnerID=40&md5=0c52cd991793a4bf61535827719f710d"
"55263601300;57192911572;7004130406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055613793&doi=10.3390%2fmolecules23112763&partnerID=40&md5=8eabdc1442d5ea6323e1acaa939c1330"
"26432859100;8386311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055606283&doi=10.3390%2fmolecules23112742&partnerID=40&md5=4b9d370076341f8773b2d2921b8f232c"
"15848051000;57194011175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055076682&doi=10.3390%2fmolecules23102642&partnerID=40&md5=12ff062e240f85dd1beea96799de3aa3"
"21739852300;6602784486;34571232800;6603416819;57193656102;57212936627;7005366023;35076882400;57203480867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047269191&doi=10.1016%2fj.molstruc.2018.05.049&partnerID=40&md5=43d43ab3dae3838aaf2ca239bfa10370"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053865923&doi=10.1021%2facs.jpca.8b07631&partnerID=40&md5=b797de631f5d69f35b401f97ea52822c"
"56513225600;6602184820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052615012&doi=10.1002%2fchem.201801717&partnerID=40&md5=b70839739e44c0b5087f74c4fa993b9a"
"55929228800;57203801648;7006157103;35564809100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063332477&doi=10.1021%2facs.jpca.8b04495&partnerID=40&md5=5bb13ef4d510f603c67906d2300644d5"
"7004430295;57202192565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047397528&doi=10.1002%2fchem.201800511&partnerID=40&md5=43c229e02626c67e1d9460b76865a3da"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043506913&doi=10.1021%2facs.jpca.7b12357&partnerID=40&md5=6896a58952f64c9e10b8e4da378e7ed0"
"6603416819;12763818500;57193493160;55816341400;35571374400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034949388&doi=10.1016%2fj.chemphys.2017.11.014&partnerID=40&md5=6aa8e3357223e89fb9cb88cde5a8ff04"
"6603416819;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048324606&doi=10.3390%2fmolecules23061416&partnerID=40&md5=f58ca3583cd50e3667f0a666c62d80a8"
"6603416819;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053466713&doi=10.1039%2fc8cp03883j&partnerID=40&md5=7342dd425eacd101adaccda546bdcfc5"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047226365&doi=10.3390%2fmolecules23051183&partnerID=40&md5=035a6599c38f0bcb83d20a11ee59a811"
"15765751200;55882042000;37032758600;7005646655;6506674071;6701597778;55349731000;24759150800;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042378865&doi=10.1039%2fc7ce02166f&partnerID=40&md5=0e2fb8103a1b87be0b2e168fc46da8de"
"6603416819;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042147016&doi=10.1039%2fc7cp08048d&partnerID=40&md5=573a71ac14e0d25c2a2ef1c5bee079e8"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047215944&doi=10.3390%2fmolecules23051147&partnerID=40&md5=d2680d21ba8518aa367aa1e38f706a5d"
"6603416819;57193493160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032037956&doi=10.1007%2fs00214-017-2145-4&partnerID=40&md5=f4fbd788ce6c409b2c5c807ccb5ef6e3"
