Author(s) ID,Link
"57207849687;57193328832;57209074284;36174697700;57191252816;56496475900;56036022300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066445959&doi=10.1016%2fj.jenvman.2019.05.057&partnerID=40&md5=60ba31040d13172da7931d650a1a5563"
"17435334300;57211353329;57211351141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073604605&doi=10.1590%2fs1413-41522019113711&partnerID=40&md5=ab66cb724dc5fa131d4ddf1c03a81632"
"54585072600;55520474100;36778460100;57196253261;35518614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068159367&doi=10.1039%2fc9ew00157c&partnerID=40&md5=a8e276ff8acedbb3ff173675f30086fb"
"55659198400;7005488094;7401967528;57205868525;7102022327;57209166827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067095566&doi=10.1088%2f1755-1315%2f266%2f1%2f012004&partnerID=40&md5=c052c995652f8ce478b69c70bd70e039"
"7006651326;57194172284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066460692&doi=10.3390%2fpr7050272&partnerID=40&md5=e7de1ef670a8e55b08cc0a9dd5b18c88"
"57189687024;26436335500;36068385200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062149517&doi=10.1016%2fj.chemosphere.2019.02.086&partnerID=40&md5=60596cab938fbd477cb0f75bde012d82"
"56643298600;57204629503;55565358000;55962952700;57206775153;57207998237;7005960523;8836484400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064340506&doi=10.1021%2facs.cgd.8b01530&partnerID=40&md5=5edba0ea02e5ec2b56d15715154ef0ea"
"57205345380;57204356367;57160308500;55826562900;57195953112;55992301700;8588223400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064345469&doi=10.1021%2facs.jpcc.8b12252&partnerID=40&md5=350e07b953d289b9b0721b0aca4255df"
"25627817300;57196347429;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069502524&partnerID=40&md5=a169253ee3ebc8d5e13f9e5c71d89a21"
"14034488100;15064363800;35184090300;13404591200;7801310426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068790449&doi=10.31788%2fRJC.2019.1225125&partnerID=40&md5=77e95d3e0ffc178f96fb224275ea1300"
"36885157000;57188839316;57206616939;37037845900;7005944406;57195558911;57195560425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057749626&doi=10.1016%2fj.cej.2018.12.017&partnerID=40&md5=f317bf3dab86435a5b63210cfe11e158"
"57196347429;25627817300;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061780999&doi=10.1007%2fs11696-018-0613-5&partnerID=40&md5=13eb5ed421b639b2f983bdb2bcafb1ab"
"55927382300;55263007800;56442136400;7201536402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054459542&doi=10.1016%2fj.ces.2018.09.032&partnerID=40&md5=ff9f63c307f8661f2e2bdb0e47428415"
"55265381300;6701458710;23095309700;26221033900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061276444&doi=10.1021%2facs.oprd.8b00319&partnerID=40&md5=35fa75edb6ac47959fd6a19e7ee5acc3"
"57213534082;57162646600;55966965200;57210176255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050226265&doi=10.1016%2fj.jscs.2018.07.002&partnerID=40&md5=d036f9a98941909472685475207531a6"
"55628528643;54079444200;55251414600;55738318400;54781739000;57203533991;55827178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052092180&doi=10.1016%2fj.scitotenv.2018.07.166&partnerID=40&md5=54e19598dca0db5710dadbdd92cdbcd0"
"25627817300;57196347429;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077116172&doi=10.1515%2fchem-2019-0114&partnerID=40&md5=2583997ffe7ef62fe5b52aa339e1b9a9"
"57188867620;7005442326;57192126070;51665410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074770870&doi=10.3233%2fAJW190050&partnerID=40&md5=d30889811f2d71511159d30fdbc6d5c5"
"55628528643;54079444200;55251414600;55827178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066467863&doi=10.1002%2fclen.201900018&partnerID=40&md5=76c5710b7e736fac17e9174c9b8752e4"
"24490787100;57211347232;57192006518;57190385591;6507380542;26534164100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073623110&doi=10.1149%2f2.0901912jes&partnerID=40&md5=428ee275b78df68c10b641da2026e019"
"57205345380;57204356367;57160308500;55826562900;57195953112;55992301700;8588223400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064139793&doi=10.1021%2facs.jpcc.8b12252&partnerID=40&md5=6a7f644d6135a3df60e05be2b6753a08"
"23668754300;57204463483;57204463011;6701502974;7005747894;55986629300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055662708&doi=10.1021%2facs.cgd.8b00930&partnerID=40&md5=44e5b2e3b3a74d9d9f05413db02c142a"
"23668754300;57204570966;57204463483;57204463011;7005747894;6701502974;55986629300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056217059&doi=10.1021%2facs.cgd.8b00928&partnerID=40&md5=3ed7f97a39818f5c4d1e8defbf5b1f01"
"37098280200;7202136436;35577164900;57188700463;36778460100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055862134&doi=10.1039%2fc8ew00356d&partnerID=40&md5=40433521dd674a5e133ff54aaf223062"
"56392997600;57204116491;57204107403;55683088300;56165787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054480943&doi=10.21894%2fjopr.2018.0017&partnerID=40&md5=2a796250f933c503416081a68f243a51"
"57193499993;55277291300;57204149711;57193496814;57212530746;57204142421;57204144125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054687093&doi=10.13227%2fj.hjkx.201710048&partnerID=40&md5=4fe3eedc5b50c5f4a1e671d79c7892a0"
"7003810453;56473576300;57214787021;56664367400;57196185488;57200526100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041513326&doi=10.1016%2fj.jct.2018.02.005&partnerID=40&md5=238d8326f00f29610c04de159b0e5530"
"57213072561;6504748354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044391670&doi=10.1016%2fj.radphyschem.2017.12.021&partnerID=40&md5=b50b857b8b2c700025f3fcdb2e41cb0e"
"27067465700;57197758893;57204212207;57196074195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034582694&doi=10.1002%2fjctb.5453&partnerID=40&md5=16cf23e08c6e434102acdd84db1d2d51"
"57112590900;57189682764;15064363800;13404591200;7801310426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048533666&doi=10.7324%2fRJC.2018.1123007&partnerID=40&md5=d2a0ab9479ad919b0c3e0f8d706dcc29"
"57192985467;56596047000;7406900553;57191250132;8604586500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041393496&doi=10.1016%2fj.chemosphere.2018.01.098&partnerID=40&md5=19f04249564d8ae983ef49fce15742c5"
"7005426487;55809520700;55690623900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037659831&doi=10.1016%2fj.chemosphere.2017.12.004&partnerID=40&md5=3f7b12f2b87156b71cc98af7b6b5d1b2"
"26434181800;7003726937;57208072221;22985635100;55855511000;23993565400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042196574&doi=10.1021%2facs.oprd.7b00351&partnerID=40&md5=2830fbc4fc1392106b87b3dd67e6599b"
"25627817300;57196347429;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065568855&doi=10.1504%2fIJEP.2018.099466&partnerID=40&md5=32f065ea44888bb2d4ecbeeaea5e5bfb"
"57196347429;25627817300;36117996400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055003254&doi=10.15199%2f62.2018.3.25&partnerID=40&md5=0fbba975dc43e55233c40362223e670b"
"25627817300;57196347429;22036219400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055035577&doi=10.15199%2f62.2018.2.22&partnerID=40&md5=c2f9fc87fc9c25cc38234a7749b0bfa8"
"36846154800;56073451300;56112891800;57202039073;56034898900;54891571400;28767899300;28767925600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055036554&doi=10.15199%2f62.2018.2.18&partnerID=40&md5=59750373a4cf61fbc29d8bec40ebc8d8"
"57190187108;36986655200;57188634491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048830758&doi=10.21660%2f2018.49.06331&partnerID=40&md5=9ad4278dc283a378004f869abfd1a98e"
"57188867620;7005442326;57192126070;57190073835;51665410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977108752&doi=10.1016%2fj.jenvman.2016.02.033&partnerID=40&md5=4325a6cbe95177e60b12b1cb3229d08a"
"6701585725;57207644383;14052899700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019701766&doi=10.1002%2fjctb.5310&partnerID=40&md5=2ed70973960072ec9b6f30bac45189d7"
"23993565400;26434181800;22985635100;57208072221;7003726937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032190933&doi=10.1002%2fceat.201700080&partnerID=40&md5=3ef4af41e7b1386d0d4408fbfd468693"
"57188551079;57189467892;55149594800;57213982206;57037210500;55468386600;7101908409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147816&doi=10.1016%2fj.jiec.2017.06.009&partnerID=40&md5=4804bc41b029b25a5a34c2ec861f16b7"
"36885157000;57195560425;55717440700;54881382000;57195558911;57195553398;47861295700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028752174&doi=10.1007%2fs11356-017-9946-9&partnerID=40&md5=00fd7b2d715c44779e374a21ca6a07b9"
"56077060300;57193405698;35546863500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013653986&doi=10.1002%2fjctb.5202&partnerID=40&md5=6a72d027cfcca2f7a2c3966d4bc0c02a"
"55365838400;56549481500;7406073704;7401682503;7004362734;23979065200;57184788300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025664072&doi=10.1021%2facs.est.7b01420&partnerID=40&md5=9d802c4a2ee3e38f1bcd570b0b296bb3"
"56643298600;57206775153;56468604100;55149594800;8836484400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029286054&doi=10.1016%2fJ.ENG.2017.03.023&partnerID=40&md5=b4ae42822f81cecd6989bcb0e57af740"
"57205248868;56618873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016425826&doi=10.1002%2fapj.2081&partnerID=40&md5=06907c515b1c3fb92dca97dfe6bf0b61"
"56482420700;7402924375;55705914400;56471197500;57202500641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952609&doi=10.1002%2faic.15438&partnerID=40&md5=58bfc13fc621be85148d19267d67edef"
"37061395900;24334067000;7004219731;57203050763;55880836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995770358&doi=10.1016%2fj.watres.2016.11.017&partnerID=40&md5=bee927062885ad8f0c873b6b8f67e91e"
"25627817300;57196347429;7004155017;57196327499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032676573&doi=10.15199%2f62.2017.9.8&partnerID=40&md5=4e8fbd5a46790f6096123a4e902e4e8d"
"57193696806;23004989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015975840&doi=10.2134%2fjeq2016.11.0433&partnerID=40&md5=e9c2b2e0e422af01a482ea3e437e83b2"
"57188657307;14420866200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013031205&doi=10.1016%2fj.biortech.2017.02.043&partnerID=40&md5=20802de84736d55a13dfc7ae38e23ff1"
"55927382300;7006782286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074643&doi=10.1016%2fj.compchemeng.2016.11.028&partnerID=40&md5=60d9b8b62f40a87dcf46b696774893cc"
"55738318400;57188847652;57208730533;57191414328;57192688578;56637559500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014334561&doi=10.1016%2fj.cej.2017.02.112&partnerID=40&md5=ea32a71305bca87ef2093671b7dc493a"
"36631248700;7102444974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024833848&doi=10.1039%2fc7ce00770a&partnerID=40&md5=deeaca6ed4a894b0ea3daf6f7972853b"
"57189467892;55149594800;57188551079;57190865950;55468386600;7101908409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756175&doi=10.1016%2fj.chemosphere.2017.01.070&partnerID=40&md5=f6069a8f5a08b816316da419db496fa1"
"36174697700;56034818200;57191252816;56036022300;57141292500;27170678800;57191260293;56036044200;56496475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988352954&doi=10.1016%2fj.chemosphere.2016.09.037&partnerID=40&md5=5cc113e1ddadea9c424c3d8fa5693558"
"57189456553;55455311400;57015745400;22950903300;35202335200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971229258&doi=10.1016%2fj.jhazmat.2016.05.057&partnerID=40&md5=2538a5225cfd864c6c5df1829235c3c4"
"55628528643;54079444200;55827178500;55251414600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006127243&doi=10.1016%2fj.apt.2016.10.003&partnerID=40&md5=076f9bc8b67797ee39265ab8020969ed"
"57193573161;37561286300;36497631700;23489904200;8585385700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015093358&doi=10.4018%2f978-1-5225-1037-6.ch004&partnerID=40&md5=38058876c8b9c63dd820c2cb627bb771"
"56451037500;7102427713;6505627788;6506196405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886440&doi=10.1021%2facs.iecr.6b02021&partnerID=40&md5=4fb12fb501d5be6d9141130412c373db"
"57183747000;55628479900;57184279800;57183718400;57183343800;24724271300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961145284&doi=10.1016%2fj.cej.2016.03.036&partnerID=40&md5=b9031e2494ffac03e4c8050ec2b79f9e"
"56260622300;55894778400;57145016900;57144899200;57147188700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441496&doi=10.1016%2fj.jhazmat.2016.02.047&partnerID=40&md5=e61a8b13447c7a48cffc4ece80d153a1"
"55699339400;23098724600;56308484800;55190873000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958881754&doi=10.1080%2f19443994.2015.1040850&partnerID=40&md5=2e18e367e20ffbd8067652970ad522ab"
"55257598700;8604586500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975810845&doi=10.3846%2f16486897.2015.1113180&partnerID=40&md5=85bc10522d640e65b6ec3dec1978a7a8"
"25627817300;6603518033;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982797272&doi=10.1590%2f0104-6632.20160332s00003385&partnerID=40&md5=c4182120a80e6f193941980ccef3fb7b"
"57056517400;7103006201;7403284019;57204339313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305794&doi=10.1016%2fj.wasman.2016.01.003&partnerID=40&md5=7504001627417b646d3675f791063742"
"25627817300;40761820500;6603518033;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032660756&doi=10.15199%2f62.2016.11.25&partnerID=40&md5=ccc2275cc77295fda3e6cb6110594716"
"42461429500;22952263500;14015386000;7006390641;6507689049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939221657&doi=10.1016%2fj.cej.2015.07.082&partnerID=40&md5=661e7844a3b2ee8530cdd51035f79170"
"35722675300;57198222232;54914787300;56704394300;55541726600;55957444900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952772798&doi=10.1021%2facs.oprd.5b00139&partnerID=40&md5=8d1533e32834f6bc75fafdac261ad90f"
"56481053500;55543604000;57193511964;55748816100;57193507427;57193513058;55988332600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014424286&doi=10.13671%2fj.hjkxxb.2015.0042&partnerID=40&md5=b8f240f075b9e06004e3c562796a9716"
"50561059200;36900420200;57154845800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929406672&doi=10.1016%2fj.cej.2015.05.013&partnerID=40&md5=adcc59a49e563513030a8a478ba8e4e9"
"25222098800;40661019100;56849798200;37033479600;7004716886;7102444974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941759596&doi=10.1021%2facs.oprd.5b00225&partnerID=40&md5=de5cd46241c11a9b04a07b849b6fd236"
"57203328531;57192541510;57203428778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976583073&doi=10.1007%2fs40726-015-0013-1&partnerID=40&md5=a5af3948a41f9f8b2952bb22897f3002"
"25627817300;40761820500;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939500648&doi=10.1515%2fchem-2015-0120&partnerID=40&md5=4e4bc368a3e51539bad8441e579fe6bb"
"55738318400;36154999700;56637559500;35810517100;56223589300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190910&doi=10.1038%2fsrep10183&partnerID=40&md5=519962fcc6b9b77053f565cb17bd0d42"
"8410054800;55939586700;56576608600;56576481100;56538949300;35199225400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937758919&doi=10.1007%2fs12665-015-4340-8&partnerID=40&md5=7fdac65f3e6b470738413caf4132a9d7"
"23469197600;25624395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018222763&doi=10.1680%2fjees.14.00015&partnerID=40&md5=605b113a5b54e2b9fb8cbec9fa79dcf3"
"25627817300;40761820500;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956949316&doi=10.15199%2f62.2015.9.38&partnerID=40&md5=6f349e298676f0c0f156401695150d51"
"56477576800;8707128300;55899929700;56035789500;56918754900;56477681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921480927&partnerID=40&md5=c47bbfbe73d72e23cb13262a9f87503b"
"36954504500;56148721100;37027340400;57154845800;36068385200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931004452&doi=10.1080%2f19443994.2014.915584&partnerID=40&md5=9d012e3aa1c65f84eb4b0ec582ddc488"
"56567025300;38561689600;8410054800;16041847600;56979656500;7401630080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948467623&doi=10.13198%2fj.issn.1001-6929.2015.11.11&partnerID=40&md5=a206afd160bc06e91b8717862aeb4d52"
"55543604000;55748816100;56481053500;57208697136;54079978500;37116180600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955506650&doi=10.1016%2fj.chemosphere.2015.06.089&partnerID=40&md5=a60876cf96ab695a66bdd621e433f6d9"
"55792148100;55886540600;7003858563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959910509&doi=10.1080%2f01496395.2015.1031400&partnerID=40&md5=f1e87600e63d78b9ccf6b3bce3841688"
"56515137200;6603109659;57204849193;7102091779;56883154000;7202324560;6603571191;7003330915;7003403766;57209957233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928585811&doi=10.1016%2fbs.agron.2014.12.005&partnerID=40&md5=a1a7729fd8e6b8aedaaff6e67ad85060"
"55927970800;56244898100;7202691944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903748418&doi=10.1021%2fcg500090g&partnerID=40&md5=f88b5804d9cb0a5140dc7023b370e74b"
"55535766600;55520831000;6602740321;56250081200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894088467&doi=10.1080%2f09593330.2013.865790&partnerID=40&md5=566af7b0109b63344befa9595a0949ba"
"14622267000;56250081200;7003559843;56165572700;35311198900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027935077&doi=10.1007%2fs10705-014-9614-0&partnerID=40&md5=3e8ac434fd9100ce6451adf746e8ece0"
"40761820500;25627817300;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894345742&doi=10.1016%2fj.cherd.2013.08.032&partnerID=40&md5=95aba2604f3c11dc8d019d48acb059bf"
"55543604000;55748816100;55748657100;56263740500;55676450700;55983704200;23470021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904124430&doi=10.13227%2fj.hjkx.2014.06.029&partnerID=40&md5=34c3822ab0ae1b0b14f0a86cfb636919"
"55894778400;56260622300;56260911100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904040313&doi=10.3969%2fj.issn.0253-374x.2014.06.014&partnerID=40&md5=b284e4ac20ec42a6909b8b1628cc89c8"
"57199763141;55796055000;16031556400;36008141300;56945717600;7005663344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891372743&doi=10.1016%2fj.arabjc.2013.10.007&partnerID=40&md5=98abbca4b791d679cf7414e70b1a1b09"
"55372475000;56364630500;22934401100;26321510700;7003439053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898844488&doi=10.1002%2fcrat.201300305&partnerID=40&md5=37343d55666962fa037ae4c20bf70a85"
"18041607800;7006797393;14123116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896489817&doi=10.1016%2fj.apt.2013.10.014&partnerID=40&md5=e6515b8fee7d5a21c66bdd6368b7fbeb"
"14622267000;7003559843;56250081200;56165572700;49864170300;24544677100;35311198900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900791180&doi=10.1016%2fj.geoderma.2014.04.028&partnerID=40&md5=f6a8fb1d51de6fb1a27354ea406591b7"
"55964800200;6701532327;55964548700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890384165&partnerID=40&md5=522d748f26a67f4dc5ec3f5c84012cdb"
"8987212600;6602429909;55855368600;28767968100;56009341600;35317152700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893367350&partnerID=40&md5=3fe1e92bc22ed1d564a50595c4cda706"
"25627817300;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879969533&partnerID=40&md5=85ee33ac3344884c648d63dd995e8f84"
"25627817300;40761820500;36117996400;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878157012&doi=10.1016%2fj.watres.2013.04.026&partnerID=40&md5=3faf02baf549d92534daeb73400784cd"
"55535766600;55520831000;7004519488;6602740321;56250081200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871530134&doi=10.1016%2fj.jhazmat.2012.11.054&partnerID=40&md5=f83e86caa919feb546239753ee09f5c1"
"20434026500;55959893400;55544449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871911985&doi=10.1080%2f09593330.2012.676073&partnerID=40&md5=539ba03be44cab4cb78b17c6fa34bf88"
"25627817300;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862700274&partnerID=40&md5=82f566c3b2e578c1652a6357e7da9e18"
"36117996400;25627817300;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862699402&partnerID=40&md5=10a4a16ca17e0bcca906843cabfe5e8a"
"55025951900;57211832421;26643796600;55939834600;55972850800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861912453&doi=10.1021%2fie202622h&partnerID=40&md5=31ea867d61246cee8054da3aad6cd824"
"22036219400;25627817300;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891669987&doi=10.1016%2fj.proeng.2012.07.444&partnerID=40&md5=7b931e2b9d1b8704d2a9b5e7146310d7"
"57203324899;54389174400;7410127692;7101810498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957484654&doi=10.1021%2fop100334y&partnerID=40&md5=042afe01379c5498832f44654fb0bd5e"
"6603518033;25627817300;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957969241&doi=10.1021%2fcg101521k&partnerID=40&md5=1f2263ab30c326edb10662773c777695"
"40761820500;7004155017;36117996400;22036219400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959464170&partnerID=40&md5=d1036594fe61bd57a709ff3daafb7e25"
"25627817300;7004155017;6603518033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959480402&partnerID=40&md5=57ffc257327ae7d0073d155feebdab17"
