Author(s) ID,Link
"6602308585;7006385494;7202087211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867328841&doi=10.1016%2fj.physa.2012.08.011&partnerID=40&md5=1defc7b95ad39db809edbc704ddd9c9f"
"55984791700;53877887500;7004379590;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868210553&doi=10.1016%2fj.camwa.2011.10.010&partnerID=40&md5=f2457f8989b48453894ea2a7905345a0"
"7004379590;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870732060&doi=10.1007%2fs10955-012-0638-z&partnerID=40&md5=a5b3c37202bde07e9143d668c21d142b"
"6602945781;35396235600;7402999633;55738343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865609736&doi=10.1103%2fPhysRevE.86.022103&partnerID=40&md5=5a92d8956110a92ed032eeaea618fb06"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864400947&doi=10.1088%2f1742-5468%2f2012%2f07%2fP07020&partnerID=40&md5=024d3cf4e4b7d74df07a75e9c7a3cce5"
"7402050013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860132800&doi=10.1016%2fj.spl.2012.03.026&partnerID=40&md5=40e70d974b0ab36fd49f5239cc7f8c85"
"56035399900;56085848500;55984791700;7004379590;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862213788&doi=10.1098%2frspa.2011.0697&partnerID=40&md5=e108e50c8fbf8af745fa3fe3d232dfb2"
"56035399900;55984791700;12646154800;56085848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874399566&doi=10.1016%2fj.aop.2013.01.012&partnerID=40&md5=17d501eaa74437edc294552fdf11ecbf"
"22135207300;24469170600;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861510488&doi=10.5506%2fAPhysPolB.43.1111&partnerID=40&md5=3c756990fb3836c09d031139d8b2f514"
"22135207300;55146842500;6602440320;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860524539&doi=10.1088%2f1742-5468%2f2012%2f04%2fP04010&partnerID=40&md5=7d44faadf882c10c99271990a4d84954"
"55022693000;55024222000;6701506974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857418754&partnerID=40&md5=d3ac570e28d209a07a5de075d7bfa946"
"22135207300;6602440320;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860357667&doi=10.1007%2fs10955-012-0465-2&partnerID=40&md5=314da94f892365168c57ecc51a9ae161"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860196496&doi=10.1016%2fj.chaos.2012.02.014&partnerID=40&md5=d1c45b3702cd9d28353c01c690c9a522"
"6504659738;7006224604;36085503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922476280&doi=10.1007%2f978-1-4614-0457-6_25&partnerID=40&md5=020d0f13de77fe8fa4bf7c990c1f8ce8"
"36538023500;55495725800;55961295700;36806027400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866395414&doi=10.1007%2fs13163-011-0059-6&partnerID=40&md5=ec0a597aa1d3987da5bd57d11e33a0b1"
"7006224604;6504659738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390266&doi=10.1142%2f8185&partnerID=40&md5=0b3eb36036d44893254eee61296e532d"
"12445711100;12445519100;6506539475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855293826&doi=10.1109%2fISE.2011.6085021&partnerID=40&md5=237cfb74ce845a96d73d303b72166da2"
"36538023500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755165964&doi=10.1155%2f2011%2f185160&partnerID=40&md5=833d4cc0963ddf01ee092aa69e5064b0"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555130933&doi=10.1016%2fj.physleta.2011.10.021&partnerID=40&md5=076ec6f2d207cf8f06f396245d1e643e"
"6602440320;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055082811&partnerID=40&md5=ce7dbcbfb0e95cda6e6140a8db1f2afc"
"55984791700;7004379590;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054068550&doi=10.4064%2fsm205-1-2&partnerID=40&md5=bdac9efc81b292a3275179a1b632376c"
"14035276300;8579433000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055019042&doi=10.1103%2fPhysRevE.84.041920&partnerID=40&md5=e31792861c49169989f8085c7dbc399b"
"7003625281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099908&doi=10.1103%2fPhysRevLett.107.067801&partnerID=40&md5=4bf4bce69c67a888ac72da9e64413b23"
"13106271700;56035399900;56085848500;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961061773&doi=10.1103%2fPhysRevE.83.051102&partnerID=40&md5=e2d5ec189fa5ebc6e3c54807a65aca54"
"13106271700;36640029300;25925053300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953024727&doi=10.1016%2fj.jnoncrysol.2011.01.032&partnerID=40&md5=5a4276b0f72ea16c4605b990369aa240"
"6603293779;7004689213;7006531411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953685491&doi=10.1140%2fepjst%2fe2011-01388-0&partnerID=40&md5=200852b249e904ad622c1495d037a38f"
"6603961862;6505965714;7004379590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649928681&doi=10.1016%2fj.physa.2010.10.018&partnerID=40&md5=aecb14cd6784b379e5cda7fba690aefe"
"57201603364;7102689949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650298926&doi=10.1016%2fj.spa.2010.10.003&partnerID=40&md5=c2ee06a164d5c534fd15e37bd5bfc082"
"26654971900;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751471988&doi=10.1088%2f1742-5468%2f2011%2f01%2fP01006&partnerID=40&md5=fcae342be2b364cfb3ea10e1d6492fd9"
"35567247100;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973165922&doi=10.1142%2f9789814340595_0002&partnerID=40&md5=3d26c7628cbe52b637b8a050b3f0dee1"
"54399149400;6504206605;6701809317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455123856&doi=10.1140%2fepje%2fi2011-11090-y&partnerID=40&md5=2fba33d5ff17d39700e12fcbe1f5fe25"
"35567247100;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650687519&doi=10.1063%2f1.3522761&partnerID=40&md5=7d998a3140bed3f1a4c65d6531f370af"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651346685&doi=10.1103%2fPhysRevE.82.051120&partnerID=40&md5=79a9eab0d623a0ef915dcebb3912ca28"
"13106271700;55984791700;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958054803&doi=10.1109%2fICSD.2010.5568208&partnerID=40&md5=07ccea43773c49cbfc353d0f95c151ca"
"7202731861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955294331&doi=10.1155%2f2010%2f823767&partnerID=40&md5=3c5915bc2df7268e17c422d5d4f1d9aa"
"55984791700;13106271700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954970021&partnerID=40&md5=348d190e5a467682f2d572c6f160d5b7"
"56085848500;56035399900;13106271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651373749&doi=10.1209%2f0295-5075%2f91%2f40003&partnerID=40&md5=12d6694609a4359cead0642fd3a4ef26"
"36191253200;55834909900;55871043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955053657&doi=10.1016%2fj.spl.2010.04.004&partnerID=40&md5=89483fa7f35f50efb3aaf1bc72c21843"
"23975141000;35294300000;36068013500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950857855&doi=10.1016%2fj.ins.2010.03.012&partnerID=40&md5=539e70ccca56dedf8421923821db1d0e"
"14051639000;7202000150;14053136800;36139960300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953004349&doi=10.1080%2f15435071003795857&partnerID=40&md5=f9f22a7331daa0e302c48866b5eeb999"
"56035399900;55984791700;22135207300;6602325983;13106271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951526089&doi=10.1103%2fPhysRevE.81.041123&partnerID=40&md5=cc188316f057a1faf70be6e4a48a3b60"
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952007725&doi=10.1080%2f15326341003756379&partnerID=40&md5=e8a3cd529366a80875dd0d51d7b44dff"
"13106271700;55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149152142&doi=10.1088%2f0953-8984%2f22%2f9%2f095802&partnerID=40&md5=044d00718716091af2241be60dd3a6cd"
"7501856188;24467791300;35323348400;24080559800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849131921&doi=10.1016%2fj.spl.2009.11.023&partnerID=40&md5=07a5dcbb7f461f57bde3c1d1ece3827d"
"7004689213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967432140&doi=10.1142%2fP614&partnerID=40&md5=bb906994ed9089617da24a49a5bb3487"
"13106271700;35586842300;57211105281;56035399900;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349098053&doi=10.1016%2fj.physb.2009.08.289&partnerID=40&md5=4eb5840a90e433c0f2ce8e9410741014"
"6602325983;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957199701&doi=10.1209%2f0295-5075%2f86%2f60010&partnerID=40&md5=3c8d817332c87180f20c52b788300f79"
"55667463200;26531921700;56035399900;22233557700;6701491636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549112819&doi=10.1140%2fepje%2fi2009-10522-7&partnerID=40&md5=48afd169260d475c0315d550dcf2a2a5"
"15769407300;15829962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350145694&doi=10.1007%2fs10910-008-9493-1&partnerID=40&md5=6ce31355fb309c126fc20ab48c3f1f26"
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749117030&doi=10.1016%2fj.spa.2009.05.006&partnerID=40&md5=81465ed7f3f4b2881850660fc90cc176"
"13106271700;56035399900;24801901600;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349113500&doi=10.1088%2f0953-8984%2f21%2f34%2f345801&partnerID=40&md5=05e367864240b1513296c8dae6c09262"
"13404853600;56118028900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349769399&doi=10.1103%2fPhysRevE.80.036108&partnerID=40&md5=b38e7e83fa93348240fd2edee5e9bd3e"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649502881&doi=10.1016%2fj.physleta.2009.05.027&partnerID=40&md5=dec398b4aa46b5b77f51f1dd2e919a63"
"7404816265;36191253200;7005706366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349110396&doi=10.1016%2fj.spl.2009.02.010&partnerID=40&md5=4f0ad3327cec501a2f5eae4987bc331a"
"13106271700;35586842300;6602947376;56035399900;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149106356&doi=10.1088%2f0953-8984%2f21%2f21%2f215803&partnerID=40&md5=4fc40b7b8a3577ee1564210afe74d0c7"
"24801901600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649090532&partnerID=40&md5=7eab51027388631d0043446d70051705"
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650581750&doi=10.1007%2fs10955-009-9751-z&partnerID=40&md5=273fb4f377b4642fbac8fc85d60b575a"
"55667463200;35567247100;8653850300;6507546840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649097409&partnerID=40&md5=d77a3b11d333e6398cb104ae723a260f"
"55739757300;57210315614;24436072200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349097511&doi=10.1016%2fj.advwatres.2009.01.008&partnerID=40&md5=ce1f72c4a0b9e96d3d89c64f0b6d0cfe"
"55984791700;55325485200;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349138205&doi=10.1016%2fj.physa.2008.10.041&partnerID=40&md5=3256eb75e45a458411dd64376184d8dc"
"23033809200;6602676047;7201355459;7005883415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449108309&doi=10.1063%2f1.3050105&partnerID=40&md5=32186cd0f9fdd18e98e3efe29003462c"
"13106271700;35305655700;35306083700;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049091059&doi=10.12693%2fAPhysPolA.116.956&partnerID=40&md5=c5ee1a890a50577a22943d9ba2db1aa3"
"22135207300;6602325983;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849094437&doi=10.1103%2fPhysRevLett.101.210601&partnerID=40&md5=a5c2a5c5ebbe74d6566add493191ddb3"
"55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249086283&partnerID=40&md5=60d6d30b8d40fe25045ba1b27807d119"
"25632078500;24801901600;22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249090171&partnerID=40&md5=4d709de021bee8ac3a7019525d11453d"
"24402567800;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649098813&doi=10.1016%2fj.physa.2008.05.042&partnerID=40&md5=4485520bb99daa10b585e206dab40c73"
"13106271700;35586842300;7101811462;56035399900;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449097470&doi=10.1088%2f0953-8984%2f20%2f33%2f335218&partnerID=40&md5=fbe775976afe04d3b2a14c484902715b"
"55984791700;56035399900;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249110638&doi=10.1103%2fPhysRevE.78.011103&partnerID=40&md5=8d0ec7e9c7457c06c1d0501fa850469f"
"13106271700;56035399900;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449103143&doi=10.1063%2f1.2936984&partnerID=40&md5=df9140768f718381b0ba8b1683ffbc37"
"56007994300;7003938078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949157489&doi=10.1016%2fj.ijmultiphaseflow.2007.10.012&partnerID=40&md5=d601d3ec2901b66b8d4d9f723ddddb62"
"6506517950;7004456600;22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749050995&doi=10.1016%2fj.physa.2007.10.024&partnerID=40&md5=eca4500710155359e06e00124b7560b6"
"55984791700;55325485200;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849132897&doi=10.12693%2fAPhysPolA.114.629&partnerID=40&md5=5ab05fe80b9377024d8ec3cfdb48b0de"
"13106271700;35586842300;56035399900;7007074303;25629089300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949097808&doi=10.12693%2fAPhysPolA.114.1417&partnerID=40&md5=d38dd754bb1e046fe69a3d9f64a70e4e"
"57213764325;7101975139;55834068300;6603350206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549119626&doi=10.1002%2fcphc.200800435&partnerID=40&md5=cd55179509736988fb6780b146c4cbfa"
"11439869200;56035399900;7801589482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548976186&doi=10.1016%2fj.jnoncrysol.2007.01.092&partnerID=40&md5=e7ba9075c329209d3a61308116253bd1"
"56085848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047124843&doi=10.1016%2fj.chaos.2007.01.049&partnerID=40&md5=74486c04ff8f9cd7f189b93d37085539"
"16066908500;7004456600;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848892126&doi=10.1103%2fPhysRevE.76.031129&partnerID=40&md5=79ce59080f4ce91d1e140067d0392379"
"7003767857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249824563&doi=10.1016%2fj.physa.2007.02.075&partnerID=40&md5=7b0b3754c1c73c2ce7b8f59972c36555"
"55841201200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547151555&doi=10.1155%2f2007%2f71859&partnerID=40&md5=59f902b7a5826524c2b610ad7472786c"
"23993492700;56211883700;15136450500;14523492300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749103987&doi=10.1260%2f026361707783432533&partnerID=40&md5=ef7bd7742124591b6ca4ea66d8d073ff"
"22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547327313&doi=10.1103%2fPhysRevE.75.056702&partnerID=40&md5=3e8b7ed99f576e582d180cf9ed8bdae0"
"16311037100;6701814764;7004847903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248546634&doi=10.1021%2fma0627323&partnerID=40&md5=822c9f5e668c677d2c643682c7168cf2"
"11439869200;56035399900;7801589482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847249398&doi=10.1103%2fPhysRevE.75.021114&partnerID=40&md5=72939a5b87e87b1b469502a17ab4ece6"
"22135207300;6602325983;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846621507&doi=10.1103%2fPhysRevE.75.016708&partnerID=40&md5=855e3fcc1cdea7eeb56d9683094bcaf1"
"14834405300;57204802462;8588135300;57195311443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947609718&doi=10.1088%2f0953-8984%2f19%2f4%2f046202&partnerID=40&md5=198edb57f8fab69da2d8e3b87ec971b1"
"11439869200;7801589482;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748154580&doi=10.1016%2fj.physa.2006.02.020&partnerID=40&md5=7e4580d10e3b6dca2323bf999c5393b3"
"56211883700;6603825016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646833769&doi=10.1016%2fj.physa.2005.12.062&partnerID=40&md5=710f95d849adc18229677ca8f80b0ca1"
"7004749532;8364445500;7801391310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746919557&doi=10.1016%2fj.cplett.2006.04.054&partnerID=40&md5=ed899baa069f25553a35f5ca0de9d22d"
"6602520008;9279678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745644779&doi=10.1002%2fcrat.200510627&partnerID=40&md5=54d08f7ab0ba64580ead9c0843c0b74d"
"26323266300;17434888900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644902936&doi=10.1088%2f0305-4470%2f39%2f12%2f005&partnerID=40&md5=d08260f0ea747a579b70917b018d012f"
"6603576374;14719221100;8508605700;6603428229;56211883700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749142349&doi=10.1016%2fj.watres.2006.07.018&partnerID=40&md5=e513462c98f9f63fd9b362cfa0b1f926"
"55667463200;8665520500;55819524400;6701491636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344452784&doi=10.1117%2f12.611827&partnerID=40&md5=754cee4c773f69989e093de942d864bd"
"55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893494448&doi=10.4064%2fdm431-0-1&partnerID=40&md5=4fb1f88afca828ea19230a7185f2b3a3"
"56211883700;6603825016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644441947&doi=10.1016%2fj.physa.2005.03.029&partnerID=40&md5=42e3352c08a71221b154c4a17516a29a"
"6603598243;6508241558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644434252&doi=10.1080%2f03610920500200790&partnerID=40&md5=16d4429e8bc481b529ea3a557178a4d2"
"55513180700;36519651700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344438666&doi=10.1209%2fepl%2fi2005-10158-3&partnerID=40&md5=213db34151012a06c82901adbb57c858"
"56254861800;56000959800;57204373650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044464822&doi=10.1016%2fj.chemphys.2005.04.006&partnerID=40&md5=b7bb3e2f6dc5eb3b2592715b6a8f09e6"
"15829962800;15769407300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644453620&partnerID=40&md5=fa395bb9a5fbbdae7ae42e7ba31abb36"
"7007007046;7006881018;54786703300;15832567600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644478223&doi=10.1111%2fj.1551-2916.2005.00435.x&partnerID=40&md5=368094f7502e74aa6b469474725c5589"
"11439869200;14024296200;6602507352;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644969169&partnerID=40&md5=dd75dae2c4fd75a926484f193dfaa929"
"6506517950;12783682500;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644988843&partnerID=40&md5=20b4e08165e707dc47383303118bd163"
"6601953851;8736608400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844374052&doi=10.1016%2fj.snb.2004.05.064&partnerID=40&md5=52b3371be174e8c3e998fe6241e84c52"
"8843868700;57204645023;7003368820;6506942795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544294833&doi=10.1088%2f0953-8984%2f17%2f6%2f003&partnerID=40&md5=fe6d33851c5b58293d2983dfec003717"
"11439869200;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744454797&partnerID=40&md5=b38967afa1cd0aed7ed4ec86e9faca8c"
"7801589482;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844463918&partnerID=40&md5=92b888b49814f20ba02022f00e335245"
"56035399900;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844436137&partnerID=40&md5=b75eed9a734dd7b59d9565c776e93b56"
"6602325983;6506517950;6701810133;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349119353&doi=10.1103%2fPhysRevE.71.016113&partnerID=40&md5=1af4ebe5fb1591243a916b466365cd39"
"6506517950;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442716395&partnerID=40&md5=fd9292f48bac405152faa34061808446"
"6602889240;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942299314&doi=10.1016%2fj.physa.2003.11.007&partnerID=40&md5=ec83adc422669115c41e4395e03d6d62"
"6603598243;6508241558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344196695&doi=10.1016%2fj.spl.2003.10.009&partnerID=40&md5=a46b70a28800343ea082546f4feba999"
"7004440891;7006709258;7003454765;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244478976&doi=10.1080%2f0141159031000138184&partnerID=40&md5=734eb2a6d81687af034552ad1aea32fa"
"7801589482;11439869200;56035399900;9636015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242302567&doi=10.1016%2fj.jnoncrysol.2003.08.060&partnerID=40&md5=681df83e758ea6f05a4c7dd9e89c2f9a"
"6701697558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141885047&doi=10.1063%2f1.1601295&partnerID=40&md5=156a6bf00b21dcc1cee22602cea5beb9"
"7006281249;55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043092392&partnerID=40&md5=77dac4ee5b64c80682eebefb7131dd59"
"7801589482;11439869200;56035399900;9636015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038493868&partnerID=40&md5=da7eac634ef17c15d67e85b6a9cf047c"
"56085848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038383949&partnerID=40&md5=30b70022f2d2f6dd4b0bf2c010d415cc"
"15769407300;15829962800;7006366974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038070141&doi=10.1109%2fTDEI.2003.1194107&partnerID=40&md5=b1d5f8b396648921eb7492af2cf24eb8"
"7003565071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037366277&doi=10.1142%2fS0218396X03001845&partnerID=40&md5=b43385554cafc41c8def471675319250"
"7006224604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037276351&doi=10.1023%2fA%3a1023343508908&partnerID=40&md5=e28ad7be5f35fa42c8e3792c60dad2f1"
"7004327923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037280978&doi=10.1023%2fA%3a1022309810128&partnerID=40&md5=7b1dc3a4d48844bbf42798e1f5c40a9d"
"6505970615;7005095148;7101699569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036692718&doi=10.1109%2fTDEI.2002.1024427&partnerID=40&md5=eafc6ede2cc92374f4aedb12a221c0f0"
"8675819800;57200399069;7005851301;7201452782;6602195503;8723942600;7006807295;35553878500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349099364&doi=10.1103%2fPhysRevE.66.011502&partnerID=40&md5=83df7d2698250d21cdd7288550534eca"
"7006685264;56234682600;6602088317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748693395&doi=10.1103%2fPhysRevE.66.011902&partnerID=40&md5=4bab1c69913782aad80a65ffca646532"
"55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036642928&doi=10.1016%2fS0022-3093%2802%2901087-6&partnerID=40&md5=5db8e600e6b9b7b50b9ec790073f1380"
"7006224604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649101594&doi=10.1023%2fA%3a1016107820600&partnerID=40&md5=004208905420e31b42a3a086ea614eec"
"35564490800;57206689377;56173607500;24443034100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035606342&partnerID=40&md5=90966df15cc3a132c8c97e06b20b4beb"
"7101699569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035720807&partnerID=40&md5=d3976d6cba5b3f93bc364ba503bc1308"
"7201682655;7006465201;35611429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035506455&doi=10.1088%2f1464-4258%2f3%2f6%2f309&partnerID=40&md5=8a08d7ed02c1900332a2e908aaf79be3"
"55697623500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347665912&doi=10.1142%2fS0218348X01000695&partnerID=40&md5=954060628614745af9d04204f4d4dbf2"
"56035399900;55984791700;7006281249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035360236&doi=10.1109%2f94.933343&partnerID=40&md5=7b2c3fcb69e30f37e07f89d98141528f"
"15769407300;56035399900;6507775461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359601&doi=10.1109%2f94.933369&partnerID=40&md5=556fb62690f9478c366b6d52cdfdf241"
"7006281249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359531&doi=10.1109%2f94.933342&partnerID=40&md5=5bfe492ec9098c5a4df2757c0a61111c"
"6701680061;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035871167&doi=10.1016%2fS0378-4371%2801%2900019-X&partnerID=40&md5=69277cbdc0a85a219623a928a8fb03e7"
"6508213904;7004847903;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035114952&doi=10.1088%2f0953-8984%2f13%2f3%2f302&partnerID=40&md5=51ea215c43dd7e3fc2bfda6e9fbc70dc"
"55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549094599&doi=10.1023%2fA%3a1011307102363&partnerID=40&md5=188e2c45ea64ea0dcd2c253834924c17"
"35564490800;57206689377;56173607500;24443034100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038283055&doi=10.1103%2fPhysRevB.64.224101&partnerID=40&md5=d68c14ecef724e526416416ce61c751d"
"6603393094;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000216817&partnerID=40&md5=706618280761611ad0d58f80403a86eb"
"7003893165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033716640&doi=10.1109%2f94.848919&partnerID=40&md5=f8cc236a0c342260f7dc2983f87e74b3"
"6701810133;7004069440;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343526806&doi=10.1016%2fS0378-4371%2899%2900466-5&partnerID=40&md5=2737dbde36e84d79c8047bfdc8144975"
