Author(s) ID,Link
"16316197500;57201862124;57203875926;35068460500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062220873&doi=10.3390%2fma12040664&partnerID=40&md5=ab317f8b7aef02835f4c24b74198d7bc"
"22035474900;57202900680;57205639916;57203162563;6603454430;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917093&doi=10.3390%2fs19030577&partnerID=40&md5=dbc9f6ef039909b1eb90cf59dea589a3"
"57191887694;10039674500;57205613403;55623501100;15765644500;57211602034;37077150300;55414104100;42961281300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060777371&doi=10.1007%2fs13205-019-1577-z&partnerID=40&md5=291727465f0c48b5e94bf8ed68c2897d"
"57201862124;6603020693;57203875926;16316197500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063453573&doi=10.3390%2fpolym11030562&partnerID=40&md5=0e2dc21511d563577c258818ec38f085"
"57194723166;57214675209;54385688800;57211939083;8643326800;57202895976;15727220700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075461076&doi=10.1080%2f15440478.2019.1691118&partnerID=40&md5=40363c3798249549031a1fd55ad6ee9a"
"57189580937;7004200807;57204202690;36023698500;36606409200;6603269352;36245157400;6603869165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065648774&doi=10.3390%2fma12071096&partnerID=40&md5=a220b843e7c985457ab08c23f205c763"
"56763682400;57206697377;57206696638;57206698553;6602572673;35725224400;57189688945;7103288893;23028038500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061847299&doi=10.1039%2fC8RA04594A&partnerID=40&md5=a344b073e22b99d8e2e9bea559330fa9"
"56801516600;25927851400;57210108218;57210119112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289198&doi=10.3390%2fmolecules24213884&partnerID=40&md5=d7b5bd61f98a139a6db028c15cfef355"
"56255644200;37664630000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063296466&doi=10.2147%2fIJN.S163299&partnerID=40&md5=e55a4f41ed1c9bca39ad65f4d46aebd1"
"57210921587;56973545000;57195643487;57129324000;57212082201;57212083052;7501637409;7407151036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075905865&doi=10.1016%2fj.cej.2019.123506&partnerID=40&md5=9a4528ff816a2d63fb66680e77f98ba1"
"57189385047;57204034082;13907573500;35548936600;6603854520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071119439&doi=10.1177%2f1528083719868170&partnerID=40&md5=c7640276550a99845c0c60bdc3c69319"
"57205616361;57194760959;56890560900;56204136500;7006561051;57210955379;7201597914;56488383400;54419832100;6507384807;7201752667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072030925&doi=10.1039%2fc9na00159j&partnerID=40&md5=2c27b082fa5687df40a97f65e75e289a"
"6603809508;7005419258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063541659&doi=10.1070%2fRCR4843&partnerID=40&md5=1c924623e0c861672ed2c3a6ec6c6634"
"57204014064;55630585800;57204527047;8574399000;56271712900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055945828&doi=10.1016%2fj.polymdegradstab.2018.10.020&partnerID=40&md5=a49ed82ff65c02b57bc9f19d67b44d6a"
"56035508300;57206986594;57202818199;56336696700;55966687800;57204245333;57204243576;57204240575;57191598511;35387227300;56387954400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055027160&doi=10.1007%2fs10570-018-2082-y&partnerID=40&md5=227e0b94b9aadeb6a0d82e98c4aa408c"
"55756126300;25640698000;6603580328;55624744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059785652&doi=10.1007%2fs12221-018-8306-9&partnerID=40&md5=f03f0deebfe2aedc91fd7468ff1f47f6"
"55782201100;56313599200;56268695900;57204453418;57195234281;33568213400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055665409&doi=10.1021%2facssuschemeng.8b03158&partnerID=40&md5=cf895a570d525be2582911b8dbc11a3d"
"8706014500;6701673609;57203211213;57203211013;57032570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050955763&doi=10.1016%2fj.jddst.2018.07.024&partnerID=40&md5=25d5d02dd4de47137feb33164e6cb604"
"57204030494;7402288707;57204249202;26663760600;57204032062;57204030727;57204028265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054153460&doi=10.3390%2fs18103216&partnerID=40&md5=5c94e0c27465c021ed6fe7e2ba265389"
"57201862124;57203875926;16316197500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053330705&doi=10.1109%2fISSE.2018.8443676&partnerID=40&md5=3d408ae89863518c5e81df2e65690e63"
"22035474900;56405582500;6603454430;57203418059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051679068&doi=10.1108%2fMI-11-2017-0062&partnerID=40&md5=d0ffdfd0c0a66b3c8c795bfb7f7cc91b"
"57193681086;7003558175;6602814223;36149157800;7003525737;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167295&doi=10.1016%2fj.photonics.2018.04.008&partnerID=40&md5=6d35284d9de6d25210d450ec0e2de7fb"
"39461261800;26664524100;7003737455;25027223000;6506352462;7006294363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046552302&doi=10.1111%2fjam.13752&partnerID=40&md5=58e5fd380d56b8791a89e491183aca09"
"56195695400;57189713830;25926668200;57191919617;6602490359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048416325&doi=10.3390%2fmi9060285&partnerID=40&md5=9078024656859885acb10f67275f52fe"
"57202387795;7003815912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048164254&doi=10.1007%2fs13726-018-0617-6&partnerID=40&md5=53c9b074c9ddf90b9fae57e7ef2e9b26"
"57202550004;57196156859;14053117500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048707367&doi=10.1007%2fs11595-018-1888-7&partnerID=40&md5=7a02ff70b448e83d666e71b550258244"
"57203875926;57201861805;6603020693;57201862124;55550398300;6701314748;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046296658&doi=10.3390%2fma11050707&partnerID=40&md5=1951d15258208188d71bd41eefd9044a"
"57201862124;57203875926;55550398300;16316197500;54421747900;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049751479&doi=10.23919%2fEMPC.2017.8346908&partnerID=40&md5=234bc93f2b4ec0de23bd31f2f5dc79cf"
"57188648558;57203875926;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049730214&doi=10.23919%2fEMPC.2017.8346925&partnerID=40&md5=316f9c031feeb174b86c8d7a614ec7f2"
"35619573400;57201421619;57201421577;7006862276;36664090200;8513885600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044777425&doi=10.1016%2fj.mencom.2018.03.017&partnerID=40&md5=e9d234b6fd4b66c5d7598ee5a25da913"
"55605699300;56442741200;19337295200;56442099800;57196246243;6507640505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032374946&doi=10.1016%2fj.jcis.2017.10.090&partnerID=40&md5=2b12caacfc57ad0cee983147d9bcf305"
"57195345460;56278097600;36984082800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029908868&doi=10.1080%2f10667857.2017.1377972&partnerID=40&md5=2cd5ec3d3453bf2fa71fe5257043d45e"
"57201421619;8513885600;7006862276;36664090200;57201421577;56912424400;35619573400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054994491&doi=10.1016%2fj.matpr.2018.07.107&partnerID=40&md5=1555e4443be2f22262ad6863b036f5c5"
"57191161055;7005436510;7004735714;7006363098;57204778715;57215568176;6603570408;15069506800;24349729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057117426&doi=10.1155%2f2018%2f1048734&partnerID=40&md5=e79825d1134f8bc62646452f1b3f6c22"
"23767258900;57208764574;35493918000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074267792&doi=10.1016%2fB978-0-08-102491-1.00007-1&partnerID=40&md5=44375a4d0f84ca4f4655b66a4459b571"
"56405582500;57201862124;6603454430;6701314748;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033485518&doi=10.3390%2fmi8110318&partnerID=40&md5=fedd3bd5c6dc1b59ca71c6ae9780cd27"
"57197864356;57190213388;16053717800;13105338900;35787288900;37063946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026755712&doi=10.1016%2fj.mseb.2017.08.004&partnerID=40&md5=27f8fa426b0f885944a44dac9b9619f0"
"26540988600;56734228500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019893973&doi=10.1016%2fj.gsd.2017.03.006&partnerID=40&md5=c708147d386679dcd1e08e6cbd7fe0ac"
"57201862124;57203875926;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029905715&doi=10.1109%2fISSE.2017.8000972&partnerID=40&md5=bd2d9eeab607509fc26961ebf17fd0cd"
"57203875926;57201862124;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026876720&doi=10.1109%2fISSE.2017.8000999&partnerID=40&md5=98688d303c72094456768e0ec47eef4f"
"57193568640;14834347800;35415397100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021643175&doi=10.3390%2fpolym9070263&partnerID=40&md5=7b2925293367e097567fd7b09a0b5f57"
"57213182282;7401796838;57193650155;56047970800;57193653689;8226953300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015377863&doi=10.1016%2fj.eurpolymj.2017.02.047&partnerID=40&md5=91bb80f5f8ed9ded3e10b88f42965640"
"16678313500;57192428562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006390539&doi=10.1007%2fs10973-016-6036-z&partnerID=40&md5=2b3e299a8827bbc35e2a531eb1dd8f57"
"57203875926;6603020693;57201862124;55550398300;36163305600;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017380334&doi=10.3390%2fma10040353&partnerID=40&md5=acb2335a4edaf4f5abf5c862ba6576ff"
"57201862124;57203875926;16316197500;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009223114&doi=10.1007%2fs10570-016-1168-7&partnerID=40&md5=d448201f5c869d364f53871565261e9b"
"57203875926;57201862124;55550398300;54421747900;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026885938&doi=10.15199%2f48.2017.08.29&partnerID=40&md5=d5525fd1e33f8b24b2b9d25356e1533f"
"55037175400;57193268790;57193265374;54079482900;57201862124;6701314748;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207591&doi=10.1155%2f2017%2f8706921&partnerID=40&md5=8ade33467c71dfb67b0e99ec35b16e21"
"36553263800;6508070813;35871765700;55398234300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029521025&doi=10.1117%2f12.2280256&partnerID=40&md5=51118ac980de0fb609ea14bdd552a0b4"
"55255969700;57201058265;54988296800;56514753400;6507820467;12241788800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740769&doi=10.1039%2fc6gc02507b&partnerID=40&md5=6871387bfdb35eeafa9fd9a5fcfcc3ad"
"57193207753;34877353400;36945624700;56998272900;57193207838;56218279500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665616&doi=10.1088%2f2053-1591%2faa550e&partnerID=40&md5=38fdaf5af8129d04b84aa4acd74433d4"
"57193158060;56169817000;7005826606;56217400400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277020&doi=10.1039%2fc6ta08253j&partnerID=40&md5=8e70af16e72d1d794e13838d7de17147"
"57189846716;7403188348;57157769500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061403908&doi=10.1515%2fmsp-2017-0037&partnerID=40&md5=025093876860311d9c58dc2e843ba0f9"
"6603020693;57193794602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042636181&doi=10.1007%2f978-3-319-63790-7_12&partnerID=40&md5=b5eb8a237bea935542baf7fa997e906a"
"55490149500;55803800200;57200553684;55786793900;57191979005;7405426930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995550692&doi=10.1016%2fj.polymer.2016.11.008&partnerID=40&md5=278593e8ccca62445d5c9bf11007b933"
"26540988600;56734228500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987915619&doi=10.1016%2fj.enmm.2016.09.002&partnerID=40&md5=7d3b403198fa1308335618945904f68f"
"55550398300;57201862124;57203875926;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995403832&doi=10.3390%2fs16111881&partnerID=40&md5=9085bc87e7b526b73b710c58575628da"
"36677395900;56158168500;7201979701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994531583&doi=10.1007%2fs11051-016-3644-2&partnerID=40&md5=106bd40e0c0d3abf2471631335283a39"
"56295090300;8401110500;57189500460;11538913900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449593&doi=10.1002%2fapp.43890&partnerID=40&md5=ced4d25f43565a95270675ab25077b73"
"56927464600;7401706658;56526706400;57198987046;56115865100;55183027200;57191374107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221082&doi=10.1016%2fj.jngse.2016.09.032&partnerID=40&md5=9eac9ed5a58b5a254bbb65a0fb1935a5"
"57198168959;6603764330;12778689100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820182&doi=10.3390%2fs16091373&partnerID=40&md5=1914c3e624046a26deaab27953e97c52"
"56453453600;56898896600;56527201300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974705035&doi=10.1016%2fj.sna.2016.05.050&partnerID=40&md5=f52b59fed2e6c0bc53b45115b376c468"
"57203875926;57201862124;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009966300&doi=10.1016%2fj.proeng.2016.11.363&partnerID=40&md5=edc484d02116e5ea8c45e201fdec30c3"
"55572086500;16400961400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015744599&partnerID=40&md5=62ac0647fbb0fb4addb625722a5c9cb0"
"37054793200;57190374881;57213770213;57216119728;57188744449;25638312200;55506496800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962642983&doi=10.1155%2f2016%2f4515769&partnerID=40&md5=53c71708d651885e2e3dbbf215fd1aaa"
"7201495863;57192674764;57200017742;56541995700;55503114800;55378639200;57198604101;55784701600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008871179&doi=10.1155%2f2016%2f5497136&partnerID=40&md5=35056e3a1aa02415b7e68d2cc2662b4d"
"22836909300;8536359500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948771532&doi=10.1007%2fs12221-015-5213-1&partnerID=40&md5=39f3f3c46fd1598de2bb367cd2a95577"
"16316197500;57203875926;57201862124;55550398300;35068460500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093649&doi=10.1016%2fj.polymer.2015.08.015&partnerID=40&md5=8fadbdd6e5bf61a8275aad30cf5caa11"
"56737221600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937924847&partnerID=40&md5=935625d4d68e539eb996e9bdeeb67da9"
