Author(s) ID,Link
"56989740700;55418381900;56249723100;56734843800;6603346625;6603865796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038951047&doi=10.1117%2f12.2274677&partnerID=40&md5=78d45b88bb1f3394ff44785b2aef330c"
"56083596000;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217947&doi=10.1007%2fs00542-015-2699-9&partnerID=40&md5=f818b875561ea3ecbbdc8a7af349699e"
"56377146500;7102063163;56260098600;24723288900;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062406349&doi=10.1186%2fs40486-016-0027-5&partnerID=40&md5=f3521d817fd404359ba969c11c557e28"
"36924462500;57215082588;7004287847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202366&doi=10.1088%2f1742-6596%2f757%2f1%2f012018&partnerID=40&md5=51605c1e5edd130addf9e2fd79240a51"
"48061426700;55745226500;7005800230;7202395244;57189506012;6506668005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971517475&doi=10.1364%2fBOE.7.002219&partnerID=40&md5=d156233c048ceaaeac64c936559b72eb"
"56377146500;57199510591;57191244967;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154827&doi=10.1088%2f0960-1317%2f26%2f2%2f025012&partnerID=40&md5=24a793076666122099e05785a23dd9f7"
"6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952475&doi=10.1117%2f12.2258745&partnerID=40&md5=229b3a2ee0f04ef1775d1dc055025b46"
"56602536600;8247873400;6603166367;36773527200;56602260200;57212993611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243241&doi=10.3938%2fjkps.66.978&partnerID=40&md5=d6ab83f1d76905a072b4a2f832c41ed1"
"6603569899;57189064262;36476658600;56516508200;6602835378;51763380600;6508002983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460598&doi=10.1515%2fmsp-2015-0036&partnerID=40&md5=ff45506570d441327198127db8b503f5"
"55490957200;56946829600;57200183914;56719862700;7102228024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399283&doi=10.3390%2fmi6101437&partnerID=40&md5=adf55fd1b0641d1832e362b5ae9ea0ee"
"55567431600;55567598500;7402277940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942374460&doi=10.1364%2fAO.53.003890&partnerID=40&md5=a79c6f4e764efee3476174ac1a00c168"
"26422836000;56925286800;7003613300;57192045766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542810&doi=10.1109%2fELNANO.2014.6873942&partnerID=40&md5=de45d96285b5dbbb55a342d916cc907b"
"55372052000;16554512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620008&doi=10.1364%2fJOSAB.31.003008&partnerID=40&md5=7d0d4843038c8565db4fa42fe1a54866"
"31567517600;35209203900;7102626205;7006963786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887039836&doi=10.1088%2f0960-1317%2f23%2f11%2f117006&partnerID=40&md5=8448d4ee21cfe3730ddac87fcdd56300"
"57213176955;8928985900;57190230795;7006784511;56512961900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879848732&doi=10.1117%2f12.999548&partnerID=40&md5=feab1ba00c57e685bfca9e7e837c1c35"
"54395149000;7403406734;16554512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861795145&doi=10.1364%2fJOSAB.29.001157&partnerID=40&md5=02009005a277536493d22644e40ee5fb"
"54421747900;6603251415;8591078900;12780126700;54391626100;12779994000;55904533200;7004715965;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155131785&doi=10.1016%2fj.snb.2011.09.087&partnerID=40&md5=e8bfe95a5f7cbeebe8ebdfcbb5909205"
"36807166100;7003639418;26530793400;36119198500;35975870600;36637306700;6507330939;54795803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555218234&partnerID=40&md5=5a0c9997228e5732bd79cf364fee9da7"
