Author(s) ID,Link
"57202446282;57216264765;56953751100;57213832630;16244537000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082979307&doi=10.1021%2facs.jpca.0c00791&partnerID=40&md5=839a83bd230db5dd46e5ea00a1d5ed49"
"57205527132;55543138500;57216174583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082731660&doi=10.1364%2fOL.384326&partnerID=40&md5=6cd8a89b5adc0c2df6efef25deb12ac9"
"8506244100;56950963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078761977&doi=10.1016%2fj.jphotochem.2020.112410&partnerID=40&md5=219e54ee079dcca21c950afb0dbe01cc"
"57209257653;54390132800;57209818769;57216354046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083192359&doi=10.1039%2fd0ra01664k&partnerID=40&md5=8e4d433d008b16548dd33ed22cc7585a"
"56541015700;57215908622;57211326501;16647081800;56577790900;7003907744;16178084000;6603898154;23068569400;22137001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082342596&doi=10.1039%2fc9cc09560h&partnerID=40&md5=abd12e31b2e199a9ebde51b275a6cb04"
"57193170546;57194687568;55652882100;56049637300;57207146081;55782315700;12142265600;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081684765&doi=10.1021%2facs.jpclett.0c00271&partnerID=40&md5=5238bff4b493eca9923a4efd8886d9f0"
"57215604039;14027079600;26643115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081352494&doi=10.1021%2facs.bioconjchem.9b00786&partnerID=40&md5=8991a5c66a56ee9aca105f69ba917095"
"55604550400;6603291671;57190382912;57215646220;57215643148;55622964800;35571742200;14056666500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081528227&doi=10.3390%2fmolecules25051127&partnerID=40&md5=1703b96785fc211051ead12797b712a1"
"57203552778;57103753000;6602135538;8847412500;7005320241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075882612&doi=10.1016%2fj.jlumin.2019.116898&partnerID=40&md5=1408239f0d2f0b99d622765be274d1ba"
"9132611000;7408235643;57199920306;57207832915;57201702448;35265401100;57199941641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074046484&doi=10.1016%2fj.optlastec.2019.105903&partnerID=40&md5=3a897915056ecc00618c5467e1898957"
"56392814600;6508136293;15765439700;57205528205;16647081800;57094650400;55916706100;36673624900;57216220843;8525822500;57204636572;6603171262;7006335493;7007050928;6603898154;7006799705;23068569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082871011&doi=10.1002%2fcplu.202000036&partnerID=40&md5=63b78fd5799649c019fe5f8c5e484bd3"
"57207880447;55767131500;57215859237;57215859202;57196311905;57211805782;7102156195;7402052276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082107990&doi=10.1039%2fc9na00777f&partnerID=40&md5=c5f908b7f3a5cd67608008fe34d8e1a1"
"55973735600;57214473800;57214453383;57214466670;57195577480;57210586544;56593789500;57214449623;57214455857;7202928197;57197777850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078725757&doi=10.1021%2facsanm.9b02272&partnerID=40&md5=1bbc3ca8047dae8f9be86bbe652ee888"
"8438112000;57209810523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080989420&doi=10.7503%2fcjcu20190614&partnerID=40&md5=0694c9b89b3819d014baeb068a7e485a"
"57204765243;57211215916;57191483617;13103672800;14052032700;57208457603;55807627300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073003446&doi=10.1016%2fj.molstruc.2019.127139&partnerID=40&md5=ef4596dcf44f1146b9b5ea364d7b368e"
"57211219614;57204564986;57211559162;57211555407;55857213900;57204955507;57205601459;57211213789;56708189500;36115944300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074414687&doi=10.1016%2fj.dyepig.2019.107977&partnerID=40&md5=1354356f1391d04e29e2cd258a770326"
"57211582782;57211582373;57118158000;57211576538;56236153300;57200756406;57211584425;57211576824;57193850335;57211576015;8370713200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074515996&doi=10.1016%2fj.jphotochem.2019.112147&partnerID=40&md5=a244c95750c7dc9f58f88a8e7376cb5d"
"56815902400;57204923891;57212044989;57204548352;7103346628;7006051146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077063620&doi=10.1016%2fj.cis.2019.102090&partnerID=40&md5=971f3b8b17635d00d6959676865d233c"
"57212679676;57192265022;9234702300;8966471400;57213672871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941074&doi=10.1063%2f1.5135913&partnerID=40&md5=0bc547173cf6937f9d5814b231c36f1a"
"7801588079;56797646500;57192204863;57213421449;7004847749;35466767100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077793818&doi=10.1021%2facs.langmuir.9b03452&partnerID=40&md5=86133814b132eaa3c3bce291d4e2af51"
"57205886433;55926341100;57193667192;7007129002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077691832&doi=10.1063%2f1.5131709&partnerID=40&md5=03588ca71ae93dce800046c5dc9080e1"
"56711052900;36865482800;36552583600;50262746300;8670616500;8131224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075533982&doi=10.1002%2fanie.201912027&partnerID=40&md5=21388a003b5b4f419c534b2837657bbb"
"57196390858;57200321546;57216107567;55967957500;57192506517;57212470792;57204119002;57215732608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081216532&doi=10.1007%2fs12274-020-2715-y&partnerID=40&md5=2a116bc78d1f0345335f2ec88e0635a1"
"57201132618;57215089483;36623336700;8405746100;36007787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079893793&doi=10.1016%2fj.bbrc.2020.02.114&partnerID=40&md5=ab26c699c2520728e6d6cfc293cddf73"
"57193162444;6602816173;7004885697;57202034457;6507824697;6701318429;36646838400;6701496891;7007059249;7005691848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078035788&doi=10.1002%2fadom.201901617&partnerID=40&md5=5c17d6dda309efaa2b429d00081a1e4a"
"55543138500;57205527132;57216174583;57216529529;57216529316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083804477&doi=10.1002%2fsmll.202001101&partnerID=40&md5=0e165434b15edb3113ec3b583682b649"
"9846858600;57216581674;26026681000;55597086549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084008268&doi=10.1002%2fejic.202000114&partnerID=40&md5=ee3a06b648ad08af09d534e8f007adb9"
"8564367500;55776174400;6603193060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078140819&doi=10.1039%2fc9ce01561b&partnerID=40&md5=c71e30a61cebba243ffec43ce2b1450c"
"55421430200;8554704900;35587483800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073619001&doi=10.1039%2f9781788016520-00001&partnerID=40&md5=910c7343b6f327dfd2b555083387cb40"
"35771208300;35254305300;35070183100;16042425800;57212727412;35315695000;7102619565;13404915100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081692017&doi=10.1038%2fs41578-020-0181-5&partnerID=40&md5=391b7bfdcc0843aa6bf464c395b55bd8"
"57200001827;56988916000;57200516775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076197419&doi=10.1039%2fc9nr07963g&partnerID=40&md5=6ef9deaa7c3519626b69d39696ec599e"
"56045895500;57202874491;8353620600;7003779821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074886945&doi=10.1002%2fchem.201903657&partnerID=40&md5=f7a99925cd18dc192ce55e836c145d45"
"56446999700;8561285700;55552428800;35103479900;6602211636;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780812&doi=10.1016%2fj.arabjc.2016.04.004&partnerID=40&md5=4b296cb6a3594f81c4dfcf03355779d8"
"6506926529;54885447300;57194346700;57210832988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071613626&doi=10.1016%2fj.coco.2019.08.006&partnerID=40&md5=aee2d2585edd942ffa9439125389d348"
"57197771402;57205950851;55586794600;57195229498;8585786700;35275681500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073640706&doi=10.1016%2fj.dyepig.2019.107749&partnerID=40&md5=b8a4df86090f12efc5096853571e9378"
"56081520300;56492141700;57205722740;7406917714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071737885&doi=10.1038%2fs41467-019-11988-y&partnerID=40&md5=73a801c6cb0634dbaa94292c43278d83"
"56515908900;56516219600;56516777600;57210973344;7006259408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066155005&doi=10.1186%2fs40580-018-0171-0&partnerID=40&md5=510021abf7060cdffc38f729ec2b6039"
"6507079664;6603165730;57203285449;57190130290;56516448400;57204774276;57210743279;56311164000;54882740800;57212744822;36672410800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071365078&doi=10.1038%2fs41598-019-48180-7&partnerID=40&md5=f2ed4f6f0a1e53693558bb26803fd476"
"57206182682;6602342165;55839027100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073680980&doi=10.1016%2fj.eurpolymj.2019.109287&partnerID=40&md5=3c399569f46e950ab1b5e94680df4cc8"
"6505772449;57209343325;55334643300;56986315800;53979507500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067464032&doi=10.1080%2f15257770.2019.1625379&partnerID=40&md5=66e38cbe5db6662dae3ae6fa85cf3965"
"56002989200;57208719825;36007787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065611466&doi=10.1016%2fj.dyepig.2019.107560&partnerID=40&md5=41783ce8e5cfbaec915b11412adf510c"
"7003951479;6701444791;57195136126;57212574061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077135698&doi=10.1016%2fj.jmrt.2019.09.074&partnerID=40&md5=0af867322f2e4e387d2c376df7d963b9"
"36021067400;56000844800;56023783600;7003997674;24077710100;55649298300;7004570052;57199857454;57213051589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072247951&doi=10.1016%2fj.optmat.2019.109388&partnerID=40&md5=dccc22912e59b63292ff17afc2335910"
"57210587371;57212696907;57198371490;57209811385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071016369&doi=10.1016%2fj.molliq.2019.111525&partnerID=40&md5=2d56920fb45e5f71c77debf3c0662262"
"28367687100;57207926636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073160932&doi=10.1021%2facschembio.9b00475&partnerID=40&md5=61bc60dadab7207e07ccbd2dff43e5d8"
"57210510920;57202809965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073152989&doi=10.1021%2facs.jpcb.9b06009&partnerID=40&md5=d6afa9af7c5e5a12995d4ee21cc7bf51"
"57195234485;56179918000;56179995800;56339782700;6506032168;7103410134;25222757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075803537&doi=10.1088%2f1367-2630%2fab482d&partnerID=40&md5=b9a6afab47c2547a746361acdb539921"
"57203754349;50961811300;57209985063;57212205478;57209056654;56453581800;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073600035&doi=10.1364%2fOE.27.030350&partnerID=40&md5=741fda045cde3db0afa65819e469b94b"
"22980115300;6604058529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079528211&doi=10.1109%2fICTEP48662.2019.8968946&partnerID=40&md5=11e612c6d237c2a9376ecf627dfa87aa"
"6601975436;6603171262;57204636572;57205865888;14919219000;35317906500;23487194700;14029570800;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059622335&doi=10.1021%2facs.jpcc.8b10621&partnerID=40&md5=eb7e454442b07ed3dfb1f22f02712189"
"57204524450;57202366079;57214255005;57211805581;57211800618;55494982300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075073209&doi=10.3969%2fj.issn.1674-8115.2019.09.010&partnerID=40&md5=284db8cd51f0c1bc68455daf40e29969"
"57209464568;57209477002;57191417754;7404130760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072939702&doi=10.1021%2facsomega.9b01817&partnerID=40&md5=a28e019d69f1804c4a4b96a033d0f80e"
"57214152524;57203097956;52164243700;7102759617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072346608&doi=10.1021%2facs.jpcb.9b05570&partnerID=40&md5=f09e7cb4a96cd74ba3b0da624ddaf3a0"
"57203767609;57203813785;16425050300;7404706241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076750933&partnerID=40&md5=affd7acd00dd0aebba157a92c3714e0f"
"6603020693;57192101513;57206670345;8937758100;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289672&doi=10.1016%2fj.pdpdt.2019.05.042&partnerID=40&md5=d53b65f55b3112be34afedf7a24a82bf"
"55619320915;57214940679;7101848396;56281175800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066972948&doi=10.1016%2fj.molliq.2019.111116&partnerID=40&md5=fd8dc28b6fd3f496d7cb3f7c5194e269"
"7006629233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073237389&doi=10.1134%2fS0030400X19090108&partnerID=40&md5=3a3a3d9657cc2048bd49c3047847970c"
"56593565500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070733679&doi=10.1016%2fj.cis.2019.101989&partnerID=40&md5=59b1ad6e7dc075948d6b0d8f1553f23f"
"57207195164;57210560929;57201875720;56640305400;8242100800;13612480800;56370611300;57205100752;7006936774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070914791&doi=10.1021%2facssuschemeng.9b03224&partnerID=40&md5=b2b3eddf08c09faafc3bbe2a03892403"
"40661805800;56543611600;57202493594;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070105932&doi=10.1039%2fc8cs00849c&partnerID=40&md5=fbce656430efe0429b20839878afc048"
"55559303800;56979917900;6601942083;9636018200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070285824&doi=10.3762%2fbjoc.15.183&partnerID=40&md5=0e4b806d5c921625d71633ab844aba18"
"57191922918;57201341316;57210136556;57210799049;57210789119;35077953600;57211380230;55539992300;7103007545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071453451&doi=10.1088%2f1361-6463%2fab32c9&partnerID=40&md5=50b4ca37491d8a86373512bcb8e3e3d5"
"10440671600;57197861021;54395014400;55583320900;35117432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068835430&doi=10.1007%2fs10854-019-01800-4&partnerID=40&md5=fce561bb2ea4ea0ff5a2dc53c5c9781b"
"57209287381;25223216300;56529492300;56470228900;57195617514;55445146700;7006445145;55150591600;25824572400;8747683300;7003750266;23028879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067209613&doi=10.1016%2fj.nano.2019.04.014&partnerID=40&md5=9376519c75f17c3fb2454669f3c0d25f"
"9633362400;57196029001;55917423100;35487359200;57202579684;56880469700;7102910644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068422922&doi=10.1002%2fejoc.201900447&partnerID=40&md5=5cc6313fa0f9339a1f66d9683d227105"
"57200207654;57193732918;23471477600;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068363256&doi=10.1002%2fcphc.201900439&partnerID=40&md5=b712a208cf066d4b6786a77af0940c75"
"7004662237;7006445145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068531434&doi=10.1039%2fc9nr01826c&partnerID=40&md5=9b6ee8d926fcdc0aa97f69cf0d25549f"
"57203131907;8373993700;55445146700;11839526200;7006266329;6602294750;7006445145;8747683300;8616355000;25223216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068236495&doi=10.1039%2fc9nr04120f&partnerID=40&md5=41757cd9bc8243437aba16559a32b6d8"
"57202455219;26423751700;8648760100;57213512216;6603788352;6602943142;6602389655;7004698472;24462209400;57203104949;11739070900;35571742200;14056666500;6701642607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066472426&doi=10.1002%2fchem.201901047&partnerID=40&md5=1543d69447b4ad0f828ae26f2fa4e1a1"
"57202333160;6602629173;55189923300;55545521100;8050019100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066055444&doi=10.1007%2fs00253-019-09877-x&partnerID=40&md5=efe93a8772a82451c44a457fde935a8a"
"55076966800;55546497400;56593789500;57114597800;7202928197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069695353&doi=10.3390%2fnano9070933&partnerID=40&md5=5d9ad7980b5da19646344c7de1a5b87c"
"55629637600;15065445800;7601482884;34770853900;7003514752;7101808584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068603834&doi=10.1021%2facsanm.9b00634&partnerID=40&md5=95d6c172fe6ea8ead3e32b3fa5634a20"
"7404228304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068362177&doi=10.1021%2facs.jpca.9b04041&partnerID=40&md5=0efc5c842b75a21d042c276e078546a1"
"57191190627;57194052621;57216242692;6601952736;57213481757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059310343&doi=10.1080%2f07391102.2018.1484816&partnerID=40&md5=84713efc6ad6da187bf2bfa9f18ae7c8"
"6701680217;57215805233;56013643200;56013726000;56013598800;26326181300;55907915200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080065521&doi=10.1016%2fB978-0-12-814835-8.00001-7&partnerID=40&md5=cf997c8c81631702661f45489a1fb297"
"57189351166;56205708700;8617301700;55675222112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066144430&doi=10.1021%2facs.jpcc.9b01369&partnerID=40&md5=3f7e6ab8f902993b945b1a9e2040d13a"
"55900817200;6602107221;55905773400;56254982300;56473334500;57202108616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063761104&doi=10.1016%2fj.abb.2019.03.021&partnerID=40&md5=d56060a3e25af193f0f3c29d7554ff5d"
"57208228662;7408341149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064167216&doi=10.1021%2facs.jctc.9b00082&partnerID=40&md5=5146b23a3d9cb526d234f6504f6b901b"
"56184140900;56184302800;40661805800;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062708166&doi=10.1016%2fj.matchemphys.2019.02.066&partnerID=40&md5=226038aa0c27c20249293bd307aa44c2"
"55795359500;6603671072;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060133529&doi=10.1016%2fj.jlumin.2019.01.029&partnerID=40&md5=7450ae760af4eb5c272c264c98aa44b7"
"37262230100;57210105400;7103143331;35077246500;55967350100;56521882200;55111930800;50761108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069477853&doi=10.1117%2f1.OE.58.5.056113&partnerID=40&md5=6c75d735d7ef3aed162ac32e82d2a9b0"
"56049637300;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064416239&doi=10.1039%2fc8cs00800k&partnerID=40&md5=5199bdf6e906407b54a63adc51822ab2"
"56151274200;55881294400;57202204612;56987997800;7403340388;26643355000;55712489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064162968&doi=10.1021%2facs.analchem.9b00436&partnerID=40&md5=d45a5c91850cc0b6bf85f39a7f661eac"
"56537111400;6602981928;25930861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061350910&doi=10.1016%2fj.molliq.2019.01.132&partnerID=40&md5=98dcb87e1a000cd80423eea7e0cb9296"
"57203181742;57195726937;56717117100;57190665781;25652980100;57199941641;7202320199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064135317&doi=10.1021%2facs.inorgchem.8b03154&partnerID=40&md5=03a3f9fea38ed67f10acc692bbbe01ef"
"57200947349;55521557700;55388283400;7005230333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063514036&doi=10.1021%2facs.jpcc.9b01483&partnerID=40&md5=cd6235ab354fdaf27f8c87ce9c4e7d39"
"56374450200;57204188798;57206728479;57206728546;57190858222;57206720065;57204174494;57204191647;55961405800;37065753300;57212799787;23989773500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061938571&doi=10.1021%2facsbiomaterials.8b01231&partnerID=40&md5=90e2d6a02bebb6d978a7cadde9a55e4b"
"36653109900;57203908796;6508306967;55837167400;55931832500;7006483197;6506527770;15061230000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061769038&doi=10.1002%2fejoc.201900026&partnerID=40&md5=d9b5fb4259f2f4cd88820257050920cf"
"57204631111;57204636516;57193904183;57007401900;15046796200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056482486&doi=10.1016%2fj.dyepig.2018.10.073&partnerID=40&md5=7c3f75d5c0296ca7becca30d55563578"
"8357368400;6603674640;7003386866;57191698900;55053482500;55886501900;53664137400;57201887283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056255076&doi=10.1016%2fj.dyepig.2018.11.004&partnerID=40&md5=7e99cb29c281c1023b857c9689daf757"
"56688439800;57191575354;55524086900;57203980674;7801634964;24825412900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063101861&doi=10.1039%2fc9mh00096h&partnerID=40&md5=29f2f4d05fef69b122eb22b4171b255e"
"55773710100;23487252600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056357980&doi=10.1016%2fj.cej.2018.11.027&partnerID=40&md5=b94abe36ac31819cbd0dc6eb4c98d2ae"
"57204664048;57188623770;8327141900;57204673962;56984501700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056655804&doi=10.1016%2fj.snb.2018.11.044&partnerID=40&md5=b0ffd52abec1327455175680dafb794c"
"10440671600;35117432100;57197861021;56580924100;53063273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083346&doi=10.1007%2fs11664-018-6794-4&partnerID=40&md5=5c946874ad083421b972e5044f997011"
"56811662800;7005050717;7003452193;7006298247;7004396916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063128931&doi=10.3390%2fpharmaceutics11020052&partnerID=40&md5=023a909acb3c2016d31d68c572e0bde3"
"56479239500;7004053779;34970690800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056274322&doi=10.1002%2fjbm.a.36495&partnerID=40&md5=5cb966941f43a1c8083ada2b36148a3c"
"57207928732;35738428300;7006629233;57194774189;36196995600;57205231026;57210569120;7402496759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070228016&doi=10.3390%2fnano9020291&partnerID=40&md5=ea973158ec9846a2f0b8c804d3d3028d"
"57194155616;57191632250;57192010865;7404011409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058545901&doi=10.1021%2facs.inorgchem.8b02714&partnerID=40&md5=a6e5ffa09a6a3d3ed313338162c5177c"
"57189998753;11639208800;57190006298;56599489200;7007166015;7102783867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060273029&doi=10.1021%2facs.nanolett.8b03825&partnerID=40&md5=63435ab17642335410162c295de9fb91"
"57209307847;57201989015;7801411023;7003910795;15758922700;6507058002;7004472502;57203021478;7006445145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067281531&doi=10.1039%2fc9cp00829b&partnerID=40&md5=dc402830a69a0cf7258a91f2830dc31d"
"7404799569;7004898063;55551392200;6701380718;55551320300;36016608900;35098649100;9743748700;55258497900;57208211542;48661054000;57208211312;57208211709;7102224392;56221019900;57206788528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064111708&doi=10.1039%2fC8OB02536C&partnerID=40&md5=1f03426bce4f3c5aa24f932eb607f963"
"57194237702;57118359800;6603119023;57204743800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060928906&doi=10.1039%2fc8cc06664g&partnerID=40&md5=ec5f75b0aab52e6a536d56c21c22fd2a"
"57203754349;50961811300;57209985063;57212205478;57203355944;57209056654;56453581800;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079068047&doi=10.1117%2f12.2537674&partnerID=40&md5=3853ce0e11c07ba1ee20cd73fe1dba9e"
"7006184447;6701684581;57192168982;7003807081;36974842100;35109169400;13607050900;55675222112;7202385912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069564839&doi=10.1364%2fJOSAB.36.001485&partnerID=40&md5=fb2892db0f3dc1026bdbc493853e0e75"
"36676781900;7403961169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066900046&doi=10.1080%2f10406638.2019.1614637&partnerID=40&md5=d0a6e9d07c5678a5c2fc2d9ebd7a9f43"
"55360840300;8940096200;43861760700;57202655846;7404001785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068568822&doi=10.1364%2fOE.27.019168&partnerID=40&md5=ca99a12397ccff554d5b86331e91b90b"
"55908854500;55077225000;57201694667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067115302&doi=10.1039%2fc9nj01018a&partnerID=40&md5=fec0adf912f2ec9591be8e61dee38d7b"
"57189458466;57202788383;57192926939;55781505700;36166615700;57192875092;57202712516;7201376856;7202633935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060894164&doi=10.1039%2fc8sc04242j&partnerID=40&md5=171627767f0eaaeb86f57ba9dec30b4a"
"41763047900;57197834426;42662748500;57190767970;35520196700;56469975800;35241838600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059659413&doi=10.1364%2fPRJ.7.000028&partnerID=40&md5=7342bf7b8c4242829d594b7225cfb387"
