Author(s) ID,Link
"36976553900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922772077&doi=10.3233%2fFI-2015-1149&partnerID=40&md5=9bc1a878b117d5b36209364e9992a5cf"
"55601798100;7004104546;36662582300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959912692&partnerID=40&md5=089a4542181209a50cc554598b3b0a3f"
"36463745100;7005277945;7201773230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926363648&doi=10.1016%2fj.tcs.2014.12.006&partnerID=40&md5=dcf61c537506597ee30abac1c5562f76"
"27067714300;56127073700;8396496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925845557&doi=10.1109%2fCOMST.2014.2354398&partnerID=40&md5=bff8f6c83f0639400b1cf37d26d38f81"
"13002703500;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893793947&doi=10.1007%2fs00446-013-0196-x&partnerID=40&md5=75177ba3867e571e9f5002029a62d465"
"56028127200;6603038230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906762129&doi=10.1109%2fSPECTS.2014.6879996&partnerID=40&md5=871293c4802001f7bb2ef15276c58c86"
"7005807306;36608413200;6603140195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894595535&doi=10.1109%2fMASCOTS.2013.71&partnerID=40&md5=f86f7ea2a2cfca54805a9d5fc433c626"
"7005277945;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878513336&doi=10.1016%2fj.jcss.2013.04.003&partnerID=40&md5=ebbd452156df5a70153b7c391dc9e69e"
"55601798100;55914696700;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893222186&doi=10.1109%2fICPP.2013.49&partnerID=40&md5=27b0fa711b24d54f3c9088b0d52cab83"
"55601798100;55914696700;55336905000;55004766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899748249&doi=10.1109%2fIPDPSW.2013.80&partnerID=40&md5=d20ca39db841c6d25c072a1e16842bee"
"54082951200;14826568200;22733736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893608293&doi=10.1109%2fITST.2013.6685564&partnerID=40&md5=a7da6af5d429b5047bc43b5ce850dbec"
"54082951200;14826568200;22733736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877724841&partnerID=40&md5=2ff1d63cd9ff4cf0ae1ef211a4e9753a"
"54082951200;14826568200;22733736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872004893&doi=10.1145%2f2413236.2413240&partnerID=40&md5=5caae022002f198daa45980735ab9eda"
"14048460300;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868137658&doi=10.1002%2fnet.21463&partnerID=40&md5=bb8588a87bef92128f4b07cbb1ec4b3a"
"7003965940;7005277945;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871660038&doi=10.1007%2f978-3-642-35476-2_8&partnerID=40&md5=ea75fdbbf11a8ced17cfae2cbf8817d2"
"55914696700;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866860250&doi=10.1109%2fIPDPS.2012.98&partnerID=40&md5=9181bf81cd79feccea60c6c2b334e724"
"14048460300;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866711864&doi=10.1007%2f978-3-642-33090-2_42&partnerID=40&md5=213979ee2e755903460f2d1fc9b80db7"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864761876&doi=10.1016%2fj.tcs.2011.08.012&partnerID=40&md5=6995c793bf4356ddeadcdf590f29c0d7"
"55914696700;22034864500;55330816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864751702&doi=10.1016%2fj.tcs.2012.01.044&partnerID=40&md5=26e25bc219e64e65d646ce2e703d2ba6"
"7101613286;36835368700;57211730128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864977950&doi=10.1145%2f2335470.2335473&partnerID=40&md5=1088ddbed23e3008ee62a5ee913e4260"
"55914696700;55004766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857205230&doi=10.1007%2f978-3-642-28169-3_3&partnerID=40&md5=4da6cba6d16c22c7b7fab88e0a20fcfd"
"7003965940;7005277945;14048996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857152811&doi=10.1145%2f2071379.2071384&partnerID=40&md5=d15688d93b1ba814779ffe8883a41c9d"
"14048460300;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053595538&doi=10.1007%2fs00446-011-0131-y&partnerID=40&md5=acf6240fb400f8c2c1bc92b69235d164"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960657942&doi=10.1145%2f1998476.1998487&partnerID=40&md5=20e4358ce80282e83007d57b809067d0"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649851425&doi=10.1007%2f978-3-642-16988-5-11&partnerID=40&md5=d4b6335f093c9333054c526cf4f8a809"
"7006154503;14041279700;35298825000;7101679520;8974616700;36241034300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649812946&doi=10.1007%2f978-3-642-16988-5-7&partnerID=40&md5=3ed4351ca71900db2ee1a1b3d38fe9b9"
"14048460300;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649887582&doi=10.1007%2f978-3-642-15763-9_25&partnerID=40&md5=937542e39faedee54f9f85ea87a51402"
"7004574229;55914696700;56153386800;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880303117&doi=10.4230%2fLIPIcs.STACS.2010.2446&partnerID=40&md5=a8d445f6f866ff8590495b4c6fb4eed8"
"14048460300;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954397499&doi=10.1007%2f978-3-642-13284-1_12&partnerID=40&md5=4ea89febac3ab10c8576e8e573fb292b"
"7006154503;14041279700;35298825000;57191030781;8974616700;36241034300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037528840&doi=10.1007%2f978-3-642-16988-5_7&partnerID=40&md5=88a44e465a3272f48db3aecf5c0e4cab"
"6603375016;7003435154;7005277945;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649130169&doi=10.1007%2f978-3-642-04355-0_51&partnerID=40&md5=c5ebf52dfbb462800294839585f2decf"
"24766310900;35092738900;55914696700;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449120361&doi=10.1109%2fACIIDS.2009.29&partnerID=40&md5=b335c8bc9f40466cc435b2e71caa4a14"
"7005277945;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449113277&doi=10.1007%2f978-3-642-02930-1_43&partnerID=40&md5=989c8261a28d1f0edc694258f2b81193"
"35758219600;7006040784;35319378900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749131900&doi=10.1007%2f978-3-540-88582-5-30&partnerID=40&md5=bccc2db14f1ed701df9f5275d9988a98"
"8208672900;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649100433&doi=10.1007%2fs00446-008-0070-4&partnerID=40&md5=d3228f8a5e8d5b2120b36751c67c031a"
"7410058499;7406222816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249299089&partnerID=40&md5=631b5d6687e49f462e36e50c94c16f84"
"23488176600;14631897200;8608819900;7003738186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924686247&doi=10.1145%2f1274858.1274866&partnerID=40&md5=b8d1635eb0bd30e8f5d08326e8a2d490"
"7003738186;7004058432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055846220&partnerID=40&md5=68e6d5ede667902fe47a42e36e1e6644"
"7005681296;7003435154;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448963514&doi=10.1137%2fS0097539704442726&partnerID=40&md5=2967460a61b794ef496cd67fc5ab6468"
"7003965940;7005277945;14048996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748697400&partnerID=40&md5=2b136901d013799bd8f4b7a95c19f4f1"
"57212444331;7004104546;56501922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745832742&doi=10.1007%2f11750321_14&partnerID=40&md5=585e6ac02263b527dc0616fd533239b1"
"8848855500;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745644213&partnerID=40&md5=ae54063e1541f6efbf1c8809d0364f6e"
"14029989700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745648071&doi=10.1007%2f11611257_32&partnerID=40&md5=8dccac19844826972877a70dc9051c9c"
"7003965940;7005277945;8935309500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744774192&doi=10.1007%2fs00446-005-0153-4&partnerID=40&md5=282c7e1ffee8045637b548cc1c54afba"
"7402011493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646774302&doi=10.1093%2fietfec%2fe89-a.5.1346&partnerID=40&md5=375d688df725b98389783bba3518276f"
"6701567912;6603844123;7003526695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744953283&doi=10.1007%2f11602613_54&partnerID=40&md5=10b45af726742feaa40dddcfb8f6ca74"
"23488176600;8608819900;14631897200;7003738186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749048497&doi=10.1109%2fECRTS.2005.3&partnerID=40&md5=509a82105e978a69acd280412f380b2e"
"8208672900;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144462470&doi=10.1145%2f1073970.1073977&partnerID=40&md5=b6bb9ae0528d202630d0a9761425b4bb"
"7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344453951&doi=10.1145%2f1073814.1073843&partnerID=40&md5=c1b64d7b344fedab95c39f4114e1b84d"
"7202775107;35607134500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644540241&partnerID=40&md5=0c367a5466e783160fcf883ca36d6152"
"7005698818;8859945700;13609385200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444466025&partnerID=40&md5=973aa1c395bcd92fa709305015b9e284"
"7004104546;56501922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944515871&partnerID=40&md5=408fb72f30e270e2e36554aed7e0e513"
"8925402600;7004104546;6506541457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844431594&doi=10.1051%2fita%3a2005025&partnerID=40&md5=876e83d0aa162232afaf281da8b50f9d"
"6603925242;7006254972;8858450400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645055375&doi=10.1016%2fj.pmcj.2005.06.002&partnerID=40&md5=bd83c9dbc401e558259bdcd9038a8493"
"7003965940;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444222995&partnerID=40&md5=6819bd8723d16fa98babc8f87df400e2"
"7003965940;14048996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048902663&partnerID=40&md5=aedcce877ec5344525be330258bb44cf"
"7004104546;56501922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142152732&partnerID=40&md5=7b199d2c1ee13f8ad9c39e686ce39780"
"7004104546;22734949800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745638110&partnerID=40&md5=6b08d0bcea864bf8311c51c52028c7d1"
"7003965940;6506176676;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346991377&doi=10.1007%2fs00224-003-1149-8&partnerID=40&md5=e4ec889d183c9cc56c742ed45ba5b8f8"
"8925402600;7004104546;6506541457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844467918&partnerID=40&md5=81f1ff2bd0f2fcc3e045e5d2bf7e8133"
"6602961497;6603379175;6602892928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943747877&doi=10.1109%2fICTEL.2003.1191592&partnerID=40&md5=20ed806fa44ee7c77233ce794e101c63"
"8925402600;7004104546;6506541457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949270&partnerID=40&md5=0a798a929a6332db06a6a540551d5619"
"8925402600;7004104546;6506541457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444584229&partnerID=40&md5=fc964a4d0b917549fd89cd05fc2540e6"
"57003478600;7004104546;6506541457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949815901&partnerID=40&md5=61c9f2c334d2e139953a5c62084107b9"
