Author(s) ID,Link
"57202642940;25637140100;37055346900;7202646991;55914166000;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365740&doi=10.1364%2fAO.53.003668&partnerID=40&md5=54375ecd72660accc2c7edff7e7f7b32"
"57188637202;36060695700;13410596700;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901353052&doi=10.1109%2fJLT.2014.2319818&partnerID=40&md5=e642b25f88d67ccc8a34f007065e2937"
"7003946927;6701821520;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901057946&doi=10.1364%2fOL.39.003018&partnerID=40&md5=80f9f375970a86e6e94e897f8cc484f6"
"55614657500;24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899675598&doi=10.1364%2fOL.39.002242&partnerID=40&md5=ce56ff50b87bb02a52dac172b5c88036"
"50461799300;7201711599;7004229810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899674676&doi=10.1364%2fOL.39.002306&partnerID=40&md5=d0a5e118161416289ca734d04bb711a2"
"56105081300;11939506800;54786652600;7404549950;55498372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897846206&doi=10.3788%2fCJL201441.0205001&partnerID=40&md5=14ce6ac516f7ac102d5f2e9cc62837a7"
"15081707200;56203832500;55780287500;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903190693&doi=10.1117%2f12.2059652&partnerID=40&md5=1782424f1dba344e94e962e6b156140f"
"7801427098;42461029300;8597613700;7004008783;6701855633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924962496&partnerID=40&md5=45caddf4a2bb371a8c23ed1625c81d06"
"57198994999;56205672700;36941090400;6505963167;7102573867;6602361872;7201701828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440647&doi=10.1117%2f12.2051326&partnerID=40&md5=0ed6b0132b688e399c6b69c73cfd8dc3"
"15081707200;35189273900;7102081821;55780287500;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049827&doi=10.1117%2f12.2038387&partnerID=40&md5=22b3b14989655da071ea600aafc39083"
"37067969000;36337180100;23995231100;6603323180;6602155575;7003946927;56034404500;6602840588;22978535600;7006707607;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902309936&doi=10.1117%2f12.2050338&partnerID=40&md5=a549f36ab84a32ac4ea8e070129224ff"
"37067969000;36337180100;23995231100;6602155575;6603323180;7003946927;57210657947;56034404500;6602840588;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903174323&doi=10.1117%2f12.2059076&partnerID=40&md5=313142357035f820dcba040d1dc50259"
"23995231100;37067969000;36337180100;6602155575;6602840588;6507480138;7003946927;56034404500;35848004600;56226063500;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903129893&doi=10.1117%2f12.2059369&partnerID=40&md5=dfc3938072ae22c5abfa1079d5a30d29"
"23005325300;35189273900;7102081821;55636067900;55780287500;7003946927;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903144115&doi=10.1117%2f12.2059669&partnerID=40&md5=312bcbbd0441ac557941a668a3c0a995"
"6602840588;22978535600;7006707607;37067969000;23995231100;7005184741;22984128400;6603418275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905694108&doi=10.1117%2f12.2054201&partnerID=40&md5=49ced777b21afcc684e3f9f7dfb98beb"
"37067969000;36337180100;23995231100;6602155575;7003946927;56034404500;6602840588;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939421853&partnerID=40&md5=9c4d90111148b9b450aa1a033959f9ec"
"55741393900;56146622500;35328307300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901992582&doi=10.1117%2f12.2045194&partnerID=40&md5=f411ff099dd7d39f2f6dd354f8fb4adf"
"56388832600;26767694400;7006811706;7103344258;7003946927;56850764900;57203080984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888627203&doi=10.1016%2fj.sna.2013.10.028&partnerID=40&md5=e8bbdf835b687a80042563b3aa012e92"
"23995231100;37067969000;36337180100;6602155575;56084307200;6602840588;26637995900;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928910899&partnerID=40&md5=0749cacdecc390243845666b6e42b693"
"23995231100;37067969000;36337180100;6602840588;6602155575;36894984800;23493871100;26637995900;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922880093&doi=10.1117%2f12.2061608&partnerID=40&md5=3e5e32893255a541f1f4fde87c197537"
"22984128400;23995231100;36337180100;37067969000;6602155575;36894984800;56084307200;6602840588;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939456487&partnerID=40&md5=70f72d1edb8870354e6cc62748a379f8"
"37067969000;36337180100;23995231100;6602155575;7003946927;56034404500;6602840588;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902775871&doi=10.1088%2f0964-1726%2f23%2f7%2f075006&partnerID=40&md5=ec931ecb0d74fdfdf8c8c57cd5e01d8c"
"16052812900;53363743500;24544363800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890695431&partnerID=40&md5=8e487937608513751fbfae9482c95576"
"12241080700;24366045400;7102348456;7003946927;8261488200;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890489262&doi=10.1364%2fOL.38.005260&partnerID=40&md5=9adb71d194491d0de57bb1c94edd8c83"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898767550&partnerID=40&md5=d180bf60dd821f0e2494c05997fdca7d"
"35189273900;55240127000;7102081821;15081707200;55636067900;55635889400;56232282300;23005325300;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898716443&partnerID=40&md5=0373cc3bb63d441594d39c35fde75cf3"
"24366045400;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888635727&doi=10.1088%2f2040-8978%2f15%2f12%2f125715&partnerID=40&md5=97fc3fa03007208be21bd6ed32bdd72a"
"26637995900;55431580800;26537483600;23004069700;6602753781;7103344258;55601342300;6602264968;6508372783;7202976627;56176755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891294814&doi=10.1117%2f12.2023223&partnerID=40&md5=9892e9997bed880d516a464c874a14c8"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300118&doi=10.1117%2f12.2025713&partnerID=40&md5=ae74cb2aa3a4e6b5a68eafd96b6b612b"
"7003946927;23004538500;57210657947;55791564900;55837826800;6701821520;7004935121;8390860700;36806492500;24474508800;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883113656&doi=10.1117%2f12.2031299&partnerID=40&md5=0b4c621b3595b0718a1b902c15738d13"
"6602855829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883094956&doi=10.1117%2f12.2031296&partnerID=40&md5=edac16f95b45b258ab76ac28a1ef474e"
"6602855829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884473845&doi=10.12693%2fAPhysPolA.124.425&partnerID=40&md5=82cccab09f57787148fb983e2723898e"
"7006258200;6701821520;7102348456;7003946927;22980395800;6602847161;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883404917&doi=10.3390%2fs130911424&partnerID=40&md5=5098219b133f3c0e811c298cb3c273e8"
"55752238100;36133277900;35270633900;7003288472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882297141&doi=10.1109%2fJSEN.2013.2263224&partnerID=40&md5=a383188041c1ec9865418652efe7b43b"
"24483070700;23995231100;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882413897&doi=10.1109%2fJPHOT.2013.2274763&partnerID=40&md5=b81a1728564875c383ef64394a77b021"
"37067969000;36337180100;23995231100;6602155575;6603323180;7003946927;56034404500;6602840588;22978535600;7006707607;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883252109&doi=10.1364%2fOE.21.020404&partnerID=40&md5=3ea517ebfc168a57ea7b589061e1b2e2"
"6701821520;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880960062&doi=10.1109%2fLPT.2013.2271240&partnerID=40&md5=22e444bbe728d84db9084166a378817c"
"36337180100;6602155575;6603691930;14054004400;23469087100;15044001100;35747438500;23995231100;37067969000;6603122259;6604067219;6602840588;7003946927;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880876415&doi=10.1117%2f12.2020900&partnerID=40&md5=ef05ebae1c16119e3e4ecb08468be0bb"
"7006258200;7102348456;6701821520;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754344&doi=10.1117%2f12.2016969&partnerID=40&md5=f051279e0f373d4d623d6b21897b8ed7"
"55752238100;36133277900;7003288472;56574578900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880145930&doi=10.1111%2fmice.12022&partnerID=40&md5=0d9dd70208cf143177a3782815affcb3"
"7102348456;7003946927;55791564900;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880055007&doi=10.1088%2f2040-8978%2f15%2f7%2f075713&partnerID=40&md5=3445b2d3ead068490a3eed82ef9c2792"
"57189871720;55841729300;57192565375;55608708900;23981466100;55924875200;35248159100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884904400&doi=10.1080%2f09500340.2013.825335&partnerID=40&md5=048f9862d601591d262204c698da27e5"
"15081707200;35189273900;7102081821;55780287500;26637995900;6508372783;56176755500;7003946927;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879664531&doi=10.1364%2fOL.38.002224&partnerID=40&md5=50b4b0ca7598b13267eefbc4ec398678"
"24366045400;6701821520;7003946927;22980395800;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878591415&doi=10.1364%2fOE.21.012657&partnerID=40&md5=275bed5bbc3f1d61f5edc9dbea6cd12f"
"55319370600;8646650300;54684822700;37087963900;55319095300;56023060300;55729324000;7402639535;24767766200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878445816&doi=10.1364%2fAO.52.003591&partnerID=40&md5=6821d27c597906999e5b0ed59955ea95"
"7201944656;55969150300;7404214475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877157267&doi=10.7498%2faps.62.084216&partnerID=40&md5=8a398aaba24ece0fe27bf40db56f9aae"
"55640365000;6602539042;7102573867;6505963167;6701312483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875794485&doi=10.1364%2fOME.3.000329&partnerID=40&md5=dce773b64ec8324d9784abb6aa271a02"
"6602840588;6506025597;6603418275;7006707607;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874049074&doi=10.1364%2fOL.38.000594&partnerID=40&md5=c4c9240fc9a0d20aa66c8abc6bb1e1c3"
"14039713700;55583016700;55531043500;57193086946;8946690400;57198743044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878534413&doi=10.1109%2fJMEMS.2013.2239258&partnerID=40&md5=f36c77786ad35a9edeeb3028cae9806f"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900305035&doi=10.1109%2fCLEOE-IQEC.2013.6801194&partnerID=40&md5=66c704ecee1ffbf682e7297c26546386"
"35189273900;55240127000;7102081821;15081707200;55636067900;55635889400;56232282300;23005325300;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900327568&doi=10.1109%2fCLEOE-IQEC.2013.6801246&partnerID=40&md5=c4ecc42bc63f633ee5d425143d5ff148"
"57212619364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896476713&doi=10.1117%2f12.2034735&partnerID=40&md5=99c51309f99bb96448a4dbc3ecaa1486"
"36337180100;6602155575;6603691930;14054004400;23469087100;15044001100;35747438500;23995231100;37067969000;6602840588;7003946927;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912036779&partnerID=40&md5=365c1eb619b2a30d228b160c2fe4f7fc"
"26637995900;55431580800;26537483600;23004069700;6602753781;55601342300;6602264968;6508372783;7103344258;7202976627;56176755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882262064&doi=10.1016%2fj.yofte.2013.06.001&partnerID=40&md5=28b5d912c8d5eb4aeea90ede7fbfd369"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875606645&doi=10.1117%2f12.974940&partnerID=40&md5=6b528e0b5246f23042deabb8c3a82a03"
"33768110700;13410596700;39860917500;36014287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893511428&partnerID=40&md5=5a978d43f59e2b98854db472ed88c9bf"
"36243252700;35772113200;55351939400;46961561100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879863899&doi=10.1117%2f12.999724&partnerID=40&md5=83a1200ae9e1cac50b372ba5c2516c99"
"57188637202;13410596700;56022664600;36014287400;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875609609&doi=10.1117%2f12.970388&partnerID=40&md5=3b226ff028b6c0dbc367d988a515a63c"
"24366045400;24475792200;55386243600;7102348456;6701821520;55614657500;56034404500;7003946927;22980395800;6602847161;23995231100;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875581888&doi=10.1117%2f12.968627&partnerID=40&md5=f863e78377f9cfb71e4e93f1496e5032"
"57212619364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880245461&doi=10.1117%2f12.999691&partnerID=40&md5=cf3ea802136b499c446b03822091f52c"
"56388832600;26767694400;56850764900;57203080984;7006811706;7103344258;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873966806&doi=10.1109%2fICSENS.2012.6411185&partnerID=40&md5=90929f1075d55bee83ad1963df78d1bb"
"56388832600;26767694400;56850764900;57203080984;7006811706;7103344258;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873959842&doi=10.1109%2fICSENS.2012.6411466&partnerID=40&md5=0244680b7bdd0267b02dfef9414b1d63"
"22984128400;23995231100;23005325300;24483070700;36337180100;37067969000;6602506867;7003946927;6701821520;56034404500;6602582989;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877886944&doi=10.1117%2f12.999353&partnerID=40&md5=0984d289cfad96e044dc8d56db9cf2a4"
"15081707200;57210657947;22980395800;24475792200;7003946927;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870598948&doi=10.1364%2fOE.20.026996&partnerID=40&md5=5eb767c2572819c60ea1d437d81eddcf"
"23995231100;36337180100;37067969000;24483070700;6506311950;36011148100;7003946927;55388364400;26637995900;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867429215&doi=10.1109%2fBioRob.2012.6290767&partnerID=40&md5=6d4b44e32e561990546ffdf4d122b4ee"
"55778028400;36768751000;7003830379;7402521070;6603996646;57197804487;7004107984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867468268&doi=10.1364%2fOL.37.004170&partnerID=40&md5=96dd1cb3e2f94caf7f19803cfbe5df9c"
"50460916400;36678589300;15724568300;7005073553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866736982&doi=10.1016%2fj.optcom.2012.02.099&partnerID=40&md5=fed6d59e3dce5aa24ad1604cfde727d5"
"24366045400;24475792200;55386243600;7102348456;6701821520;56034404500;7003946927;22980395800;6602847161;23995231100;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867285159&doi=10.1364%2fOE.20.023320&partnerID=40&md5=2c2b0379d46d0230ee47d43467c672f4"
"57188637202;13410596700;36060695700;56022664600;36014287400;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866235144&doi=10.1364%2fOE.20.021749&partnerID=40&md5=4aa0a12e3e7923deff723b443a6a4232"
"6602840588;35146416700;22978535600;7006707607;40762586700;6603312052;37067969000;23995231100;22984128400;7005184741;6603418275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866332716&doi=10.1364%2fAO.51.006130&partnerID=40&md5=a24de7fd18c972eb5e95a2052b7ba684"
"13907034500;55738116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865731510&doi=10.1002%2fmame.201200089&partnerID=40&md5=748cb90c7dcc8fda6554561814226d2d"
"56022664600;54985966900;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862025475&doi=10.1016%2fj.optcom.2012.04.003&partnerID=40&md5=b92cba84ddecca05e3278f91d59bc707"
"37052213400;56022664600;55611690300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863756474&doi=10.1364%2fAO.51.004867&partnerID=40&md5=a2fb5233721937b9d563e67a79009bb8"
"37052213400;56022664600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862675717&doi=10.1109%2fJLT.2012.2198615&partnerID=40&md5=6c6a376f988aa3b3594432f92fbea5c1"
"36607582600;55545069500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863739539&doi=10.1364%2fOE.20.014054&partnerID=40&md5=21e64a9ecc86c102193c861ac10021fd"
"36701998600;15922720200;56249955600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861942060&doi=10.1117%2f12.922831&partnerID=40&md5=91a1db8fe1e49a81fcdf12e14d9ab7b1"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;57205523505;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861802078&doi=10.1117%2f12.922556&partnerID=40&md5=88f207ee5464a00018b806425a0ca793"
"10041912000;6603693737;55234345300;6506848575;6603096487;6701633898;7004496690;55646074400;7004842624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861619909&doi=10.5277%2foa120107&partnerID=40&md5=6f8280a7140a333fe5a3fe3c28730d24"
"56022664600;37052213400;7102873082;55351343300;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865966108&doi=10.3788%2fCOL201210.S10601&partnerID=40&md5=2cab725a96dfea4ef5af2963098536dc"
"56253975700;7003959269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861386142&doi=10.1155%2f2012%2f598178&partnerID=40&md5=b92ec2945379eb1e6677b8457172d11f"
"56022664600;37052213400;13410596700;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862808607&doi=10.1016%2fj.optcom.2012.01.069&partnerID=40&md5=9e03a94ab37a0172489c93ddc7970fe3"
"37067969000;36337180100;23995231100;7003946927;22980395800;6602847161;57210657947;6701821520;55078212200;7102348456;56034404500;22978535600;6602840588;7006707607;7006470634;36956287700;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858029496&doi=10.1109%2fLPT.2012.2183120&partnerID=40&md5=7c6c17eb28ce4d9936784b959b9d83be"
"7402772899;39861315300;37073846700;36996482500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858848408&doi=10.1007%2fs13320-011-0048-x&partnerID=40&md5=bd80b8fed790e6a63f91dd93c906767f"
"56022664600;54985966900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863041762&doi=10.2528%2fPIER11122307&partnerID=40&md5=1e545d9bef95610a42d008c1026f0a12"
"6602855829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869015522&doi=10.12693%2fAPhysPolA.122.818&partnerID=40&md5=626b4e0360b26eafd9c6aeb9d5cd42a6"
"8380985400;6603693737;6701821520;55256137800;6506848575;7004496690;6701633898;7004842624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863985177&doi=10.1016%2fj.yofte.2012.04.004&partnerID=40&md5=b973bb49d725e242d0b4697396ed4788"
"56227807600;55247699800;7202646991;7007060094;6506991842;7004355226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868473650&doi=10.1016%2fj.yofte.2012.07.005&partnerID=40&md5=69d827e86902eaddab4e42811841a07b"
"22984128400;23995231100;37067969000;7005184741;26644548900;26643962500;6602421164;56034404500;7003946927;35432474100;7004133189;6504402505;35497979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893700244&partnerID=40&md5=2a21400582baa5f2e357f92379a603f5"
"22984128400;23995231100;37067969000;7005184741;6506311950;36011148100;6602421164;56034404500;7003946927;35432474100;7004133189;36956287700;35497979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864099506&partnerID=40&md5=701606d822e7efeeb6ae037c421ec242"
"22984128400;23995231100;37067969000;7005184741;6506311950;36011148100;6602421164;56034404500;7003946927;35432474100;7004133189;36956287700;35497979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855238143&doi=10.1117%2f12.901240&partnerID=40&md5=205bc35872dad9c99bc5335a273bd76b"
"36701998600;15922720200;56249955600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857177935&doi=10.1016%2fj.proeng.2011.12.123&partnerID=40&md5=7eac680d104885b95ab43d96ba7ebd32"
"15728447000;9740786100;7102475875;7005825995;18535643700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255191263&doi=10.3390%2fs111211103&partnerID=40&md5=76a6066dd94ffd0d33de86ca7975784e"
"37067969000;36337180100;23995231100;22984128400;7005184741;6603122259;36894984800;6602155575;23493871100;7003313644;56034404500;7003946927;26637995900;56176755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856939831&doi=10.1109%2fICSENS.2011.6127305&partnerID=40&md5=83a04b6310563527fa220ef4976dc51a"
"7006811706;7005467393;12242463100;7004044862;6602506867;35189273900;7102081821;36629532600;55105722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858390306&doi=10.1117%2f12.902686&partnerID=40&md5=1bf0b24f2b5a204a483199cea19ab384"
"56022664600;56029648300;54585057600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893688679&partnerID=40&md5=f10534a2a316c301c409ca3574df405e"
"56022664600;37052213400;54585057600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864094196&partnerID=40&md5=5d3f84d84672b398f4e63b10ce64c25f"
"56022664600;37052213400;54585057600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855435384&doi=10.1117%2f12.904029&partnerID=40&md5=b1f82951b1c264b2f9975d2584f3841b"
"6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882674267&doi=10.2174%2f978160805084011101010270&partnerID=40&md5=46deb95ef0507b01f129e00794c85e91"
"55463276500;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053332227&doi=10.1016%2fj.ijleo.2010.12.012&partnerID=40&md5=dc2100b90ea339158f06ecc8298c0219"
"7006811706;35189273900;6602506867;12242463100;7004044862;7102081821;7003946927;56034404500;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052899979&doi=10.1109%2fJLT.2011.2163384&partnerID=40&md5=8042ac160811c53e8098446e11baf002"
"37055346900;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961015609&doi=10.1109%2fJLT.2011.2157893&partnerID=40&md5=515ac38c3dbf19de9559d6016bfb261a"
"6602506867;57210657947;22980395800;24475792200;7003946927;7004044862;7006811706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957984648&doi=10.1117%2f12.886742&partnerID=40&md5=dfca858a9cab3e2e41cd00ecfc92d51b"
"24725720300;35403582100;7102184316;7401572614;7006620220;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958016790&doi=10.1117%2f12.885833&partnerID=40&md5=624b1ee19cf2512b2b23dff5c2253b8c"
"36060695700;55636311800;7403047474;7005696147;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958008789&doi=10.1117%2f12.883790&partnerID=40&md5=419f04e135c3a2161cf80b6317b4b90b"
"7202646991;6506991842;37056265100;56227807600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957994137&doi=10.1117%2f12.885961&partnerID=40&md5=748141a34fa8673a739817d6a3986c97"
"6508084996;35976477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953793318&doi=10.1016%2fj.measurement.2011.01.017&partnerID=40&md5=c121933bd244f068e2bc4224d48da796"
"35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954592913&doi=10.1007%2fs13320-011-0030-7&partnerID=40&md5=aeb771fb53c804e71f995a2dd0e10510"
"35976477000;43762348000;57203080984;6508084996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960623777&doi=10.1088%2f0964-1726%2f20%2f5%2f055023&partnerID=40&md5=ada1a55ba7a048c09361b9668acd2a75"
"24483070700;23995231100;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953878364&doi=10.1364%2fOE.19.007705&partnerID=40&md5=4fb117735ecd1dbde4f5687f41bf4b17"
"36060695700;55636311800;7403047474;7005696147;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952907382&doi=10.1109%2fJLT.2011.2109370&partnerID=40&md5=a4bda9fa65fdced0e63f620ee80aa053"
"36337180100;37067969000;23995231100;6603122259;36894984800;6602155575;23493871100;7003313644;56034404500;7003946927;26637995900;56176755500;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953316041&doi=10.3390%2fs110302566&partnerID=40&md5=07ee03c18e001da05364cc6e962c782b"
"56022664600;37052213400;13410596700;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952378615&doi=10.1163%2f156939311794827140&partnerID=40&md5=2b4a0cf3556254fed3efc39e37dafa1d"
"56022664600;13410596700;36060695700;18436415600;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953050393&doi=10.2528%2fPIER11012403&partnerID=40&md5=952fd3ede9b25b93e1c08b2b392b8990"
"24537233900;36889136500;7601409990;24544363800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851511211&doi=10.1007%2fs00340-010-4146-z&partnerID=40&md5=724cb0468193a4a64572a20c63c34c3e"
"56022664600;36060695700;13410596700;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052419598&doi=10.2528%2fPIER11071001&partnerID=40&md5=ea8f2fa6b05b087f0806522ca4181ee3"
"7006811706;35189273900;6602506867;12242463100;7004044862;7102081821;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953775097&doi=10.2478%2fs11772-011-0004-8&partnerID=40&md5=316adc5a44f36612423d93f8c1e568dc"
"12446735300;56036094500;7102475875;7410239741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650053662&doi=10.1364%2fOE.18.025657&partnerID=40&md5=f42bae0430735f2b4835d37a9db7db35"
"22984128400;7005184741;7004540925;6602421164;56034404500;56624685900;35432474100;56127569800;7004133189;35497979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449389816&doi=10.1117%2f12.837622&partnerID=40&md5=99a4468ea57cb387ea26a158d5aa05e1"
