Author(s) ID,Link
"35180909200;7004736847;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884277150&doi=10.1155%2f2013%2f287506&partnerID=40&md5=35f6f8c5eeeddef231b90b582fe1fcb2"
"55368817500;36169938700;8502158000;7401563322;56358969200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879858300&doi=10.1063%2f1.4812720&partnerID=40&md5=732f2700df5fb2254716ebb6263fa045"
"7003965513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867568575&doi=10.1117%2f1.JNP.6.061001&partnerID=40&md5=76833465b04647f8bdb22a9457e38755"
"23390654600;57197382361;6603090612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867341505&doi=10.1039%2fc2jm33274d&partnerID=40&md5=0a87770ede1752ab817e17c3b92122ce"
"35180909200;7004736847;8415115800;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866007511&doi=10.1063%2f1.4750060&partnerID=40&md5=22f5ca1372b0cc0496f589f02743d525"
"42461899200;8936856900;8860345900;55566372300;7601342207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863769747&doi=10.1364%2fOE.20.015843&partnerID=40&md5=27837c97c30e50af3d0f8744cbbc2d36"
"36554606500;36463079400;57199396975;6506096669;7005333983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862286540&doi=10.1021%2fjp302558c&partnerID=40&md5=52873cfc264c7ba5afa8d8b9235b168c"
"7005503872;35180909200;7004736847;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055186671&doi=10.1364%2fOE.19.024454&partnerID=40&md5=286da2b4789e498ed0cd381c389b5073"
"35180909200;7004736847;8415115800;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155125127&doi=10.1063%2f1.3659485&partnerID=40&md5=5da2eeb0575d625268ee897aa30a85f4"
"8936856900;42461899200;55566372300;7601342207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959431848&doi=10.1364%2fOE.19.012496&partnerID=40&md5=3ca7c2eeeba2f6a9def89a5fb60f02aa"
"26535124100;35180909200;7003930990;7004736847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949685154&doi=10.1063%2f1.3359430&partnerID=40&md5=e045b7e04baac4d7f9c6540818f4ebe6"
"7004736847;26535124100;35180909200;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949991698&doi=10.1109%2fICTONMW.2009.5385534&partnerID=40&md5=30ff3e89efd9a2da980a992d0737355c"
