Author(s) ID,Link
"7102431098;6602093647;43061122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897961891&doi=10.1016%2fj.desal.2013.07.007&partnerID=40&md5=943c4caca430ecea8ac2ffcbedff92a3"
"7005705676;56111956900;56111961300;56113131000;9240835800;7006313079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898465351&doi=10.1021%2fie404291q&partnerID=40&md5=6a2f4a453dacc6f571505e9090ced071"
"57004050700;36652882700;25638628200;55097400400;55542097000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897580860&doi=10.1142%2fS1793604714500155&partnerID=40&md5=e5516596d2cdea6d2b679ef166d5d98e"
"6505775785;14061059600;55755060500;6602150686;35602465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878516975&doi=10.1007%2fs13726-012-0106-2&partnerID=40&md5=04faf961d4f3f53e9bac3e8d31a2e280"
"6507284997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875772462&doi=10.1039%2fc2ra22580h&partnerID=40&md5=1eda43845ca5bf270b3905df8fde957e"
"35202798000;15840950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876307339&partnerID=40&md5=829c7dcf9d9dcf56db34522de9fb2461"
"36904871500;39762349700;7601540665;11239388000;7003733110;6603924877;36909490100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884233836&doi=10.1016%2fj.biortech.2013.08.116&partnerID=40&md5=12c1660c3914637f1dcaa694b6f990c9"
"55354294700;8656031400;55354221000;55142990200;7202848953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867744611&doi=10.1016%2fj.memsci.2012.08.040&partnerID=40&md5=9fc93d2370d409084fbdabfeb66bcffc"
"16484494500;7007153388;8882007900;7005239278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881514409&doi=10.1002%2f9781118165850.ch20&partnerID=40&md5=c9cd1f56961decfcf63d89e2431cb2dc"
"34979823800;56160676400;55501325500;7006501202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861155203&doi=10.1080%2f19443994.2012.672193&partnerID=40&md5=1a0a4dbabea9304f3d7ae4f92ef693a0"
"36904871500;39762349700;7601540665;11239388000;7003733110;57205824703;36909490100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960167886&doi=10.1016%2fj.jhazmat.2011.05.070&partnerID=40&md5=3c4ea9648498baebfae2cb711407a074"
"57192927419;57196469294;42661345200;8966490000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960122750&doi=10.1016%2fj.jfluchem.2011.05.008&partnerID=40&md5=3609059662555b92f053382a41d009b7"
"7102431098;24464013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054879093&doi=10.5004%2fdwt.2011.2797&partnerID=40&md5=61ec2ecc1f0fc76fba33766fa752f9b1"
"36244704800;7005165954;7202541598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954214244&doi=10.1016%2fj.memsci.2010.05.047&partnerID=40&md5=8fc7dfdd25c74e1936f562df21586161"
"7203011013;26653329900;36834998800;26423342000;26653807700;7006394796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952619750&partnerID=40&md5=b72a6b3d48abc4da2bf1841e7bed6d63"
"7102593904;7102793489;7003416873;7007020189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950409785&doi=10.1021%2fac9029339&partnerID=40&md5=556e1937927ae8e2351ed96238f56d8e"
"15046797400;15046887200;7102630281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349871700&doi=10.1016%2fj.carbpol.2009.07.048&partnerID=40&md5=ee0b318d68349f8ba0081ccf08e13f1b"
"7102431098;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049437098&doi=10.1016%2fj.desal.2010.03.029&partnerID=40&md5=d48ee0534df74b8dabd742e07a66413d"
"26028119500;36156183500;23027516600;25630253500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954229217&doi=10.5004%2fdwt.2010.1094&partnerID=40&md5=d941428ba301e307110c7223aca2e227"
"24464013200;7102431098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954784491&partnerID=40&md5=823d6ecd6360adc132bc3084cc7743d2"
"7102431098;24464013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862835840&partnerID=40&md5=b49de62569531034befbb0587f4e5f3b"
"16176323900;15833462300;26654235800;55717919800;57192821762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349150905&doi=10.1016%2fj.jfoodeng.2009.05.024&partnerID=40&md5=4dbb1eb17beb22a71cb1c61cad303d9d"
"55902253000;7102431098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249193695&doi=10.1016%2fj.desal.2008.01.054&partnerID=40&md5=56d1883f4a940ebbb0998d39d6a127bc"
"7003606497;57194907789;13606540600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954228786&doi=10.5004%2fdwt.2009.711&partnerID=40&md5=306658e75f4564a9d71440865ad5c13b"
"56826023800;6603041713;6602589189;7006613405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649121958&doi=10.1016%2fj.desal.2008.03.024&partnerID=40&md5=7fb8aacec16e1be744e3aeadd23a8dfd"
"23487099900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849108642&partnerID=40&md5=8841b0e1dcaf7e7f3f3f039cb88f6f9e"
"7102431098;24464013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949096050&partnerID=40&md5=4cd8738ff5e601cd7e14fd946631af12"
"57200065314;55427866900;36067405700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249335702&doi=10.1016%2fj.molcata.2007.02.028&partnerID=40&md5=9f0826bfd72baf45fe8a1f807ad47275"
"7102431098;55902253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249784506&doi=10.1016%2fj.desal.2006.11.008&partnerID=40&md5=8d3cca1835ab7dd527fefb70a9ff9c3f"
"7102431098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747514532&partnerID=40&md5=632339da8132731d6434d49303a00a3b"
