Author(s) ID,Link
"57200760402;36907220500;13103274800;8985785100;55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078850984&doi=10.1109%2fRNDM48015.2019.8949141&partnerID=40&md5=2f4348c411caf82f461dc0f2723a3ee2"
"56041294000;35605206400;7402022609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077790119&doi=10.1109%2fMASCOTS.2019.00022&partnerID=40&md5=3d84a57869df3e371d87784311fbc913"
"55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078846562&doi=10.1109%2fRNDM48015.2019.8949103&partnerID=40&md5=f67abfb1a3f420941abc9c792cbc4fab"
"57189522972;57198952278;7201574271;56810288300;16067411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077461000&doi=10.1109%2fJLT.2019.2927025&partnerID=40&md5=e25c7ffd23afa3068dca70e3a1f8dade"
"36160798200;57209603998;7201666510;57205426131;6602975598;7004345240;17435056600;36959616900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081970966&doi=10.23919%2fCNSM46954.2019.9012711&partnerID=40&md5=fe9f8c53b65a3f5a7d33c1d100142284"
"35113995800;36907220500;16022515200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069154592&doi=10.1007%2fs12243-019-00725-7&partnerID=40&md5=9bbe2bab90524fee3dc690569218aa7d"
"57211226710;57213196720;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077715239&doi=10.1109%2fTENCON.2019.8929359&partnerID=40&md5=de554eb0dfac311141af6331c6d73f04"
"57203367929;21934461600;7004484129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078864985&doi=10.1109%2fRNDM48015.2019.8949150&partnerID=40&md5=b77a5ee1cacbd1e166a59020c74df6e0"
"21934461600;24832516600;35932458400;7006332876;7004484129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078830325&doi=10.1109%2fRNDM48015.2019.8949121&partnerID=40&md5=c8d9b18267e878d4dbe38d5a2d6acdfe"
"56109558300;6701439390;56165556700;57216100220;7004800003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071838040&doi=10.1364%2fJOCN.11.000C58&partnerID=40&md5=19adcc8bee8f6c18a5aa09507805b56f"
"8943670700;55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068119252&doi=10.1016%2fj.asoc.2019.105592&partnerID=40&md5=30e64f8b8d543d2eaa0220d2243c54ef"
"57211493649;6506295500;55878948000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074137678&doi=10.15439%2f2019F188&partnerID=40&md5=4155d6128d0a90e2fd727f98b34ac18b"
"57193646438;57201096167;57210588056;57210912400;57201088270;57210913370;57202087506;57195479881;7404804166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071843851&doi=10.1109%2fJLT.2019.2925312&partnerID=40&md5=34d5ada2737ab9af299ed962978b0da6"
"56976015500;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066268987&doi=10.1016%2fj.jnca.2019.04.016&partnerID=40&md5=437a0a657e50a7cf55faf2aed2be7083"
"57192540071;57201316479;57198779356;16068594200;22734070700;57199986315;35577020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070271149&doi=10.1364%2fJOCN.11.000465&partnerID=40&md5=6d4d41ec07082e68cabf28fba5dc2a2e"
"57202966603;55207186400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078177792&doi=10.1109%2fICCCNT45670.2019.8944683&partnerID=40&md5=4e05f600e42aaa05217ca20df057ea67"
"55753163600;35876791600;6701618090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060758719&doi=10.1016%2fj.osn.2019.01.001&partnerID=40&md5=7e2655d2990dd16a18fd7072af2c6f07"
"55933921200;55926177300;57214371189;7003446853;55560789800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064251366&doi=10.1016%2fj.osn.2019.03.003&partnerID=40&md5=cd49c80d954adcf7c809e09a999e0cb6"
"56577997700;57203163120;7006018472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079277966&doi=10.1109%2fTENSYMP46218.2019.8971307&partnerID=40&md5=09e0792402ec09849088daae6475e8b0"
"57200760402;36907220500;13103274800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066766794&doi=10.1109%2fDRCN.2019.8713761&partnerID=40&md5=ca90ab0c5c088b067d544d8666422068"
"7004003895;26667535200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065986629&doi=10.1364%2fJOCN.11.000179&partnerID=40&md5=cb075c68454c35415b201e9a5c4ba22a"
"6507364562;7102385846;56235185300;7402213773;7004192487;7401799900;54999029200;12784155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065965978&doi=10.1364%2fJOCN.11.000202&partnerID=40&md5=cc294569b563e3ed047ee5326beccf39"
"56542795100;6701801409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070240259&doi=10.1109%2fICC.2019.8762098&partnerID=40&md5=fdf525a066afd7d0b6062f17a98b4463"
"6506446361;57191598165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065961882&doi=10.1364%2fJOCN.11.000213&partnerID=40&md5=eb558c95cecb85eda464deedf228eea1"
"7404947421;57208508907;57208507253;57208513551;57208514338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064985350&doi=10.1109%2fICCNC.2019.8685656&partnerID=40&md5=3bd700c80678ebd0856b9669be2628d9"
"57211226710;57205183221;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058976142&doi=10.1016%2fj.osn.2018.12.001&partnerID=40&md5=cffaf54f5cc9964935cc975a841594bc"
"8943670700;8985785100;7401592715;57192426118;57192379697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057168913&doi=10.1016%2fj.ins.2018.11.015&partnerID=40&md5=000154a6b510ebc9d90f3dfdc792523e"
"23566838300;36700384200;6602975598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068223638&doi=10.1109%2fINFOCOM.2019.8737413&partnerID=40&md5=e39122471913ea981771ae13155b09c9"
"57195935091;57208005580;7201574271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063474790&doi=10.12676%2fj.cc.2019.03.007&partnerID=40&md5=8d763c17618118f0510b65f7879fceb2"
"56024680600;25960249600;35186051500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057392233&doi=10.1109%2fTNSM.2018.2883488&partnerID=40&md5=a92347035a224d3d391521a0b58c175d"
"56542795100;6701801409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059223744&doi=10.1016%2fj.jnca.2018.12.009&partnerID=40&md5=58f562aa614b61c946271ce55efcafea"
"55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047227857&doi=10.1016%2fj.swevo.2018.04.013&partnerID=40&md5=2e3b93be1e5cb8f7ac989aa62ea4416f"
"35219784900;57202046642;57190371060;6507100583;8723651100;12784155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062734224&doi=10.1364%2fJOCN.11.00A209&partnerID=40&md5=6c2791f7367c21bef8babccf35666960"
"6507364562;7102385846;7402213773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061957592&doi=10.1109%2fSBFoton-IOPC.2018.8610928&partnerID=40&md5=a86f580f24d10d4b5daab0f3df9927b4"
"55876816900;25225692400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055882003&doi=10.1016%2fj.osn.2018.10.010&partnerID=40&md5=acbe82c9dc6dc92c81d86009b73281b7"
"57204513548;57190064877;7003545779;24724793300;7801337085;6505910300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055894150&doi=10.1016%2fj.osn.2018.10.008&partnerID=40&md5=38ff6d622ca1710d66e913c59dced387"
"57190580937;24463107800;55626914200;26657318800;12783443000;57203077873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054638581&doi=10.1016%2fj.osn.2018.08.003&partnerID=40&md5=5a5745f05bbb479b43cce75bb814b448"
"57207689057;26666082600;57207684539;56460899100;7006122085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062686008&doi=10.1109%2fACCESS.2019.2901018&partnerID=40&md5=d683cc2ee4727def199b403439e2a4ff"
"57203976115;35409568500;6507269511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053827090&doi=10.1016%2fj.ijleo.2018.09.068&partnerID=40&md5=323c77519fb23d9e55893da89228e22a"
"34972964400;55767700000;7003818211;15768982800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068262171&doi=10.1117%2f12.2509613&partnerID=40&md5=109025db08098e9c4bda971da92abba4"
"22634793700;35766101800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061719044&doi=10.1515%2fjoc-2018-0169&partnerID=40&md5=b6cf466caab07e726e7061c58779e5ce"
"57208146624;57208151788;57208148817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063945126&doi=10.3788%2fLOP56%2f060601&partnerID=40&md5=7b8440bc6bbde892605fc775cacafc5f"
"7202948064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060672514&doi=10.1515%2fjoc-2018-0187&partnerID=40&md5=edfc4fc767fe03dcbc2a57facc0946a5"
"57191076860;8363360300;23968041600;55615310600;7403567882;31967728700;57207784260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068082100&doi=10.1364%2fOE.27.018055&partnerID=40&md5=894dc45633fa71629dc38827db715a90"
"7103029024;56128299500;54984227800;8546141600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075710915&doi=10.1007%2f978-3-030-31831-4_2&partnerID=40&md5=74653c0c5dd1cb9bb92057c387bfcd2e"
"57209295656;36094449000;36445118300;57199796765;36626534800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067259054&doi=10.1109%2fACCESS.2019.2917564&partnerID=40&md5=54fc6acdf5c68e2b94c293c2eafcda56"
"26664772300;35616302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074798956&doi=10.2174%2f2210327909666190207154346&partnerID=40&md5=7e524443449a0aed45fbb8822409477d"
"56225110000;57207686993;55755272500;57204837957;57206668054;13606768700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062705064&doi=10.1109%2fACCESS.2019.2899743&partnerID=40&md5=ac5b21bf3f97d5f5417d8276b06011b2"
"55744978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056742955&doi=10.1016%2fj.yofte.2018.11.004&partnerID=40&md5=567aaa5fa25139063ae512dce8cd7ede"
"57125897500;55735778300;57189755139;27567950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084016267&doi=10.2118%2f198729-MS&partnerID=40&md5=04fd81bd55dc2c59078e0a9b4e29d74e"
"57211349760;55954650200;55953491700;57211357431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073618188&doi=10.1504%2fIJSNET.2019.103042&partnerID=40&md5=7e58567e39c0a7067983f5af0095b07b"
"57201694368;57112292000;57203208623;56578730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050949833&doi=10.5267%2fj.uscm.2018.6.001&partnerID=40&md5=a4e4b338d1b09899a2e50b8b84fee9f6"
"57201376610;37080669900;16047340100;57090837200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052971063&doi=10.1016%2fj.osn.2018.08.001&partnerID=40&md5=00e576b5e42ebfdfac17a6c9970ef90b"
"35113995800;36907220500;16022515200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060928028&partnerID=40&md5=a2815c8d794f280ec895539c0b1c15e9"
"57192379697;8985785100;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054057691&doi=10.1016%2fj.comnet.2018.09.011&partnerID=40&md5=107be0567334f4d5ae8f74ec0b78c7a9"
"57205604956;56460971700;55954650200;57216113780;57205603667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060719388&doi=10.1109%2fCIS2018.2018.00074&partnerID=40&md5=f2e520e1960cb8c4a2ecb7e0d62da265"
"57204643178;26667535200;23006183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054544595&doi=10.1109%2fJLT.2018.2874820&partnerID=40&md5=df667d5932104d7f58ac075c4827b5de"
"57147316200;26534538800;7005804710;57208079062;57212482180;57212841657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078573235&doi=10.1109%2fCSCI46756.2018.00274&partnerID=40&md5=3512b46dc645dc3ae2f3d1052e7b06bc"
"57210577261;8869471900;56021667800;54790836600;56816634300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058679212&doi=10.3390%2fphotonics5040035&partnerID=40&md5=67bb7d06278d4cbdc964308186a61d25"
"57205367199;57205365133;55401785200;57213807545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059776044&doi=10.1109%2fCCET.2018.8542216&partnerID=40&md5=9ab402465976dbd2d88f09f1daa9cd37"
"56342037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048260293&doi=10.1016%2fj.osn.2018.06.001&partnerID=40&md5=6483e6f97eb06fb79d85fcc1342fa071"
"8943670700;57192426118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057232330&doi=10.15439%2f2018F331&partnerID=40&md5=a6fb2c9ad259ddb2fdffd4846fb70a58"
"57208119386;57203163120;7006018472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056829517&doi=10.1109%2fICCCNT.2018.8494077&partnerID=40&md5=7bd36124073809b5d99ef2fa4fba4ab7"
"8985785100;57192379697;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056615812&doi=10.1109%2fRNDM.2018.8489843&partnerID=40&md5=dbae046526cb43c940b31f481a8bb9a9"
"57200760402;36907220500;13103274800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056619008&doi=10.1109%2fRNDM.2018.8489825&partnerID=40&md5=82df307097aa6e4b722ab54caf2d73b8"
"56342037400;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056661746&doi=10.1109%2fRNDM.2018.8489841&partnerID=40&md5=978245172228d5d8f1ea010322a4de85"
"56027396300;35409568500;42961532300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049844183&doi=10.1007%2fs11107-018-0788-2&partnerID=40&md5=673575f18bd4a684fb1ef656edf37997"
"16635556000;24734333300;14056260100;56117065700;57201777469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046087481&doi=10.1016%2fj.eswa.2018.04.018&partnerID=40&md5=5f8cc512903c16c66cf678d1813617cf"
"55372247700;57198059231;7005286078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055553355&doi=10.1109%2fICTON.2018.8473970&partnerID=40&md5=b598819498dce91d0c97b0d8466de9a0"
"57204435444;8845369200;8068072600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055486292&doi=10.1109%2fICTON.2018.8473869&partnerID=40&md5=a5ec7d8061fdab60a3337f291fb8940d"
"55626914200;57200503039;57194552122;57190580937;56058771300;12783443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053406556&doi=10.1364%2fOE.26.024506&partnerID=40&md5=3208e5ea9cab7e1bcfaf3244d6f753c0"
"55876816900;35617161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049750690&doi=10.1016%2fj.comcom.2018.07.011&partnerID=40&md5=db76c6afb454cab1be497101b6dd7c57"
"55360141700;34972964400;57189027997;56269205400;6602920556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054495106&doi=10.1364%2fJOCN.10.000723&partnerID=40&md5=af6a6a5b278f160bc396115d410c1f3d"
"7202948064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048047528&doi=10.1007%2fs12596-018-0469-7&partnerID=40&md5=8459e597b4f5cc73e066a5289a3893af"
"57196018094;57191041048;56732195900;56810288300;16067411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052237663&doi=10.1364%2fJOCN.10.0000C1&partnerID=40&md5=4d45e864586d9a699c5d5f9aa7639e63"
"56045162200;8552046500;7005687921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044847283&doi=10.1016%2fj.ijleo.2018.03.022&partnerID=40&md5=0e9084a2a76417c935001752ca8d75b9"
"57202093297;55265887900;56151339600;57198546729;7402076746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050345864&doi=10.1364%2fJOCN.10.00B152&partnerID=40&md5=2216b9826fcf81a9d6248e506d2399c4"
"24824981900;21934461600;57197427040;56235152700;7004484129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046123439&doi=10.1016%2fj.osn.2018.03.003&partnerID=40&md5=bce12b37e19a776d9a1be9e93066f222"
"57204718110;24476769700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056835658&partnerID=40&md5=9ce39afc18050ca13a6e4d25eb8b64d2"
"35113995800;36907220500;16022515200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050176354&doi=10.1109%2fICIN.2018.8401617&partnerID=40&md5=b9cb772361691e65d75ce20e278876e3"
"57193759743;57196460086;56114476400;56040335900;57191996978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049347369&doi=10.1109%2fACCESS.2018.2852067&partnerID=40&md5=ec368eb97207c50389f1f7736ae82979"
"55876816900;55767700000;6602920556;34972964400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050275972&doi=10.23919%2fONDM.2018.8396110&partnerID=40&md5=b7b85c3bdf535a881ff4801470223319"
"57193759743;57196460086;56114476400;56040335900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050031710&partnerID=40&md5=40bcc6e5e83b2f171b38e98feb9fd43b"
"57193835443;28067579400;35795685600;55763221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034589280&doi=10.1007%2fs11107-017-0745-5&partnerID=40&md5=49707ee7d01e6f1307a091d77edb7718"
"57196609418;8671014000;56268301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050955640&doi=10.1109%2fICMAP.2018.8354464&partnerID=40&md5=7dacb0fb3f7e28f01ea22b2645882e7e"
"55876816900;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040557117&doi=10.1109%2fJLT.2018.2791103&partnerID=40&md5=ac070ab3c5aacead0bb06d8b2bab8b6e"
"57045151200;57194698184;15124819100;57195952437;55910921300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032929580&doi=10.1007%2fs11107-017-0742-8&partnerID=40&md5=2c00e8e37d3fc2097d447aa20630963a"
"55502129500;6603790978;7101718261;57208559872;56637279500;6701855223;24544599900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040242096&doi=10.1016%2fj.osn.2017.12.006&partnerID=40&md5=c4befb201437a93a528f0732275f7c0e"
"57193646718;7003588851;7004297071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042721748&doi=10.1049%2fiet-opt.2017.0013&partnerID=40&md5=4ae4d6de77e13de7ef1747907c52f4b1"
"35755130900;56450140300;6602854837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041456668&doi=10.1016%2fj.yofte.2018.01.011&partnerID=40&md5=9a18107914807d415850f1302bcd9dc4"
"55626914200;57200503039;57194552122;12783443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044737115&doi=10.1117%2f1.OE.57.3.036117&partnerID=40&md5=882c2e18f66b240599e2dbade48f832b"
"55680806300;56323979700;57208234584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048122475&partnerID=40&md5=940f9ed9bc5e383ded9d0d10fd5957a5"
"55626914200;57200503039;57194552122;57207852588;12783443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041411170&doi=10.1109%2fACCESS.2018.2799867&partnerID=40&md5=c51fdc0882f327707ddaf32a54bff805"
"57206902258;35790144000;37011138600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062108899&doi=10.1109%2fTELFOR.2018.8611929&partnerID=40&md5=c6ff0f9dbfd8d5048983099ccadbb0ab"
"8985785100;57192379697;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063430186&doi=10.1109%2fGLOCOM.2018.8648095&partnerID=40&md5=36b573f0187d5756665d77afa5f37637"
"57193759743;57196460086;56114476400;56040335900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047153370&doi=10.1364%2fOFC.2018.Th2A.38&partnerID=40&md5=9b8e8d010c8646161bf92e57281ae1ab"
"55385793400;57200300598;56764907100;57200297094;57190985340;7404804166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040666374&doi=10.1109%2fLCOMM.2017.2763621&partnerID=40&md5=65e016989fc96942b9ef796decaaa441"
"24385813000;55316162900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048541366&doi=10.1007%2f978-3-319-92459-5_11&partnerID=40&md5=166cededadc18ed056b81c649a2d3c80"
"6602703834;57201405505;57201405165;57201403430;57201401810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056729401&doi=10.6688%2fJISE.201811_34%286%29.0010&partnerID=40&md5=e16fedac0f3b075628f7cf3ade955d0b"
"55338448900;6602760627;34972964400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030090778&doi=10.1016%2fj.osn.2017.09.001&partnerID=40&md5=5e3c36e61ce6dacf3eca54126c033235"
"57193646438;55349670300;7404804166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042277528&doi=10.1364%2fJOCN.10.00A122&partnerID=40&md5=a2e8b9f044b3cfa751615ca476d3bf8f"
"57198066432;56460899100;7006122085;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029176978&doi=10.1016%2fj.osn.2017.08.002&partnerID=40&md5=d73404ae43dc49002caee6a9b2914340"
"6506446361;57192379697;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029954480&doi=10.1016%2fj.osn.2017.08.003&partnerID=40&md5=a441dbbc4131ba9c907f3ed6277e112b"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030767406&doi=10.1016%2fj.knosys.2017.09.032&partnerID=40&md5=30028863f2fa9bf2165f164b8aca49ef"
