Author(s) ID,Link
"57198590647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048833358&doi=10.3184%2f003685018X15215434299329&partnerID=40&md5=56ecaef834d723388ef68765dca7d55d"
"57192910461;27667651400;23977296000;24070002000;56386315600;56008194600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042663017&doi=10.1016%2fj.enconman.2018.02.004&partnerID=40&md5=36fa93e37d9830a765158b8adaee6361"
"57204454314;57198590647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055655062&doi=10.3184%2f146867818X15233705894437&partnerID=40&md5=cdeed57486616c5bcbd6ee27397c247b"
"6701424011;6603729228;55587517900;46561572100;57205105768;8688599100;55995754200;7003353899;36131082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041427110&doi=10.1039%2fc7gc02947k&partnerID=40&md5=d281e3c511746ada1707122f2ef64bd1"
"6602701930;9272132400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054230528&doi=10.1016%2fB978-0-08-101029-7.00006-0&partnerID=40&md5=a23618ac13b478e2001369fc31ac7d9b"
"57189100210;57059717700;55650133500;57207144502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756816&doi=10.1016%2fj.wasman.2017.05.032&partnerID=40&md5=c75450434d4ad2d32e1265a8d43f3146"
"57193237726;13410140400;35520187200;7003902942;7006070058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965947&doi=10.1016%2fj.jaap.2017.01.028&partnerID=40&md5=30b0e7bfc1378cec47e38a7ba6c294f5"
"57194232322;56308983900;35489910900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020860624&doi=10.1016%2fj.cej.2017.06.012&partnerID=40&md5=800848999e22819db2a4d62fa349df33"
"55043859500;56583116600;57191872951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991801175&doi=10.1016%2fj.biortech.2016.09.026&partnerID=40&md5=ec506fc8e882a0f25233d2e5b321f125"
"57189100210;57059717700;57196378718;55650133500;57207144502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954414973&doi=10.1016%2fj.enconman.2016.01.005&partnerID=40&md5=a2e62b2046f7a0befdf1cc1af16e65ab"
"56048802800;56586973500;7410255619;7409252027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608699&doi=10.1039%2fc6gc00911e&partnerID=40&md5=9b480c1ebf2ada35960f587a8e874320"
"56627835700;57028466000;56948217300;55329358900;36634677600;56412927700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952318906&doi=10.1002%2fcjce.22293&partnerID=40&md5=b22fa472203df63a2773fb02bc2c5d41"
"57195447195;57195446723;36473983700;56401938300;11240229000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027940488&doi=10.1016%2fj.fuel.2014.09.032&partnerID=40&md5=b9da2df94ecc09241caa3213980dc732"
"55843272100;7006059856;56391020300;7003336868;7004714377;57205514864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908429217&doi=10.1016%2fj.fuel.2014.10.044&partnerID=40&md5=007fe150fb12772aad451f94d9750b58"
"56204360500;6506868881;57117662400;35589329400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902376079&doi=10.1016%2fj.enconman.2014.05.075&partnerID=40&md5=85822dc9a098f657876839294390078e"
"56361868100;57216540517;23995726000;56694123700;56289025800;36091114800;24733997600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908234383&doi=10.1002%2fapp.41221&partnerID=40&md5=1fb0db37a9963f0206a94a16ec16e6a4"
"35503527600;34971246900;26538276600;42062518500;55713427600;55256812700;36638471500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907819780&doi=10.1016%2fj.enconman.2014.08.028&partnerID=40&md5=b51f3b6127af9ae69b29e90aef6f8aa6"
