Author(s) ID,Link
"6602420361;7004471681;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644319315&doi=10.1021%2fcr030011l&partnerID=40&md5=592e655d5274f2e381d63dd1596b05f5"
"8403649400;35610128400;6601956729;6603020693;7006001688;6602726523;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642530905&partnerID=40&md5=0a0ecaa6421231e7cf7ab322654a5134"
"35610128400;6701679712;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642342820&partnerID=40&md5=cf7c3e3cb7a9eb3c75c99bd074976aa2"
"7006134044;6506859106;6602680526;35610128400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942527430&partnerID=40&md5=cee6b2cde2261b06bed005c547df94ef"
"7006134044;6506859106;35610128400;6701457116;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344442699&doi=10.1002%2fejoc.200300230&partnerID=40&md5=a8f4c0f820c6e24e63577891250f59b4"
"6506859106;6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144439717&partnerID=40&md5=d4526e1c731735bde08ddd5fabe19207"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038304112&doi=10.1081%2fSCC-120018689&partnerID=40&md5=b510330e73b8a18c84cffdc1c8469386"
"6601956729;7006134044;6507405182;6701679712;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037182199&doi=10.1016%2fS0040-4039%2802%2900684-6&partnerID=40&md5=adad0345bf0bdef5d873f6b5dbd97e6d"
"6602420361;6603413793;7004471681;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037071188&doi=10.1016%2fS0040-4020%2802%2900248-X&partnerID=40&md5=d572b9f4c7d6887a3378321f0b46c2e8"
"35610128400;57204992463;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004804&partnerID=40&md5=05240ee512c2e9987135b4d07e53f665"
"57204992463;6506859106;6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955935&doi=10.1016%2fS0040-4020%2801%2900961-9&partnerID=40&md5=cdb3892907d88748759df346a17f8dda"
"35610128400;7202138443;6701679712;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034810234&doi=10.1081%2fSCC-100105891&partnerID=40&md5=3e01080da9808cd5215ac9eab54437b1"
