Author(s) ID,Link
"35270853200;57210752885;55740769400;56037134100;56809507800;55702597500;38661950500;57210752517;57214994501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079647865&doi=10.1039%2fc9dt04736k&partnerID=40&md5=e9b6058f376145e786c87890cc0a451b"
"57207254088;56331283700;35495173100;55740715800;55329511800;7007079464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076268205&doi=10.1016%2fj.commatsci.2019.109438&partnerID=40&md5=89db90b1434862102ef3f22acbe21a08"
"36009889000;56227452300;16040175600;15078432400;57210948361;6508084799;6701840529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069568601&doi=10.1016%2fj.ijhydene.2019.06.169&partnerID=40&md5=8721106c21baeb35548eb29aba65f896"
"55907445500;8872679300;57072966300;24340931300;57215036392;56457480000;56566138700;57215033613;7003302763;6602433640;6602466637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079758440&doi=10.1021%2facs.jpcc.9b11535&partnerID=40&md5=1af0a23460404be76283616594af795c"
"57207773756;57208445177;57188729353;57212672919;57212681912;8717735800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079621007&doi=10.3390%2fma13030716&partnerID=40&md5=3316d9d53c038861590901262355f0de"
"37067013000;14029117900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080045396&doi=10.1515%2fpsr-2018-0179&partnerID=40&md5=ff69d1ab260a98829c1951da73b948d5"
"6603757082;6602682295;7005116514;7006628850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075401370&doi=10.1016%2fj.carbon.2019.10.018&partnerID=40&md5=52c4134ddd988b8b0b66d0c7d93740ad"
"57210337020;6602196039;57210336556;57209201904;9239042000;6701589339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070408846&doi=10.1016%2fj.cej.2019.122408&partnerID=40&md5=39c98e1d16d640f3dce9864bd8ae678f"
"56391450600;56112852900;56003135700;57209053370;57141045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070271672&doi=10.1016%2fj.cej.2019.122444&partnerID=40&md5=94b346508f52e364bad347e4076dfa49"
"35226924200;6602188501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078030166&doi=10.3390%2fmolecules25020339&partnerID=40&md5=6d297e9d9ab0c1bc2f49962b15452101"
"57215525231;57215525241;57215527805;57216551393;25822073200;57215524502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081048161&doi=10.7652%2fxjtuxb202001001&partnerID=40&md5=d512674ab76fdd6f9327fc2f293a60b7"
"57189332761;57205060253;57203160697;35219146300;14421812300;36976745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077111454&doi=10.1021%2facs.jpclett.9b03357&partnerID=40&md5=c22e5e8935035f27238ca6e479cba895"
"56634205600;55108306600;7004195991;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080074612&partnerID=40&md5=879b8bb71991112789c8b0322e595bd2"
"57195327401;57193792788;57195321665;55509855700;57216630253;36667480600;7006243964;6701463275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084157051&doi=10.1016%2fj.ijhydene.2020.04.037&partnerID=40&md5=22a2e989458bb663d18e64a0312f6f6c"
"6701740031;56979084400;57194196572;7006736821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084094238&doi=10.1007%2fs11224-020-01532-w&partnerID=40&md5=609024602cdb12cc0f4ddf230d1d452a"
"55317158700;57204574405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082747216&doi=10.1016%2fj.ijhydene.2020.03.083&partnerID=40&md5=e71cff96dde48b23300556ce4935b078"
"36521071000;18539343900;55499055500;52564746300;55798904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083828483&doi=10.1007%2fs10870-020-00830-9&partnerID=40&md5=f88b4cd5e60685826daa294a1bf8248e"
"56650978000;56816972100;7003619646;9233321100;57189083722;6603383012;57213580923;7006353134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071446939&doi=10.1016%2fj.ceramint.2019.08.268&partnerID=40&md5=6814fd4cf1d3ba8f73a8b6f4b98a54e2"
"57200012148;57200012085;57194007338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083960440&doi=10.1002%2fpssa.201901014&partnerID=40&md5=e8064d1428444abdba15281276477eca"
"55520960400;57202775689;57188828445;57209304967;57201908808;57192870952;56811713200;36470213200;55850759600;54885459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078736589&doi=10.2147%2fIJN.S234573&partnerID=40&md5=d7abe742a2202caf9b7e34a6794c4399"
"56062628300;57216338874;57216335814;57216349968;57216355128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083204323&doi=10.1071%2fCH19541&partnerID=40&md5=0b2f24d18de2af1dd22cc9599e4e3331"
"57193527342;57204007354;56066445900;57212384710;6602930670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549195&doi=10.1007%2fs10450-019-00170-x&partnerID=40&md5=72123d7a871abffc8c740d22c7c93b75"
"57214245190;6603034811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078525882&doi=10.1063%2f1.5125231&partnerID=40&md5=09b7f0816ca090fa8c0f12f7c4965060"
"56650978000;7003619646;57216641250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084218047&doi=10.1016%2fj.ceramint.2020.04.104&partnerID=40&md5=6c5012d30f73a21ea4edef78a3d0a528"
"57215431549;57215413156;57215435043;57210922697;16311138000;57215427096;15623865700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080904855&doi=10.1002%2fente.201901477&partnerID=40&md5=626154677b8f4b35e4e8a8a55a50b1b9"
"57214912375;57214916461;57195989532;6602164482;7202516156;7006278546;57203390827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079490000&doi=10.1007%2fs42823-020-00126-0&partnerID=40&md5=ba2646a8197ee3292121853b847721ac"
"57201425058;57200959841;57189634170;57215188755;57204474428;55247038500;56031084200;57216201031;57215199588;55578200500;10739706700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083211609&doi=10.1021%2facs.chemmater.0c00634&partnerID=40&md5=bc6ac9f76b006ec170484a6c1a0c9e53"
"55438436400;57194274519;55578200500;55621288700;10739706700;6602594064;7004265176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080052804&doi=10.1021%2fjacs.9b12401&partnerID=40&md5=f8f37e6395cfc76b7609c3c618431884"
"57202279757;57212385657;57213082521;57202287794;8962970900;57200789085;57189039604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077916910&doi=10.1016%2fj.cclet.2020.01.003&partnerID=40&md5=70aa13efc63f96e058657739483bbe02"
"7006466459;56081698900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077116079&doi=10.1039%2f9781788012744-00106&partnerID=40&md5=dc67c05d918f4a360df7ee2cdf77a8b3"
"55915118000;56041574300;57208898546;55550665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075448062&doi=10.1016%2fj.scib.2019.10.001&partnerID=40&md5=e13b87645ffeb195c43d1a97b1c96ee5"
"57189845168;57197760236;35148017700;7102731867;56375664300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068920271&doi=10.1016%2fj.cej.2019.122214&partnerID=40&md5=561546c7d7a4094195e38c400dd907fc"
"57190674211;6701746511;7005718903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076571465&doi=10.1063%2f1.5126953&partnerID=40&md5=e2f5c5a26dc3d7deb5e8f69ab7029f08"
"57199392855;8752854300;7003471869;55695747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076544948&doi=10.1063%2f1.5128127&partnerID=40&md5=aec8cc921eeb8a805c2a1eee6ccad554"
"36801279700;56893538500;53881183900;37003677700;25959552100;57212340006;56764460700;35180315400;57193955748;7003265799;7006301433;55684414500;7101750120;57216097219;35867467600;7102999528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076336135&doi=10.1038%2fs41586-019-1798-7&partnerID=40&md5=f15afd4ec3da9ac4baaa938e5f8f67cb"
"57194652336;56439145200;35570933500;7003403248;7004396193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074856480&doi=10.1002%2fchem.201903178&partnerID=40&md5=37ea09bb87af96cb29e85c978d8edaab"
"54684889600;26535579000;57195321665;36667480600;55509891600;57202519943;7004195991;55108306600;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062262863&doi=10.1038%2fs41598-019-39417-6&partnerID=40&md5=9bc6fc7b42d0863b6c77d99e0181bac7"
"57202353375;57198825425;57215340018;56979540600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069678317&doi=10.1016%2fj.susc.2019.121468&partnerID=40&md5=342c415ef5ec35f105795b27943998c5"
"57207995941;55779008200;57208005065;35310678900;35189168900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063490744&doi=10.1038%2fs41535-019-0149-0&partnerID=40&md5=fe25698a54cf4b0f61fa9b1b154a57ac"
"6603171027;56962774000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068173427&doi=10.1016%2fj.seppur.2019.115729&partnerID=40&md5=4275889d8ac63c479c267dcb78ab9c3d"
"57193874969;55484862200;57201882606;57198443021;24075347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071327902&doi=10.1016%2fj.micromeso.2019.109680&partnerID=40&md5=45b52b3a0f77fc88acd078fdf8bf08cb"
"54404905600;15752049600;37666254900;55938964600;57207552589;7005044443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060783532&doi=10.1038%2fs41598-018-37195-1&partnerID=40&md5=3b194f0a6148cf8221425a1482ef2f61"
"55428486500;57187388700;57190338757;56384728100;57189713781;57205472749;57213702743;57200192566;57209536163;57198352401;57197816748;25625173700;7004661735;57202143540;56463365400;54984009100;35072462000;7004967893;22135804300;7005650823;57001855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060148267&doi=10.1038%2fs41467-018-08227-1&partnerID=40&md5=1914c003377863bcf3e35e51edf04510"
"57204731950;57196232407;26421273800;25928125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074284699&doi=10.1007%2fs12274-019-2539-9&partnerID=40&md5=c786dac86a47c82aeea2aed961418fed"
"57211455820;24468333500;22734586500;57211457413;37118568000;56060650200;57214289712;11241066600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074007831&doi=10.1002%2fadom.201901380&partnerID=40&md5=e6b3e632a6cc02a147490a1d051c80fe"
"57196664823;55330526900;15074017000;55915246300;57203159449;57203129674;57196082956;57191160564;14831483600;6602003550;48661940300;6601985979;15066194100;8914339300;7102511288;7004596826;35558191700;7004006413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070856901&doi=10.1038%2fs41467-019-11565-3&partnerID=40&md5=a93dda26e500ccf5fcce740e48580894"
"23025997200;6701544895;24499521300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075401742&doi=10.2138%2fam-2019-6951&partnerID=40&md5=d0f9fa03290fa0f5fa803ccbe5e583c0"
"57193310164;57211659121;57211659918;57211662695;6507940386;56020516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074765406&doi=10.1002%2fejic.201901100&partnerID=40&md5=01f751945209575d6f8046546fad3790"
"57211412926;57211414152;7101760472;55844648700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073817171&doi=10.1021%2facs.energyfuels.9b01405&partnerID=40&md5=0aeaea2279831c4b75b991879353a20e"
"55336633800;10043396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075031665&doi=10.1063%2f1.5126911&partnerID=40&md5=d55c0b788a44ea09bf270b5191e7e9ab"
"24559496500;36667284600;8417023400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075108383&doi=10.1088%2f1757-899X%2f613%2f1%2f012017&partnerID=40&md5=599692fbca5dc385bdf049d968e4bbd8"
"57211516711;55149116400;55636319926;6602884367;13605004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074263720&doi=10.1007%2fs13726-019-00757-9&partnerID=40&md5=763a749e9deacd0827b6c8cdea0e7daf"
"57196329063;9535936500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067547570&doi=10.1016%2fj.carbon.2019.06.041&partnerID=40&md5=18ac2dc60547127251fbf8e5295bdf12"
"57196171963;27172231300;24777466300;7601386734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070232477&doi=10.1016%2fj.jpowsour.2019.226969&partnerID=40&md5=6072e8d42a61a5bb9d7c3df6d8302062"
"55799094600;55825353300;55716160200;57190244900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068884457&doi=10.1016%2fj.apsusc.2019.06.147&partnerID=40&md5=8e1c5028fed08a8a0a015fa919e64265"
"55423351000;57201199905;57196423463;7403155598;55314888200;44461715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072961004&doi=10.1021%2facs.chemmater.9b01908&partnerID=40&md5=802dd1de56c9cfa662b99d42af496091"
"57203159449;57191831459;57207256158;37007064500;56994004400;57192188843;7006885606;24166251400;55108306600;7004596826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073257457&doi=10.1021%2facs.chemmater.9b02322&partnerID=40&md5=bf4067cae91329797dec2414ddbe8969"
"57196412078;7101921146;57202085850;55515943100;57194536397;55272488300;57195719659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069086564&doi=10.1016%2fj.apsusc.2019.05.350&partnerID=40&md5=7e138febdab4293ad56e09f8080416f0"
"57211093478;36008123500;57204293595;26422691400;24450506900;57216682828;6601908495;57203640814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072638591&doi=10.1021%2facs.cgd.9b00508&partnerID=40&md5=04ee4962f382ad1116b25d05b2158547"
"26431561900;7201548542;34881828700;35995651900;55383692000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065607526&doi=10.1016%2fj.msec.2019.05.007&partnerID=40&md5=8c13a56827dd7910a306fd50b9014be4"
"56199311900;55856922200;56199567100;56120746800;56200723600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073234076&doi=10.3390%2ffib7100081&partnerID=40&md5=06e13c39548a56b83fad81688dc0848f"
"57212579275;57210562903;57203916370;57193199000;24766203400;16507148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070893037&doi=10.1016%2fj.est.2019.100904&partnerID=40&md5=21bd35a226c7783c3f6c736627b6f7d0"
"57207860238;35598365700;55510434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072303889&doi=10.1007%2fs41061-019-0250-7&partnerID=40&md5=b4618c3f33f36fddc3cb5cdb23a01492"
"57215422132;6602523791;57211355131;55986868700;36129303500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073598017&doi=10.1088%2f2053-1591%2fab4469&partnerID=40&md5=bf2b9308fea9d7405a395bd06c33952c"
"57205682205;57205681639;8650787800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072682339&doi=10.1021%2facs.energyfuels.9b02158&partnerID=40&md5=30a064e1a4ffa59b64b81a30a8f5be64"
"57201619326;57192162780;57195932596;57201619399;57192069023;57214237573;57207693848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072382806&doi=10.1021%2facsami.9b08048&partnerID=40&md5=8c72e8befca3afc502ff21fcea174d5f"
"57202753791;57197766149;57203782413;15758588500;23570167400;15764828500;24074666000;56924041400;47962342700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072645728&doi=10.1021%2facssuschemeng.9b02734&partnerID=40&md5=cf043ddcbc531b27762a4c773277334f"
"54401749400;57208333116;55750645700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064506243&doi=10.1016%2fj.cej.2019.04.061&partnerID=40&md5=9146796886e5ca9239663ac4a35f7cee"
"36633372900;56072238900;57211072401;57211072471;57211071390;35092201500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072580022&doi=10.3390%2finorganics7090110&partnerID=40&md5=25009c57a17a5e0a92782c325c308703"
"7005509058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069210536&doi=10.1017%2fS0885715619000587&partnerID=40&md5=35a344fa36df5ead14924ea344af65b1"
"49863035300;57105796700;57209318044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067342292&doi=10.1007%2fs12043-019-1796-1&partnerID=40&md5=9575cba651719620246f18b54a7f1abc"
"57200335460;57208325551;55984372500;55801697200;10640079900;57189647191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064526431&doi=10.1007%2fs11581-019-02968-9&partnerID=40&md5=ec7ec921ce96a66f9fcedadf6f1d9816"
"57200885320;57193337129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066099957&doi=10.1016%2fj.carbon.2019.05.017&partnerID=40&md5=44f95188060f60e4a74e2d8f3727d833"
"56650978000;7003619646;57216641250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064769227&doi=10.1016%2fj.matlet.2019.04.056&partnerID=40&md5=6abd0a42c02d844a8cce804907538e47"
"57205438906;57208184531;15520497500;12799844800;7102757513;9437243400;23492172000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064080077&doi=10.1016%2fj.ces.2019.03.053&partnerID=40&md5=195ecdb12f790b9af75bf37eedef4c05"
"56534174800;56304128000;55596014600;7005384992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071353845&doi=10.1088%2f1361-6528%2fab32c0&partnerID=40&md5=5433505f13e75150db137ce9e869cd0c"
"57210567565;57208182816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070886904&doi=10.1021%2facs.iecr.9b01653&partnerID=40&md5=54e28a74ff921b5c6cf2dfd8a44515fc"
"57208529424;9236211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065047077&doi=10.1002%2fjbm.a.36689&partnerID=40&md5=230c06407dd39a1ac63174a1d3addd55"
"6507155433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071709954&doi=10.1088%2f1361-648X%2fab2c94&partnerID=40&md5=d24612d25db4243dc3bcadafa343d2c6"
"7202304733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070658509&doi=10.1021%2facs.jpca.9b04013&partnerID=40&md5=dec36a6a5d4c4b18d1bae6fb6510b2f0"
"56434748100;55894841400;7202266956;38361740900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069443464&doi=10.1039%2fc9nr01606f&partnerID=40&md5=3f1efb794e62ccddee8371ab2b470f52"
"57204574405;57204570317;6603719926;55317158700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056220994&doi=10.1016%2fj.ijhydene.2018.10.111&partnerID=40&md5=f92c58e3609b4bf087dc661590813b16"
"57192677048;56548992200;35082284400;57205916843;55838510883;36180927200;24366447600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064080343&doi=10.1016%2fj.scitotenv.2019.04.057&partnerID=40&md5=a8d7cd8ebd40af1e46fc209908901cf0"
"55790257300;34167985900;15739025600;7005488094;36778460100;36197266500;35119094400;56637775800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064223813&doi=10.1016%2fj.jclepro.2019.03.342&partnerID=40&md5=a4316c5db2eb77fab495b3d245661f29"
"8868719400;57201993174;56265309500;6701379864;56329209600;7006199449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066993224&doi=10.1016%2fj.ijhydene.2019.05.131&partnerID=40&md5=2635df246dbde4be38880811ef46cb18"
"55108306600;57191831459;56994004400;7102411544;7004195991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061747795&doi=10.1515%2fzkri-2018-2152&partnerID=40&md5=f213cfe40aab6903502cc57aefa818be"
"24499521300;6701544895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063373214&doi=10.1515%2fzkri-2018-2153&partnerID=40&md5=88e16ee351bf7e8789702f1d7b849c66"
"57015328800;57211217043;57216312653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076839607&doi=10.3390%2fapp9142925&partnerID=40&md5=8c87d759753efce118fd01621596575c"
"55328849400;57209327410;7006395101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067418116&doi=10.1039%2fc8cs00877a&partnerID=40&md5=d7d4a54d10e0b71e855005351de09a93"
