Author(s) ID,Link
"7005827255;7003446644;7006093464;7202428697;7006410166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029734650&doi=10.1002%2f%28SICI%291099-0518%2819960130%2934%3a2%3c193%3a%3aAID-POLA5%3e3.0.CO%3b2-V&partnerID=40&md5=2e01c338c2b1c31cecc4ad2a5899844a"
"7103049794;6701821450;57191798194;7202050090;7005709897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003154978&doi=10.1039%2fCC9960002327&partnerID=40&md5=5f7688692459f9395f8ceb506ac2fe24"
"7004489349;7003571079;6603926122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001382348&doi=10.1006%2fjmsp.1996.0038&partnerID=40&md5=d838db435938d913acea57c88ec0f2df"
"16541590100;35492643300;24286784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000432916&doi=10.1016%2fS0898-8838%2808%2960195-6&partnerID=40&md5=2f7bc74611fcb961ca5625b72fde309a"
"7006754830;24406029700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943876646&doi=10.1515%2fznb-1988-1114&partnerID=40&md5=31f1fffa38cfc0fe5ffbeb16ddce909e"
"57097320100;6602591202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888361610&doi=10.1116%2f1.574721&partnerID=40&md5=9d51fff771850ffb5ec590cd170f18a5"
"7202354365;6602575022;56250848200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000912921&doi=10.1021%2fja00276a039&partnerID=40&md5=e8b301447300765f2e5e8e17010e7449"
"35492643300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149129247&doi=10.1016%2fS0022-1139%2800%2985277-X&partnerID=40&md5=71521445487602dd2f6957a474a2c131"
"57207698560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041832424&doi=10.1016%2fS0022-1139%2800%2985278-1&partnerID=40&md5=b321111d647245befe1c8d4499d3f4db"
"7005827255;55137887100;24456388200;56240423500;57213566907;55703192600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043121427&doi=10.1016%2fS0022-1139%2800%2980894-5&partnerID=40&md5=b788a27229e9f21f03c5ad11c3d06e9f"
"7202050090;15920392100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347649318&doi=10.1016%2fS0898-8838%2808%2960205-6&partnerID=40&md5=7b27e31ba1a9ebc484a8e897d2c0e0d4"
"6506083270;56195035200;57096575000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913870327&doi=10.1070%2fRC1983v052n10ABEH002908&partnerID=40&md5=de0cdcd75e7d444eeded3d04f6cb5a84"
"15619350400;7005183775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003104933&doi=10.1016%2f0010-8545%2882%2985001-7&partnerID=40&md5=c43f1ebec880649e45c83f7d4ce411de"
"6507244197;7005714983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987309993&doi=10.1002%2fijch.197800004&partnerID=40&md5=91cadb976fdaa86ef8decfdaed1d6431"
"16033815200;15222874900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244212945&doi=10.1016%2f0584-8539%2877%2980155-4&partnerID=40&md5=c844ee515b9d309e57bd70dfccad0636"
"24552455000;7005697899;56250848200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007375191&doi=10.1016%2f0022-1902%2876%2980588-X&partnerID=40&md5=f27474c91a84a35f59823ad87c6319ce"
"6507244197;55584795682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053968152&doi=10.1080%2f00945717308057286&partnerID=40&md5=98777095688a44dede7efadd05ab5039"
"6603450182;6602175620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649139222&doi=10.1016%2f0020-1650%2872%2980136-3&partnerID=40&md5=99c13d3137ba8e73b771238906b59aa7"
"16504540700;6508369762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957145059&doi=10.1070%2fRC1970v039n07ABEH002005&partnerID=40&md5=66021025b9fcf914c09d34fa5962484a"
