Author(s) ID,Link
"7006421505;7403972488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039415251&partnerID=40&md5=31a73463e63b5d9c9443edac41b13f36"
"7007109428;6603410036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040601168&partnerID=40&md5=c2d6d32247b73a1fcbe862b461c02b1c"
"6603653673;7006421505;7003841363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031325672&doi=10.1214%2faos%2f1030741074&partnerID=40&md5=197bf9f7d31584d1796fe73fed74b30b"
"7004645177;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042131595&doi=10.1016%2fS0362-546X%2897%2900223-X&partnerID=40&md5=e16afd3769f047d72ce1fe58c25831b4"
"7007109428;6603410036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040655702&partnerID=40&md5=e832015602f6a598add9b501cf09463b"
"7006421505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342882054&doi=10.1080%2f02331889708802531&partnerID=40&md5=d87a63bae4ff882629d6f82ba88b93df"
"7006421505;24395863300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039420486&doi=10.1016%2f0378-3758%2894%2900052-W&partnerID=40&md5=6ed54a79bded9bcd46e364efcb80f828"
"7403972488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010174331&doi=10.1016%2f0378-3758%2894%2990146-5&partnerID=40&md5=9d91babf7407b4416a5a9e0b7e6861b3"
"7004645177;6506260676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028448095&doi=10.1109%2f9.293186&partnerID=40&md5=e0a5c017f0d49076916c7ab8ee398232"
"7003534937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001735244&doi=10.1016%2f0012-365X%2893%2990402-F&partnerID=40&md5=30b3c345df2c1a946674ff320481f44b"
"7004645177;6506260676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039280781&doi=10.1007%2fBF02614014&partnerID=40&md5=5bc66934d3380763c8ba7f48c22fdba9"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249966355&doi=10.1007%2fBF00938800&partnerID=40&md5=0b4a0c8045cda7d8d6fec0fe65979d75"
