Author(s) ID,Link
"32067578800;57195333357;7004397007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949638423&doi=10.1016%2fj.foodcont.2015.11.037&partnerID=40&md5=b04b353ff43f289d2f565c5f1e9d3cb8"
"57196393128;37067969800;57190015948;20433398200;56799927100;56740423400;7004646723;7005745201;56304525400;36840847300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976466632&doi=10.1039%2fc6tx00074f&partnerID=40&md5=2c86586a059a6a131a5f9d4bbb3b5720"
"54782009200;6603581171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370659&doi=10.1021%2fma502264c&partnerID=40&md5=ddaf1e45d0bbdc3334462486a0649d13"
"57195926095;22233657400;57195926100;57189526078;34770953500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106546&doi=10.5582%2firdr.2015.01002&partnerID=40&md5=9bea45d83146451849a8ce951326a12f"
"36682116700;25648848300;55896861100;54401973900;35081640100;7402478359;55885695800;6602515527;7103348341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920683922&doi=10.1166%2fjnn.2015.9188&partnerID=40&md5=f45586158997ac10a1545522814a0048"
"7201917030;36093243600;6603476393;57209768635;55568519047;7101974168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906490445&doi=10.1038%2fsrep06158&partnerID=40&md5=d80866a521d18970fe828c2ff94dedd2"
"56039708300;24278671500;55559870800;56039489200;18433703700;35368198100;36998604700;55558807500;56039022800;55924553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894126694&doi=10.1039%2fc3ay41404c&partnerID=40&md5=09b29939c58c441c6fe1e66ffff61f06"
"55958956100;24833158100;57201889331;7006940720;7007131601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923296812&doi=10.1038%2fsrep06459&partnerID=40&md5=efccd4e769678c8bf7d0f064db9c2876"
"7801375668;7004259031;6507148316;6506016689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897373839&doi=10.2478%2fs11658-014-0185-5&partnerID=40&md5=afe3326df6e06e7551e15d94e22d78c2"
"55614725500;35847436000;39761425700;57198669963;7004117939;35489341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890730849&doi=10.1038%2fsrep03508&partnerID=40&md5=2424ffba0b27be45efaabe3c5fb53ca5"
"36573248900;8915877200;36536484800;41761440500;7801520807;6603094780;35312368200;7004563027;57198961059;7006624651;35973697300;8890914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880206215&doi=10.1093%2fnar%2fgkt315&partnerID=40&md5=80b794900401c49feaea4ee201149957"
"55182732100;55584394700;24345472200;55583756300;24759136700;6701695619;6602969867;7004366961;7103179837;7005383969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873500007&doi=10.1371%2fjournal.pone.0055331&partnerID=40&md5=af57f02870832ca22f579ea06898c396"
"56041254000;55898261700;36337739700;37038444600;57213945282;57152239700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879788120&doi=10.1007%2f978-94-007-4525-4_1&partnerID=40&md5=f7055b9c59ea505107d8879a7dd96f66"
"55958956100;24833158100;57201889331;7006940720;7007131601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862196875&doi=10.1093%2fnar%2fgks210&partnerID=40&md5=08e24648e376b952276aa0acc27b311a"
"55242079000;7102762276;54993506700;6506622718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862822523&doi=10.1016%2fj.mib.2011.12.014&partnerID=40&md5=89e127a6e4a761dd4a98fae6e1a840cd"
"33068035900;7006890083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855947974&doi=10.1063%2f1.3674978&partnerID=40&md5=861163530a7d15147f737377d336af28"
"24578139800;57215979205;55246223400;7004911840;7003562990;8602015600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868125172&doi=10.4161%2frna.21410&partnerID=40&md5=4f2ba1963cef3fa67d60c39300c0b927"
"56207704000;8873142900;7004396813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054759778&doi=10.1007%2f978-1-61779-282-3_12&partnerID=40&md5=0f4254d3da6c7494172c39c7dff8abf4"
"53363675900;55845420352;7004030161;57206293845;7103388965;7004275047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052187659&doi=10.1093%2fnar%2fgkr109&partnerID=40&md5=cb4e131e9ccaf95a5893b488c7165de3"
"40761308100;40762256200;56228691600;22939021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957825291&doi=10.1016%2fj.chemphyslip.2011.02.005&partnerID=40&md5=1028c55acb42f5e52f5a5a116d44379b"
"6603357361;8562026700;57193196580;57214748537;35311609000;7004827333;7003769021;35514196600;7006380563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951469385&doi=10.1007%2f978-3-642-12522-5-7&partnerID=40&md5=10878ab9781d36e8e3ef8b559d4084b3"
"36467828900;23985665000;8718284000;7410004297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956060892&doi=10.1016%2fj.plrev.2010.06.001&partnerID=40&md5=7ea7317d1c1d1e9e165031b5520bf0e6"
"6506016689;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955717867&doi=10.1007%2fs00018-010-0371-1&partnerID=40&md5=db3569556bd4fdb4685815012944afcd"
"37053951200;6506737291;7004259031;24381543800;8847297400;7005814950;7801375668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952351361&partnerID=40&md5=578195f25229cff375d486d528c8b6e3"
"6506081307;26428851300;55960412200;25825820700;6507148316;24278527800;56228691600;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956910211&doi=10.2478%2fs11658-010-0012-6&partnerID=40&md5=a12e29a9a312645b0c6917d34bf557a9"
"6505933909;36101005700;6701801716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949863765&partnerID=40&md5=7ceafd400b5c3d9672283919e92130ab"
"57209054705;6602623746;24169726700;6506414516;7003535829;7003749124;7004030587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350210493&doi=10.1016%2fj.biomaterials.2009.08.050&partnerID=40&md5=4e593630e8a6cfbc2b14ac3170c6695d"
"6603824300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349512507&doi=10.1002%2fcyto.a.20781&partnerID=40&md5=4e1ddb1dc671427d33c38e794c25ba94"
"57209054705;7004983345;7004030587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349267016&doi=10.1016%2fj.biomaterials.2009.03.040&partnerID=40&md5=156e36cf87cd276a5f173188442b5d80"
"7404921102;57043972700;26536860500;26532977300;26642869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349189927&doi=10.1111%2fj.1365-2818.2009.03154.x&partnerID=40&md5=f5265b54b112873625ebb27f8225f6ce"
"8884633700;35089036400;7007057078;55995056500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949219599&doi=10.1007%2fs12030-009-9025-5&partnerID=40&md5=46f2104f8930d8284143f2507f0be3b2"
"7006513384;7202273480;7102236616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749083690&doi=10.1016%2fS0140-6736%2808%2961588-3&partnerID=40&md5=53737eb308bf88409eec6816db342acf"
"6602802983;16444593000;57196972209;7202118407;7102505847;7202273480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549099397&doi=10.1002%2fajh.21254&partnerID=40&md5=2f7e4387c4742e6fde040b4e147bebf0"
"55398773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749083585&doi=10.1016%2fj.bcmd.2008.04.003&partnerID=40&md5=1a506e32246fb9b76c3c1c68de7e4a90"
"6603357361;7004827333;8562026700;35514196600;7006380563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549143246&doi=10.1021%2fmp7001158&partnerID=40&md5=55468da8b9e2a3d5697e44dd0175ed22"
"57209054705;7006423169;7004030587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849045701&doi=10.1002%2fcbic.200700327&partnerID=40&md5=f0848966c16c98f51babdaa13e60e9b5"
"7403080740;17346042500;17345953500;35315370100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547142139&doi=10.1063%2f1.2755874&partnerID=40&md5=234022b5261ac49c528f0c700effda39"
"22939021500;55960412200;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448942219&doi=10.2174%2f138620707781996439&partnerID=40&md5=83aea9c9685e9483c0c9c0157efadc3e"
"14066947500;56240266500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250364937&doi=10.1093%2fnar%2fgkm165&partnerID=40&md5=1bb1dd3a38ceb8e0367969b59e2ae474"
"14630584400;6701667002;7005515442;35791379700;12802031000;7006810753;6701369289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947617775&doi=10.1021%2fbc060141b&partnerID=40&md5=2129549c11cc6c06debece2d6aa6e857"
"22982412800;9743235100;22978551800;7003339018;7101689332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048950835&doi=10.1529%2fbiophysj.106.097642&partnerID=40&md5=526c7bc9651d25a78cbbf5b681ddc511"
"8974209000;8932557300;6602361770;7003562990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750527566&doi=10.1016%2fj.jsb.2006.05.006&partnerID=40&md5=d5b2662f7731ddddc7b97ebcf199ecef"
"8859039800;7102572580;57197305833;56714956400;8859040000;36713126600;7003452108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646033014&doi=10.1016%2fj.jbiotec.2005.10.014&partnerID=40&md5=6ee1edcee5d0b9c3622e8a8835d9a72f"
"7801375668;6506737291;6603587816;6601981579;49763398800;49763417800;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646682365&doi=10.1007%2fs00277-006-0083-7&partnerID=40&md5=274183c322fe73393224cec9243091b4"
"8262641000;6505920771;26643416700;7007123113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744954870&doi=10.1074%2fjbc.M600383200&partnerID=40&md5=b1e21435f33b1221423422d8277f5399"
"7801476328;6507923017;7403164331;35551599700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646392477&doi=10.1021%2fnl052205h&partnerID=40&md5=4a6ed327febba366cac5fd8b37db4cc1"
"36844068100;56286968300;6506698701;7003401456;6701355166;7007072297;57206444959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844466261&doi=10.1016%2fj.jbbm.2005.11.003&partnerID=40&md5=b1bf9949ab06f7022eed52c721c0f4ea"
"7801375668;6506737291;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944437625&partnerID=40&md5=423219e70d24c5af3ba8be573b09380b"
"8359372700;8530591900;6506068941;16448886200;6602361770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544452261&doi=10.1093%2fnar%2fgkj432&partnerID=40&md5=c99833a40fe90bf6e9b37c7b70e711ee"
"7202273480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744595523&doi=10.1016%2fj.bcmd.2005.08.008&partnerID=40&md5=d77a92fb38befca099041bb32eefc913"
"23470013100;6701724507;7004250280;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844391542&doi=10.1002%2faoc.895&partnerID=40&md5=ec0e74f48de80053ffdffc5925577e38"
"7801375668;6506737291;6506081307;6504716670;24381543800;26322050200;6505876208;6506445411;56228691600;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144274341&doi=10.1007%2fs00277-003-0739-5&partnerID=40&md5=17066bc97de1b487e10b1fec1cab91f7"
